,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7471487124760946,0.005920061120924972
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9980817039807638,8.988612312812614e-05
4,X14,X88,False,0.9992663264274597,0.0
5,X14,X88,True,0.1797907054424286,0.010797845842828764
6,X16,X33,False,0.7154991626739502,0.0015259649149582132
7,X16,X33,True,0.16067419946193695,0.0
8,X16,X52,False,0.009651613732179007,0.0006708998325505175
9,X16,X52,True,0.9756124019622803,0.0
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.7043275833129883,0.0
12,X16,X66,False,0.5947286287943522,0.20258902302998755
13,X16,X66,True,0.06270418440302213,0.004516711012470687
14,X20,X53,False,0.5987757841746012,0.009124370641963671
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6927681167920431,0.005610724841905516
17,X21,X55,True,0.02244514785706997,0.0027301554897836075
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9769027431805929,0.0026079708427510294
20,X22,X28,False,0.021124346181750298,0.0
21,X22,X28,True,0.8737612962722778,0.0
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8221405744552612,0.0
24,X28,X22,False,0.02661360427737236,0.0
25,X28,X22,True,0.9516005118687948,0.0027064601553056455
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.06662526726722717,0.0
28,X33,X99,False,0.9173029065132141,0.006840464738530293
29,X33,X99,True,0.24470863242944083,0.012902246198878104
30,X36,X70,False,0.009036627598106861,0.0
31,X36,X70,True,0.9255364537239075,0.0
32,X37,X43,False,0.9726386467615763,0.001061461511442296
33,X37,X43,True,0.06883228073517482,0.002933842451848204
34,X37,X92,False,0.8229640126228333,0.0009955266676775624
35,X37,X92,True,0.38456597924232483,0.04551832242825983
36,X37,X95,False,0.8328916231791178,0.0017537773709720827
37,X37,X95,True,0.20546854535738626,0.013937906745230315
38,X4,X57,False,0.6086076299349467,0.024427999295894103
39,X4,X57,True,0.7506718635559082,0.0
40,X4,X61,False,0.4904784957567851,0.020764141808449165
41,X4,X61,True,0.7472531199455261,0.01708510829485587
42,X43,X37,False,0.9844597578048706,0.0
43,X43,X37,True,0.05538714056213697,0.003838041962168694
44,X43,X92,False,0.18795715272426605,0.0018948868839456414
45,X43,X92,True,0.56041419506073,0.023437256001537687
46,X44,X12,False,0.8731692234675089,0.0027712593780660805
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.04135389377673467,0.0037162659666338587
49,X52,X16,True,0.86481112241745,0.012832723825122511
50,X52,X99,False,0.14892526964346567,0.006435813723854583
51,X52,X99,True,0.9289420445760092,0.002312055539236899
52,X53,X20,False,0.4242246747016907,0.005453355300915885
53,X53,X20,True,0.04503629853328069,0.006248537345621046
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.049867890775203705,0.0
56,X57,X4,False,0.12035475919644038,0.0010791711768767655
57,X57,X4,True,0.8420985539754232,0.005642969595876068
58,X6,X22,False,0.19788292050361633,0.0
59,X6,X22,True,0.9934766292572021,0.000824254372574682
60,X61,X4,False,0.13898822665214539,0.0
61,X61,X4,True,0.2696756223837535,0.00024166359099056013
62,X63,X14,False,0.18200530111789703,0.0
63,X63,X14,True,0.9382173816363016,0.0013351461734783274
64,X63,X79,False,0.9797070026397705,0.0
65,X63,X79,True,0.00861619102458159,0.0005276803873701167
66,X65,X16,False,0.36250537633895874,0.0
67,X65,X16,True,0.9903277158737183,0.0012819096373070924
68,X65,X66,False,0.8682383298873901,0.06712036326771412
69,X65,X66,True,0.38704872131347656,0.0
70,X65,X99,False,0.37036139766375226,0.002790754205306563
71,X65,X99,True,0.9999759197235107,4.1295309247228556e-07
72,X66,X16,False,0.8320544362068176,0.0
73,X66,X16,True,0.03758083035548528,0.0027538701814377718
74,X66,X65,False,0.8680382370948792,0.014447060701869793
75,X66,X65,True,0.46699362993240356,0.017969034389292798
76,X70,X36,False,0.05263973027467728,0.0
77,X70,X36,True,0.994881272315979,0.0
78,X70,X74,False,0.5651918053627014,0.009807326231397429
79,X70,X74,True,0.9699937701225281,0.0
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.5617945591608683,0.004313845654996327
82,X79,X21,False,0.005030889840175708,0.0009400075978116237
83,X79,X21,True,0.393759161233902,0.008985497958241022
84,X79,X63,False,0.9824155370394388,0.0008279365376492425
85,X79,X63,True,0.002286910700301329,0.00020290581934963843
86,X88,X14,False,0.9652868509292603,0.0010892670196687713
87,X88,X14,True,0.03721314917008082,0.007963114283971263
88,X92,X37,False,0.9008488456408182,0.0023304319518519397
89,X92,X37,True,0.4781966209411621,0.0
90,X92,X43,False,0.43925610184669495,0.0
91,X92,X43,True,0.823183536529541,0.0
92,X95,X37,False,0.8398804068565369,0.007413127439516234
93,X95,X37,True,0.09626881033182144,0.0
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.16801954805850983,0.00142817246074712
96,X99,X52,False,0.0008477523224428296,0.0
97,X99,X52,True,0.8798534671465555,0.00020097050500317098
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.49685200055440265,0.001992842798755834
