,target_var,condition_var,condition_val,prob
12165,X60,X65,1,0.8411794900894165
12166,X51,X87,0,0.9854862689971924
12167,X51,X87,1,0.989471971988678
12168,X79,X4,0,0.7520120143890381
12169,X79,X4,1,0.7394295334815979
12170,X8,X4,0,0.16385269165039062
12171,X8,X4,1,0.17406311631202698
12172,X94,X78,0,0.1186109185218811
12173,X94,X78,1,0.1369076520204544
12174,X79,X69,0,0.7544147968292236
12175,X79,X69,1,0.7442008852958679
12176,X8,X69,0,0.1619260311126709
12177,X8,X69,1,0.16699302196502686
12178,X16,X31,0,0.3225855827331543
12179,X16,X31,1,0.33025282621383667
12180,X1,X6,0,0.8764277100563049
12181,X1,X6,1,0.94150310754776
12182,X54,X75,0,0.44365596771240234
12183,X54,X75,1,0.4377197325229645
12184,X60,X71,0,0.8159146904945374
12185,X60,X71,1,0.8390750885009766
12186,X99,X51,0,0.28603875637054443
12187,X99,X51,1,0.26672959327697754
12188,X23,X81,0,0.8954697847366333
12189,X23,X81,1,0.8979583382606506
12190,X22,X41,0,0.6978166699409485
12191,X22,X41,1,0.6945236325263977
12192,X1,X67,0,0.9094300270080566
12193,X1,X67,1,0.9086039662361145
12194,X65,X77,0,0.20407454669475555
12195,X65,X77,1,0.943881094455719
12196,X73,X80,0,0.004123372957110405
12197,X73,X80,1,0.8906316161155701
12198,X95,X73,0,0.8456936478614807
12199,X95,X73,1,0.8111355900764465
12200,X70,X8,0,0.9191808700561523
12201,X70,X8,1,0.9173369407653809
12202,X60,X46,0,0.7735292911529541
12203,X60,X46,1,0.7894460558891296
12204,X5,X57,0,0.010714905336499214
12205,X5,X57,1,0.010918911546468735
12206,X64,X13,0,0.46644899249076843
12207,X64,X13,1,0.44235464930534363
12208,X18,X33,0,0.8465445637702942
12209,X18,X33,1,0.878553569316864
12210,X44,X4,0,0.11169715225696564
12211,X44,X4,1,0.12942743301391602
12212,X95,X16,0,0.8482780456542969
12213,X95,X16,1,0.8448419570922852
12214,X12,X60,0,0.5988905429840088
12215,X12,X60,1,0.6141725182533264
12216,X10,X56,0,0.955007016658783
12217,X10,X56,1,0.9590014219284058
12218,X21,X53,0,0.3804628551006317
12219,X21,X53,1,0.3693457245826721
12220,X44,X15,0,0.11220038682222366
12221,X44,X15,1,0.11739830672740936
12222,X80,X35,0,0.4455036222934723
12223,X80,X35,1,0.4697554111480713
12224,X9,X1,0,0.8602281808853149
12225,X9,X1,1,0.8676885366439819
12226,X15,X61,0,0.19087950885295868
12227,X15,X61,1,0.18061433732509613
12228,X91,X20,0,0.6499956846237183
12229,X91,X20,1,0.6590377688407898
12230,X5,X50,0,0.0160515159368515
12231,X5,X50,1,0.016345754265785217
12232,X45,X55,0,0.792409360408783
12233,X45,X55,1,0.7899625301361084
12234,X44,X94,0,0.11666559427976608
12235,X44,X94,1,0.1131695955991745
12236,X46,X35,0,0.9917412996292114
12237,X46,X35,1,0.9920158386230469
12238,X26,X45,0,0.8652123212814331
12239,X26,X45,1,0.8601464033126831
12240,X51,X77,0,0.9868523478507996
12241,X51,X77,1,0.9894339442253113
12242,X24,X34,0,0.029170919209718704
12243,X24,X34,1,0.026593182235956192
12244,X81,X65,0,0.40510761737823486
12245,X81,X65,1,0.4048088490962982
12246,X11,X13,0,0.18322226405143738
12247,X11,X13,1,0.18053220212459564
12248,X46,X26,0,0.9913389682769775
12249,X46,X26,1,0.9914811849594116
12250,X71,X17,0,0.013693367131054401
12251,X71,X17,1,0.015496378764510155
12252,X57,X8,0,0.26133349537849426
12253,X57,X8,1,0.2632010281085968
12254,X24,X14,0,0.04135337099432945
12255,X24,X14,1,0.00215968769043684
12256,X81,X32,0,0.6206905245780945
12257,X81,X32,1,0.2315504103899002
12258,X1,X62,0,0.9093884229660034
12259,X1,X62,1,0.8060346245765686
12260,X81,X71,0,0.42902374267578125
12261,X81,X71,1,0.42205744981765747
12262,X64,X75,0,0.4592975676059723
12263,X64,X75,1,0.4383998513221741
12264,X29,X95,0,6.976776785450056e-05
12265,X29,X95,1,4.17981791542843e-05
12266,X46,X76,0,0.9915510416030884
12267,X46,X76,1,0.991204023361206
12268,X46,X72,0,0.9897963404655457
12269,X46,X72,1,0.991657018661499
12270,X5,X27,0,0.01075275894254446
12271,X5,X27,1,0.011116943322122097
12272,X69,X18,0,0.1556587964296341
12273,X69,X18,1,0.1514529585838318
12274,X75,X56,0,0.049111101776361465
12275,X75,X56,1,0.05892392620444298
12276,X85,X97,0,0.9871546030044556
12277,X85,X97,1,0.9764633178710938
12278,X19,X56,0,0.6714388132095337
12279,X19,X56,1,0.6515138149261475
12280,X40,X20,0,0.02528439275920391
12281,X40,X20,1,0.026141485199332237
12282,X95,X26,0,0.8453608751296997
12283,X95,X26,1,0.8472827672958374
12284,X6,X90,0,0.2692805826663971
12285,X6,X90,1,0.28072381019592285
12286,X63,X57,0,0.06821254640817642
12287,X63,X57,1,0.09071244299411774
12288,X0,X79,0,0.9999366998672485
12289,X0,X79,1,0.9999070167541504
12290,X39,X83,0,0.6906747817993164
12291,X39,X83,1,0.6963702440261841
12292,X9,X4,0,0.8769525289535522
12293,X9,X4,1,0.8641220331192017
12294,X56,X1,0,0.46324366331100464
12295,X56,X1,1,0.35231253504753113
12296,X77,X90,0,0.6930853724479675
12297,X77,X90,1,0.7901971936225891
12298,X42,X33,0,0.3799266815185547
12299,X42,X33,1,0.377243310213089
12300,X9,X15,0,0.8842945098876953
12301,X9,X15,1,0.848682701587677
12302,X98,X19,0,0.3295862078666687
12303,X98,X19,1,0.3342258334159851
12304,X68,X52,0,0.38235852122306824
12305,X68,X52,1,0.3668845593929291
12306,X95,X72,0,0.7802522778511047
12307,X95,X72,1,0.9395225644111633
12308,X28,X40,0,0.11470239609479904
12309,X28,X40,1,0.11334897577762604
12310,X37,X50,0,0.8968152403831482
12311,X37,X50,1,0.8976750373840332
12312,X10,X21,0,0.9427422285079956
12313,X10,X21,1,0.9846317768096924
12314,X11,X75,0,0.1845327615737915
12315,X11,X75,1,0.18225035071372986
12316,X72,X98,0,0.7184315323829651
12317,X72,X98,1,0.713846743106842
12318,X0,X91,0,0.999947190284729
12319,X0,X91,1,0.9998052716255188
12320,X93,X31,0,0.14125758409500122
12321,X93,X31,1,0.14397434890270233
12322,X95,X2,0,0.8654675483703613
12323,X95,X2,1,0.7881670594215393
12324,X3,X29,0,0.4309278428554535
12325,X3,X29,1,0.4216439127922058
12326,X25,X63,0,0.9857390522956848
12327,X25,X63,1,0.9847354888916016
12328,X9,X94,0,0.8813126683235168
12329,X9,X94,1,0.8797144889831543
12330,X63,X50,0,0.07283881306648254
12331,X63,X50,1,0.07282605767250061
12332,X91,X65,0,0.6674195528030396
12333,X91,X65,1,0.6749992966651917
12334,X71,X42,0,0.015181860886514187
12335,X71,X42,1,0.01643132045865059
12336,X97,X53,0,0.28491222858428955
12337,X97,X53,1,0.29054898023605347
12338,X16,X18,0,0.284660279750824
12339,X16,X18,1,0.3307797610759735
12340,X29,X61,0,8.70026124175638e-05
12341,X29,X61,1,0.00010048156400443986
12342,X91,X71,0,0.6974062919616699
12343,X91,X71,1,0.6904683709144592
12344,X34,X56,0,0.9665939807891846
12345,X34,X56,1,0.8153318762779236
12346,X87,X40,0,0.5159834027290344
12347,X87,X40,1,0.508459210395813
12348,X82,X25,0,0.001357967033982277
12349,X82,X25,1,0.001260719378478825
12350,X50,X80,0,0.06320962309837341
12351,X50,X80,1,0.2665485441684723
12352,X49,X82,0,0.5012969970703125
12353,X49,X82,1,0.5133251547813416
12354,X0,X87,0,0.9999047517776489
12355,X0,X87,1,0.9998171925544739
12356,X2,X5,0,0.4227561950683594
12357,X2,X5,1,0.4329685568809509
12358,X42,X17,0,0.3852226436138153
12359,X42,X17,1,0.4139666259288788
12360,X91,X46,0,0.6678178310394287
12361,X91,X46,1,0.6741101741790771
12362,X3,X98,0,0.4251306354999542
12363,X3,X98,1,0.44580307602882385
12364,X98,X38,0,0.3286091685295105
12365,X98,X38,1,0.32815781235694885
12366,X6,X51,0,0.25360313057899475
12367,X6,X51,1,0.26282504200935364
12368,X55,X61,0,0.6094358563423157
12369,X55,X61,1,0.6060718894004822
12370,X71,X22,0,0.01486505288630724
12371,X71,X22,1,0.014591543935239315
12372,X6,X58,0,0.2671121656894684
12373,X6,X58,1,0.28776174783706665
12374,X75,X21,0,0.05207104608416557
12375,X75,X21,1,0.06142139807343483
12376,X56,X4,0,0.3494303822517395
12377,X56,X4,1,0.35022470355033875
12378,X40,X65,0,0.025845086202025414
12379,X40,X65,1,0.026045246049761772
12380,X7,X26,0,0.11569701880216599
12381,X7,X26,1,0.11673805117607117
12382,X19,X21,0,0.6901458501815796
12383,X19,X21,1,0.6972786784172058
12384,X56,X15,0,0.361365407705307
12385,X56,X15,1,0.3523399829864502
12386,X10,X86,0,0.9586700201034546
12387,X10,X86,1,0.9844779968261719
12388,X21,X19,0,0.34275326132774353
12389,X21,X19,1,0.37439078092575073
12390,X81,X93,0,0.42763641476631165
12391,X81,X93,1,0.4113219082355499
12392,X44,X7,0,0.10785318911075592
12393,X44,X7,1,0.10605708509683609
12394,X7,X76,0,0.12721741199493408
12395,X7,X76,1,0.12109936028718948
12396,X40,X71,0,0.0245526023209095
12397,X40,X71,1,0.023238850757479668
12398,X56,X94,0,0.3442750573158264
12399,X56,X94,1,0.22232545912265778
12400,X85,X41,0,0.9812104105949402
12401,X85,X41,1,0.9790797233581543
12402,X7,X72,0,0.12716956436634064
12403,X7,X72,1,0.12592341005802155
12404,X89,X26,0,0.6217854619026184
12405,X89,X26,1,0.6432955861091614
12406,X46,X8,0,0.9920410513877869
12407,X46,X8,1,0.9925906658172607
12408,X99,X40,0,0.2816104590892792
12409,X99,X40,1,0.3390761911869049
12410,X45,X28,0,0.7804917693138123
12411,X45,X28,1,0.7792839407920837
12412,X86,X87,0,0.4064882695674896
12413,X86,X87,1,0.4329615533351898
12414,X60,X88,0,0.7698678374290466
12415,X60,X88,1,0.7896417379379272
12416,X40,X46,0,0.026248937472701073
12417,X40,X46,1,0.026709159836173058
12418,X72,X47,0,0.687897264957428
12419,X72,X47,1,0.7181695103645325
12420,X89,X76,0,0.6262036561965942
12421,X89,X76,1,0.625013530254364
12422,X89,X72,0,0.624297559261322
12423,X89,X72,1,0.6213827133178711
12424,X59,X14,0,0.1732899695634842
12425,X59,X14,1,0.0010860725305974483
12426,X72,X92,0,0.7090198993682861
12427,X72,X92,1,0.7090870141983032
12428,X33,X6,0,0.9927423000335693
12429,X33,X6,1,0.9926416277885437
12430,X43,X84,0,0.4564823806285858
12431,X43,X84,1,0.4618787467479706
12432,X0,X77,0,0.9998020529747009
12433,X0,X77,1,0.999756395816803
12434,X89,X2,0,0.6631165742874146
12435,X89,X2,1,0.5895315408706665
12436,X33,X67,0,0.9926242232322693
12437,X33,X67,1,0.9925757646560669
12438,X14,X11,0,0.13553136587142944
12439,X14,X11,1,0.133600652217865
12440,X36,X26,0,0.9112621545791626
12441,X36,X26,1,0.911453127861023
12442,X92,X68,0,0.9336092472076416
12443,X92,X68,1,0.9332757592201233
12444,X34,X21,0,0.8363492488861084
12445,X34,X21,1,0.8495410680770874
12446,X75,X86,0,0.04552954435348511
12447,X75,X86,1,0.06302037090063095
12448,X36,X76,0,0.9006129503250122
12449,X36,X76,1,0.907045304775238
12450,X68,X78,0,0.34864556789398193
12451,X68,X78,1,0.3485751748085022
12452,X31,X6,0,0.2712773382663727
12453,X31,X6,1,0.27623841166496277
12454,X36,X72,0,0.8993737101554871
12455,X36,X72,1,0.8971243500709534
12456,X45,X85,0,0.7739906907081604
12457,X45,X85,1,0.7737395763397217
12458,X90,X64,0,0.9483175873756409
12459,X90,X64,1,0.9580368399620056
12460,X92,X12,0,0.9280192255973816
12461,X92,X12,1,0.9285845160484314
12462,X61,X53,0,0.38095054030418396
12463,X61,X53,1,0.3739970326423645
12464,X55,X10,0,0.5995169878005981
12465,X55,X10,1,0.6021125316619873
12466,X3,X47,0,0.15716223418712616
12467,X3,X47,1,0.9517118334770203
12468,X31,X67,0,0.2874923050403595
12469,X31,X67,1,0.2871277332305908
12470,X13,X74,0,0.009429516270756721
12471,X13,X74,1,0.009439499117434025
12472,X76,X6,0,0.3739796578884125
12473,X76,X6,1,0.4501391351222992
12474,X3,X92,0,0.4418783485889435
12475,X3,X92,1,0.4385167956352234
12476,X30,X95,0,0.5695618391036987
12477,X30,X95,1,0.4808976650238037
12478,X2,X89,0,0.4265441298484802
12479,X2,X89,1,0.4061220586299896
12480,X42,X22,0,0.40238088369369507
12481,X42,X22,1,0.37183380126953125
12482,X73,X86,0,0.03621376305818558
12483,X73,X86,1,0.5517527461051941
12484,X21,X13,0,0.37141889333724976
12485,X21,X13,1,0.3692066967487335
12486,X47,X83,0,0.1782781332731247
12487,X47,X83,1,0.2166644036769867
12488,X93,X18,0,0.09722252190113068
12489,X93,X18,1,0.16328641772270203
12490,X9,X7,0,0.8838123083114624
12491,X9,X7,1,0.8801074624061584
12492,X10,X54,0,0.9601767063140869
12493,X10,X54,1,0.980374276638031
12494,X48,X43,0,0.9966487288475037
12495,X48,X43,1,0.9962906837463379
12496,X54,X73,0,0.4211590886116028
12497,X54,X73,1,0.5219801664352417
12498,X81,X88,0,0.43366146087646484
12499,X81,X88,1,0.41246870160102844
12500,X51,X30,0,0.988616406917572
12501,X51,X30,1,0.9911063313484192
12502,X20,X65,0,0.840248703956604
12503,X20,X65,1,0.8389925360679626
12504,X54,X16,0,0.413801908493042
12505,X54,X16,1,0.4389660358428955
12506,X97,X19,0,0.28818079829216003
12507,X97,X19,1,0.27435004711151123
12508,X38,X31,0,0.8246979117393494
12509,X38,X31,1,0.8235428929328918
12510,X45,X48,0,0.7746091485023499
12511,X45,X48,1,0.7865771651268005
12512,X33,X62,0,0.9929734468460083
12513,X33,X62,1,0.9926033616065979
12514,X99,X45,0,0.2778955399990082
12515,X99,X45,1,0.28077232837677
12516,X12,X24,0,0.6259924173355103
12517,X12,X24,1,0.6239306330680847
12518,X26,X23,0,0.8526330590248108
12519,X26,X23,1,0.8547182083129883
12520,X20,X71,0,0.8409069180488586
12521,X20,X71,1,0.8405291438102722
12522,X25,X52,0,0.9846315383911133
12523,X25,X52,1,0.9846917986869812
12524,X24,X56,0,0.03441169857978821
12525,X24,X56,1,0.030652329325675964
12526,X82,X33,0,0.001855588867329061
12527,X82,X33,1,0.0017168311169371009
12528,X72,X36,0,0.6815678477287292
12529,X72,X36,1,0.7119909524917603
12530,X7,X8,0,0.11269064992666245
12531,X7,X8,1,0.10607445240020752
12532,X20,X46,0,0.810204803943634
12533,X20,X46,1,0.8230539560317993
12534,X92,X57,0,0.9278783798217773
12535,X92,X57,1,0.9263105392456055
12536,X22,X70,0,0.6319965124130249
12537,X22,X70,1,0.7088719606399536
12538,X30,X61,0,0.47480645775794983
12539,X30,X61,1,0.4947027862071991
12540,X21,X75,0,0.3708370625972748
12541,X21,X75,1,0.3667469918727875
12542,X31,X62,0,0.20227739214897156
12543,X31,X62,1,0.2819092273712158
12544,X75,X54,0,0.05289638042449951
12545,X75,X54,1,0.058215510100126266
12546,X69,X54,0,0.158756822347641
12547,X69,X54,1,0.14869044721126556
12548,X97,X86,0,0.26476529240608215
12549,X97,X86,1,0.25732487440109253
12550,X19,X54,0,0.6933411955833435
12551,X19,X54,1,0.7157287001609802
12552,X62,X11,0,0.15335752069950104
12553,X62,X11,1,0.16323575377464294
12554,X89,X8,0,0.625552237033844
12555,X89,X8,1,0.6363213658332825
12556,X56,X7,0,0.36713510751724243
12557,X56,X7,1,0.3628159761428833
12558,X53,X3,0,0.008717365562915802
12559,X53,X3,1,0.008403397165238857
12560,X14,X82,0,0.1402742564678192
12561,X14,X82,1,0.12453705817461014
12562,X35,X3,0,0.3077380359172821
12563,X35,X3,1,0.39800122380256653
12564,X92,X50,0,0.9302250742912292
12565,X92,X50,1,0.9292659163475037
12566,X38,X60,0,0.793330729007721
12567,X38,X60,1,0.8174031376838684
12568,X59,X80,0,0.17063279449939728
12569,X59,X80,1,0.16689753532409668
12570,X90,X81,0,0.9443170428276062
12571,X90,X81,1,0.9369813203811646
12572,X98,X5,0,0.3237280547618866
12573,X98,X5,1,0.32671475410461426
12574,X91,X88,0,0.6817271709442139
12575,X91,X88,1,0.6949657797813416
12576,X49,X95,0,0.9034896492958069
12577,X49,X95,1,0.42143553495407104
12578,X64,X73,0,0.4008254110813141
12579,X64,X73,1,0.3977017104625702
12580,X82,X17,0,0.0013319243444129825
12581,X82,X17,1,0.0012945837806910276
12582,X54,X26,0,0.47425663471221924
12583,X54,X26,1,0.48065316677093506
12584,X36,X8,0,0.9024251699447632
12585,X36,X8,1,0.9024238586425781
12586,X65,X3,0,0.6992077231407166
12587,X65,X3,1,0.7002454400062561
12588,X97,X13,0,0.27500537037849426
12589,X97,X13,1,0.26648178696632385
12590,X1,X63,0,0.8971753120422363
12591,X1,X63,1,0.8972762823104858
12592,X73,X37,0,0.22160771489143372
12593,X73,X37,1,0.23150697350502014
12594,X54,X76,0,0.38221463561058044
12595,X54,X76,1,0.530387818813324
12596,X5,X79,0,0.014287359081208706
12597,X5,X79,1,0.01655835472047329
12598,X54,X72,0,0.42459672689437866
12599,X54,X72,1,0.4771787226200104
12600,X83,X53,0,0.7987919449806213
12601,X83,X53,1,0.825355589389801
12602,X32,X25,0,0.6517004370689392
12603,X32,X25,1,0.6545441746711731
12604,X75,X44,0,0.048089031130075455
12605,X75,X44,1,0.06811618059873581
12606,X54,X2,0,0.42221778631210327
12607,X54,X2,1,0.5172041654586792
12608,X71,X29,0,0.017317743971943855
12609,X71,X29,1,0.021455656737089157
12610,X34,X54,0,0.8322889804840088
12611,X34,X54,1,0.9279781579971313
12612,X74,X83,0,0.3754372000694275
12613,X74,X83,1,0.35506612062454224
12614,X24,X21,0,0.030510179698467255
12615,X24,X21,1,0.03168874979019165
12616,X11,X73,0,0.1894102394580841
12617,X11,X73,1,0.1865687370300293
12618,X15,X34,0,0.2050005942583084
12619,X15,X34,1,0.20019689202308655
12620,X81,X4,0,0.41767457127571106
12621,X81,X4,1,0.4164385199546814
12622,X45,X9,0,0.7753399610519409
12623,X45,X9,1,0.7803961634635925
12624,X28,X65,0,0.10209155082702637
12625,X28,X65,1,0.1059439480304718
12626,X2,X35,0,0.42134952545166016
12627,X2,X35,1,0.45187821984291077
12628,X81,X69,0,0.40702101588249207
12629,X81,X69,1,0.4015388488769531
12630,X5,X39,0,0.01211051270365715
12631,X5,X39,1,0.012612925842404366
12632,X40,X88,0,0.024340039119124413
12633,X40,X88,1,0.02437916025519371
12634,X44,X91,0,0.11941887438297272
12635,X44,X91,1,0.12052471935749054
12636,X50,X86,0,0.10498082637786865
12637,X50,X86,1,0.21668869256973267
12638,X61,X19,0,0.3767458200454712
12639,X61,X19,1,0.3735048472881317
12640,X15,X14,0,0.19084122776985168
12641,X15,X14,1,0.22936727106571198
12642,X80,X31,0,0.46265679597854614
12643,X80,X31,1,0.4764312207698822
12644,X73,X44,0,0.20892836153507233
12645,X73,X44,1,0.23868951201438904
12646,X90,X3,0,0.9302143454551697
12647,X90,X3,1,0.9423525929450989
12648,X48,X0,0,0.9965927004814148
12649,X48,X0,1,0.996518611907959
12650,X28,X71,0,0.10919312387704849
12651,X28,X71,1,0.10278074443340302
12652,X49,X61,0,0.49419617652893066
12653,X49,X61,1,0.4918272793292999
12654,X51,X3,0,0.9890729784965515
12655,X51,X3,1,0.9879316687583923
12656,X82,X42,0,0.001298298011533916
12657,X82,X42,1,0.0012530789244920015
12658,X87,X65,0,0.49095919728279114
12659,X87,X65,1,0.4904341399669647
12660,X97,X75,0,0.26174408197402954
12661,X97,X75,1,0.24443945288658142
12662,X95,X6,0,0.8340957760810852
12663,X95,X6,1,0.8306936621665955
12664,X44,X87,0,0.11769962310791016
12665,X44,X87,1,0.11578954756259918
12666,X41,X97,0,0.716434121131897
12667,X41,X97,1,0.7181363105773926
12668,X4,X97,0,0.08899711817502975
12669,X4,X97,1,0.09144990891218185
12670,X95,X67,0,0.8378934264183044
12671,X95,X67,1,0.8391191363334656
12672,X64,X26,0,0.46014484763145447
12673,X64,X26,1,0.4695872664451599
12674,X25,X78,0,0.9838979840278625
12675,X25,X78,1,0.9836656451225281
12676,X52,X64,0,0.8226215243339539
12677,X52,X64,1,0.9710274338722229
12678,X65,X99,0,0.7158992290496826
12679,X65,X99,1,0.7118692994117737
12680,X62,X82,0,0.13582225143909454
12681,X62,X82,1,0.13801099359989166
12682,X93,X24,0,0.14321063458919525
12683,X93,X24,1,0.15292981266975403
12684,X87,X71,0,0.5003280639648438
12685,X87,X71,1,0.5061413645744324
12686,X59,X56,0,0.16798514127731323
12687,X59,X56,1,0.16517621278762817
12688,X64,X76,0,0.4446497857570648
12689,X64,X76,1,0.41814061999320984
12690,X48,X96,0,0.9955814480781555
12691,X48,X96,1,0.9953792095184326
12692,X94,X83,0,0.11724434047937393
12693,X94,X83,1,0.12347531318664551
12694,X6,X84,0,0.2584666907787323
12695,X6,X84,1,0.2628832161426544
12696,X24,X86,0,0.03063368797302246
12697,X24,X86,1,0.02820415049791336
12698,X64,X72,0,0.4402295649051666
12699,X64,X72,1,0.4431523084640503
12700,X98,X89,0,0.8924884796142578
12701,X98,X89,1,0.0015587296802550554
12702,X82,X22,0,0.0017252004472538829
12703,X82,X22,1,0.0013672678032889962
12704,X6,X45,0,0.2532545328140259
12705,X6,X45,1,0.2651160955429077
12706,X77,X84,0,0.46148481965065
12707,X77,X84,1,0.7885876297950745
12708,X87,X46,0,0.4628064036369324
12709,X87,X46,1,0.4585130214691162
12710,X64,X2,0,0.06921803951263428
12711,X64,X2,1,0.5253245830535889
12712,X73,X36,0,0.1584688127040863
12713,X73,X36,1,0.23680344223976135
12714,X78,X83,0,0.29329556226730347
12715,X78,X83,1,0.3149113655090332
12716,X43,X23,0,0.45305126905441284
12717,X43,X23,1,0.4573480784893036
12718,X27,X74,0,0.7535901069641113
12719,X27,X74,1,0.7511730790138245
12720,X11,X26,0,0.1767021119594574
12721,X11,X26,1,0.17283643782138824
12722,X46,X60,0,0.990965723991394
12723,X46,X60,1,0.9913845062255859
12724,X86,X64,0,0.3231981694698334
12725,X86,X64,1,0.47744256258010864
12726,X9,X91,0,0.857058048248291
12727,X9,X91,1,0.8662376999855042
12728,X61,X13,0,0.3835037648677826
12729,X61,X13,1,0.3794814646244049
12730,X73,X49,0,0.06523539125919342
12731,X73,X49,1,0.690345287322998
12732,X11,X76,0,0.18771234154701233
12733,X11,X76,1,0.18439318239688873
12734,X27,X42,0,0.7381649017333984
12735,X27,X42,1,0.7399630546569824
12736,X51,X99,0,0.9885129928588867
12737,X51,X99,1,0.9894763231277466
12738,X11,X72,0,0.19542548060417175
12739,X11,X72,1,0.18907910585403442
12740,X22,X5,0,0.7077209949493408
12741,X22,X5,1,0.7034305334091187
12742,X5,X77,0,0.01140194945037365
12743,X5,X77,1,0.012175355106592178
12744,X29,X34,0,5.757682447438128e-05
12745,X29,X34,1,2.64900409092661e-05
12746,X85,X38,0,0.9826394319534302
12747,X85,X38,1,0.979756772518158
12748,X99,X32,0,0.26378291845321655
12749,X99,X32,1,0.27099689841270447
12750,X11,X2,0,0.18556033074855804
12751,X11,X2,1,0.18908554315567017
12752,X44,X77,0,0.1186567023396492
12753,X44,X77,1,0.11242581903934479
12754,X95,X62,0,0.8432408571243286
12755,X95,X62,1,0.8439685106277466
12756,X88,X43,0,0.9798530340194702
12757,X88,X43,1,0.9842065572738647
12758,X26,X1,0,0.8177376389503479
12759,X26,X1,1,0.8568040728569031
12760,X20,X88,0,0.831749439239502
12761,X20,X88,1,0.8342897295951843
12762,X85,X70,0,0.9818621277809143
12763,X85,X70,1,0.9809035658836365
12764,X29,X14,0,6.53733077342622e-05
12765,X29,X14,1,5.384939140640199e-05
12766,X9,X87,0,0.863357424736023
12767,X9,X87,1,0.8750991821289062
12768,X84,X33,0,0.930332601070404
12769,X84,X33,1,0.9326066970825195
12770,X50,X37,0,0.16618797183036804
12771,X50,X37,1,0.1766897737979889
12772,X40,X69,0,0.023493826389312744
12773,X40,X69,1,0.022670747712254524
12774,X18,X41,0,0.8939631581306458
12775,X18,X41,1,0.8914191126823425
12776,X55,X34,0,0.5351643562316895
12777,X55,X34,1,0.6765896677970886
12778,X13,X29,0,0.008876320905983448
12779,X13,X29,1,0.011750413104891777
12780,X1,X0,0,0.8378607034683228
12781,X1,X0,1,0.8752143383026123
12782,X28,X93,0,0.11926580965518951
12783,X28,X93,1,0.1221407800912857
12784,X83,X19,0,0.8224596977233887
12785,X83,X19,1,0.8204889893531799
12786,X55,X14,0,0.6063042879104614
12787,X55,X14,1,0.6082739233970642
12788,X59,X21,0,0.16266444325447083
12789,X59,X21,1,0.1610364466905594
12790,X16,X90,0,0.2548282742500305
12791,X16,X90,1,0.3096333146095276
12792,X32,X33,0,0.6093323826789856
12793,X32,X33,1,0.6278598308563232
12794,X53,X55,0,0.006054447498172522
12795,X53,X55,1,0.0057609835639595985
12796,X35,X55,0,0.24274884164333344
12797,X35,X55,1,0.4190678894519806
12798,X52,X81,0,0.8509383201599121
12799,X52,X81,1,0.8599461913108826
12800,X58,X73,0,0.15532554686069489
12801,X58,X73,1,0.6816222667694092
12802,X24,X54,0,0.03156948462128639
12803,X24,X54,1,0.02857079543173313
12804,X14,X95,0,0.12548987567424774
12805,X14,X95,1,0.1314690113067627
12806,X61,X75,0,0.3913150727748871
12807,X61,X75,1,0.3881482183933258
12808,X69,X51,0,0.15127693116664886
12809,X69,X51,1,0.1486324816942215
12810,X69,X58,0,0.1599297970533371
12811,X69,X58,1,0.1345946341753006
12812,X1,X52,0,0.8960688710212708
12813,X1,X52,1,0.9229595065116882
12814,X50,X44,0,0.14814668893814087
12815,X50,X44,1,0.15196672081947327
12816,X80,X18,0,0.5133501887321472
12817,X80,X18,1,0.4529723525047302
12818,X58,X16,0,0.2614181637763977
12819,X58,X16,1,0.35151711106300354
12820,X13,X98,0,0.007755111437290907
12821,X13,X98,1,0.007780911400914192
12822,X39,X97,0,0.9448403120040894
12823,X39,X97,1,0.0032332974951714277
12824,X87,X93,0,0.5024600028991699
12825,X87,X93,1,0.4888765215873718
12826,X84,X17,0,0.9363960027694702
12827,X84,X17,1,0.9340530633926392
12828,X17,X52,0,0.22743616998195648
12829,X17,X52,1,0.21991105377674103
12830,X5,X11,0,0.015979796648025513
12831,X5,X11,1,0.020771022886037827
12832,X1,X96,0,0.6430106163024902
12833,X1,X96,1,0.9874759316444397
12834,X65,X55,0,0.7004155516624451
12835,X65,X55,1,0.7077125310897827
12836,X86,X81,0,0.45708513259887695
12837,X86,X81,1,0.44408705830574036
12838,X56,X87,0,0.6129770278930664
12839,X56,X87,1,0.14205142855644226
12840,X9,X77,0,0.8560269474983215
12841,X9,X77,1,0.8648567795753479
12842,X26,X15,0,0.8958787322044373
12843,X26,X15,1,0.788886547088623
12844,X0,X3,0,0.9999171495437622
12845,X0,X3,1,0.9998810291290283
12846,X32,X17,0,0.6445000171661377
12847,X32,X17,1,0.6282857656478882
12848,X7,X60,0,0.11792303621768951
12849,X7,X60,1,0.11806506663560867
12850,X33,X63,0,0.9925565123558044
12851,X33,X63,1,0.9921690821647644
12852,X98,X35,0,0.34040212631225586
12853,X98,X35,1,0.3387383818626404
12854,X22,X95,0,0.40921780467033386
12855,X22,X95,1,0.7284729480743408
12856,X26,X94,0,0.8573585748672485
12857,X26,X94,1,0.850091278553009
12858,X59,X86,0,0.1660228669643402
12859,X59,X86,1,0.16452695429325104
12860,X77,X66,0,0.7325505614280701
12861,X77,X66,1,0.77241450548172
12862,X34,X51,0,0.7704499363899231
12863,X34,X51,1,0.8265494108200073
12864,X16,X58,0,0.2915007472038269
