,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X62,X88,0,0.9998364448547363,0.0,1.0,1.0,1.0,['X67']
11,X62,X88,1,0.027982158586382866,0.009132376723516043,1.0,8.0,0.6666666666666666,"['X35', 'X95', 'X0', 'X61', 'X67', 'X59', 'X53', 'X38', 'X49', 'X48', 'X42', 'X63', 'X76', 'X55', 'X82', 'X50', 'X77', 'X1', 'X85', 'X7']"
12,X29,X64,0,0.8900542060534159,0.078003349284544,1.0,14.666666666666666,0.3333333333333333,"['X61', 'X95', 'X20', 'X35', 'X59', 'X53', 'X38', 'X11', 'X49', 'X97', 'X21', 'X10', 'X93', 'X76', 'X55', 'X98', 'X77', 'X5', 'X44', 'X85', 'X79', 'X67', 'X46', 'X47', 'X78', 'X65', 'X42', 'X63', 'X91', 'X60', 'X69', 'X50', 'X27', 'X14', 'X1', 'X15', 'X80', 'X70', 'X83', 'X32', 'X7', 'X90']"
13,X29,X64,1,0.08980230614542961,0.02459276424175063,1.0,2.0,0.3333333333333333,"['X77', 'X67', 'X95']"
14,X32,X25,0,0.30078467975060147,0.15402515885251036,1.0,6.0,0.3333333333333333,"['X35', 'X60', 'X55', 'X40', 'X27', 'X97', 'X66', 'X8', 'X90']"
15,X32,X25,1,0.8452239831288656,0.08493663498116129,1.0,25.0,0.3333333333333333,"['X71', 'X24', 'X11', 'X97', 'X26', 'X31', 'X47', 'X78', 'X65', 'X42', 'X91', 'X69', 'X50', 'X27', 'X22', 'X15', 'X80', 'X70', 'X90', 'X52', 'X12', 'X35', 'X20', 'X38', 'X58', 'X37', 'X21', 'X55', 'X82', 'X77', 'X5', 'X85', 'X51', 'X8', 'X34', 'X88', 'X40', 'X16', 'X46', 'X48', 'X63', 'X60', 'X13', 'X41', 'X92', 'X7']"
16,X89,X40,0,0.3430230524390936,0.46073380622436216,1.0,2.0,1.0,"['X71', 'X65']"
17,X89,X40,1,0.01955497016509374,0.0009984357690951454,1.0,4.666666666666667,1.0,"['X71', 'X58', 'X47', 'X1', 'X46', 'X65']"
18,X88,X62,0,0.9891438285509745,0.00265480613151575,1.0,8.333333333333334,1.0,"['X67', 'X0', 'X38', 'X37', 'X48', 'X42', 'X63', 'X76', 'X6', 'X82', 'X50', 'X80', 'X85', 'X7']"
19,X88,X62,1,0.003226534773906072,0.000742583810668505,1.0,5.666666666666667,1.0,"['X63', 'X42', 'X67', 'X95', 'X50', 'X38', 'X77', 'X80', 'X37', 'X85', 'X7']"
20,X62,X64,0,0.6490600556135178,0.4170923971877555,1.0,8.333333333333334,0.6666666666666666,"['X35', 'X67', 'X61', 'X40', 'X59', 'X53', 'X11', 'X47', 'X65', 'X49', 'X97', 'X48', 'X76', 'X60', 'X55', 'X82', 'X92', 'X27', 'X50', 'X22', 'X80', 'X5', 'X85', 'X8']"
21,X62,X64,1,0.3441084089378516,0.4630527946845349,1.0,3.0,1.0,"['X77', 'X61', 'X67', 'X55', 'X95', 'X59', 'X53']"
22,X64,X88,0,0.08459623530507088,0.05521109869144778,1.0,8.333333333333334,0.3333333333333333,"['X61', 'X67', 'X95', 'X20', 'X59', 'X53', 'X37', 'X49', 'X97', 'X42', 'X63', 'X55', 'X82', 'X69', 'X50', 'X77', 'X80', 'X85', 'X7']"
23,X64,X88,1,0.9104837973912557,0.11170188606895587,1.0,11.0,1.0,"['X71', 'X35', 'X67', 'X95', 'X0', 'X61', 'X59', 'X18', 'X53', 'X38', 'X11', 'X58', 'X46', 'X65', 'X37', 'X97', 'X7', 'X48', 'X63', 'X60', 'X55', 'X50', 'X27', 'X77', 'X85', 'X32', 'X8']"
24,X8,X90,0,0.7471883594989777,0.28490432390923265,1.0,10.333333333333334,0.3333333333333333,"['X35', 'X40', 'X18', 'X58', 'X25', 'X65', 'X97', 'X48', 'X42', 'X21', 'X60', 'X55', 'X27', 'X15', 'X83', 'X80', 'X51', 'X32']"
25,X8,X90,1,0.3234205862075517,0.4559559198464349,1.0,21.666666666666668,1.0,"['X52', 'X35', 'X61', 'X18', 'X38', 'X53', 'X58', 'X11', 'X37', 'X97', 'X21', 'X10', 'X55', 'X82', 'X31', 'X5', 'X33', 'X85', 'X4', 'X79', 'X67', 'X88', 'X40', 'X25', 'X47', 'X46', 'X78', 'X65', 'X48', 'X42', 'X63', 'X60', 'X91', 'X64', 'X92', 'X27', 'X50', 'X22', 'X15', 'X94', 'X80', 'X83', 'X32', 'X7']"
26,X8,X21,0,0.30442252522334456,0.4045788643162486,1.0,21.0,0.6666666666666666,"['X12', 'X35', 'X95', 'X20', 'X61', 'X74', 'X53', 'X38', 'X58', 'X11', 'X37', 'X49', 'X97', 'X10', 'X55', 'X82', 'X98', 'X77', 'X5', 'X44', 'X33', 'X85', 'X79', 'X88', 'X40', 'X25', 'X47', 'X78', 'X46', 'X65', 'X48', 'X42', 'X63', 'X60', 'X91', 'X69', 'X92', 'X27', 'X50', 'X41', 'X14', 'X15', 'X1', 'X83', 'X80', 'X22', 'X32', 'X7', 'X90']"
27,X8,X21,1,0.9572702050209045,0.031001440393385878,1.0,24.666666666666668,0.6666666666666666,"['X61', 'X11', 'X49', 'X97', 'X10', 'X31', 'X44', 'X79', 'X67', 'X47', 'X78', 'X65', 'X42', 'X91', 'X69', 'X50', 'X27', 'X22', 'X14', 'X15', 'X1', 'X80', 'X70', 'X32', 'X90', 'X12', 'X35', 'X95', 'X0', 'X20', 'X18', 'X74', 'X38', 'X58', 'X53', 'X37', 'X55', 'X82', 'X77', 'X5', 'X33', 'X85', 'X34', 'X88', 'X40', 'X25', 'X46', 'X48', 'X63', 'X60', 'X41', 'X92', 'X83', 'X7']"
28,X42,X71,0,0.029515463393181562,0.019672955543102336,1.0,10.333333333333334,0.3333333333333333,"['X52', 'X34', 'X0', 'X20', 'X40', 'X74', 'X24', 'X58', 'X47', 'X78', 'X65', 'X97', 'X10', 'X91', 'X13', 'X92', 'X31', 'X22', 'X15', 'X5', 'X33']"
29,X42,X71,1,0.14316203072667122,0.10325910155192548,1.0,5.0,0.6666666666666666,"['X63', 'X67', 'X0', 'X88', 'X69', 'X38', 'X58', 'X22', 'X47', 'X1', 'X70', 'X37']"
30,X88,X18,0,0.45504919070905697,0.4054313699565467,1.0,8.0,0.6666666666666666,"['X61', 'X67', 'X95', 'X40', 'X59', 'X53', 'X38', 'X58', 'X65', 'X49', 'X97', 'X48', 'X63', 'X60', 'X55', 'X27', 'X32', 'X8', 'X79']"
31,X88,X18,1,0.9893240928649902,0.004172335911067033,1.0,32.0,1.0,"['X71', 'X61', 'X24', 'X29', 'X30', 'X9', 'X97', 'X10', 'X76', 'X98', 'X26', 'X44', 'X89', 'X79', 'X67', 'X47', 'X65', 'X42', 'X23', 'X6', 'X91', 'X17', 'X50', 'X69', 'X27', 'X22', 'X14', 'X15', 'X1', 'X80', 'X32', 'X90', 'X52', 'X12', 'X95', 'X20', 'X59', 'X74', 'X53', 'X38', 'X58', 'X36', 'X55', 'X82', 'X73', 'X19', 'X77', 'X5', 'X33', 'X85', 'X51', 'X4', 'X2', 'X34', 'X45', 'X40', 'X16', 'X46', 'X25', 'X48', 'X86', 'X63', 'X60', 'X13', 'X39', 'X41', 'X92', 'X94', 'X83', 'X7']"
32,X76,X37,0,0.199644290531675,0.2353776910666791,1.0,4.666666666666667,1.0,"['X71', 'X88', 'X69', 'X38', 'X1', 'X70']"
33,X76,X37,1,0.4417220652103424,0.38830713451778337,1.0,6.0,1.0,"['X71', 'X63', 'X35', 'X42', 'X0', 'X67', 'X88', 'X69', 'X38', 'X1', 'X70', 'X7']"
34,X62,X29,0,0.03357609733939171,0.008692116896966508,1.0,12.0,0.6666666666666666,"['X61', 'X67', 'X95', 'X0', 'X59', 'X38', 'X53', 'X37', 'X49', 'X97', 'X42', 'X8', 'X63', 'X76', 'X6', 'X60', 'X68', 'X55', 'X69', 'X50', 'X77', 'X1', 'X85', 'X7', 'X79']"
35,X62,X29,1,0.9983583092689514,0.0013718931400848247,1.0,5.666666666666667,0.3333333333333333,"['X93', 'X61', 'X95', 'X20', 'X55', 'X67', 'X98', 'X59', 'X53', 'X14', 'X44', 'X49']"
36,X35,X6,0,0.8884011507034302,0.01701870126130024,1.0,6.666666666666667,1.0,"['X0', 'X37', 'X97', 'X42', 'X63', 'X92', 'X27', 'X15', 'X83', 'X80', 'X85', 'X32', 'X7']"
37,X35,X6,1,0.04059069665769736,0.021254580141686654,1.0,8.333333333333334,1.0,"['X12', 'X42', 'X91', 'X0', 'X92', 'X27', 'X31', 'X15', 'X25', 'X80', 'X83', 'X5', 'X37', 'X97', 'X7']"
38,X89,X70,0,0.6411465220153332,0.4292327902982947,1.0,26.666666666666668,0.3333333333333333,"['X71', 'X61', 'X24', 'X11', 'X30', 'X97', 'X10', 'X76', 'X98', 'X26', 'X31', 'X79', 'X67', 'X47', 'X78', 'X65', 'X42', 'X23', 'X91', 'X6', 'X69', 'X50', 'X17', 'X22', 'X14', 'X15', 'X80', 'X90', 'X52', 'X12', 'X35', 'X95', 'X20', 'X0', 'X59', 'X38', 'X53', 'X58', 'X36', 'X37', 'X21', 'X55', 'X82', 'X73', 'X77', 'X5', 'X33', 'X85', 'X51', 'X4', 'X8', 'X2', 'X72', 'X34', 'X88', 'X45', 'X16', 'X46', 'X25', 'X48', 'X86', 'X63', 'X60', 'X39', 'X41', 'X92', 'X94', 'X83', 'X7']"
39,X89,X70,1,0.01953233778476715,0.00239954652627073,1.0,1.3333333333333333,0.6666666666666666,"['X71', 'X65', 'X0']"
40,X88,X64,0,0.0013136651832610369,0.0009475694759193209,1.0,6.666666666666667,1.0,"['X63', 'X76', 'X67', 'X95', 'X59', 'X38', 'X53', 'X77', 'X37', 'X85', 'X7']"
41,X88,X64,1,0.8713660836219788,0.15845204720396416,1.0,7.333333333333333,0.6666666666666666,"['X95', 'X67', 'X53', 'X38', 'X37', 'X49', 'X42', 'X63', 'X76', 'X82', 'X69', 'X50', 'X77', 'X80', 'X85', 'X7']"
42,X67,X49,0,0.8628883560498556,0.09058056655641981,1.0,16.333333333333332,0.3333333333333333,"['X52', 'X12', 'X61', 'X35', 'X20', 'X95', 'X59', 'X74', 'X53', 'X24', 'X11', 'X58', 'X38', 'X18', 'X37', 'X97', 'X21', 'X10', 'X55', 'X82', 'X31', 'X5', 'X33', 'X4', 'X79', 'X34', 'X88', 'X40', 'X47', 'X78', 'X65', 'X48', 'X42', 'X63', 'X91', 'X64', 'X13', 'X69', 'X92', 'X50', 'X1', 'X15', 'X83', 'X80', 'X94', 'X32', 'X7']"
43,X67,X49,1,0.015537295490503311,0.000313979820305651,1.0,15.0,0.6666666666666666,"['X52', 'X12', 'X61', 'X95', 'X0', 'X20', 'X59', 'X18', 'X53', 'X24', 'X38', 'X30', 'X36', 'X37', 'X97', 'X55', 'X82', 'X26', 'X73', 'X44', 'X85', 'X2', 'X79', 'X72', 'X34', 'X88', 'X45', 'X48', 'X23', 'X63', 'X6', 'X60', 'X91', 'X64', 'X69', 'X92', 'X50', 'X14', 'X94', 'X1', 'X80', 'X7']"
44,X64,X29,0,0.5050817330678304,0.022079920033847594,1.0,3.6666666666666665,0.3333333333333333,"['X93', 'X95', 'X20', 'X67', 'X98', 'X14', 'X77', 'X44']"
45,X64,X29,1,0.01690402751167615,0.006646683505082259,1.0,3.3333333333333335,0.3333333333333333,"['X61', 'X67', 'X55', 'X95', 'X59', 'X53', 'X77', 'X49']"
46,X8,X6,0,0.5832425951957703,0.28270196712497686,1.0,4.333333333333333,1.0,"['X63', 'X60', 'X55', 'X88', 'X40', 'X27', 'X80', 'X97', 'X32', 'X7']"
47,X8,X6,1,0.9537432392438253,0.009475520654319176,1.0,6.0,1.0,"['X63', 'X60', 'X88', 'X40', 'X27', 'X15', 'X80', 'X83', 'X7', 'X85', 'X97', 'X32', 'X42']"
48,X6,X35,0,0.14488370344042778,0.09876533307926849,1.0,6.333333333333333,0.6666666666666666,"['X63', 'X88', 'X27', 'X15', 'X25', 'X83', 'X80', 'X85', 'X97', 'X7']"
49,X6,X35,1,0.00025598415474329766,0.00019031000920129862,1.0,7.333333333333333,1.0,"['X12', 'X0', 'X88', 'X37', 'X42', 'X63', 'X41', 'X92', 'X27', 'X31', 'X15', 'X83', 'X80', 'X5', 'X85', 'X7']"
50,X88,X29,0,0.9240211844444275,0.0888558490587891,1.0,8.666666666666666,0.6666666666666666,"['X61', 'X67', 'X95', 'X59', 'X40', 'X38', 'X53', 'X37', 'X49', 'X97', 'X8', 'X63', 'X76', 'X60', 'X55', 'X77', 'X85', 'X7', 'X79']"
51,X88,X29,1,0.004053931605691711,0.0009772314010785923,1.0,4.333333333333333,1.0,"['X63', 'X67', 'X95', 'X20', 'X53', 'X77', 'X49']"
52,X93,X12,0,0.654596329977115,0.42692517768983107,1.0,38.0,1.0,"['X71', 'X61', 'X24', 'X29', 'X30', 'X9', 'X49', 'X97', 'X10', 'X76', 'X68', 'X98', 'X26', 'X31', 'X44', 'X79', 'X67', 'X47', 'X78', 'X65', 'X66', 'X42', 'X23', 'X91', 'X64', 'X17', 'X69', 'X50', 'X27', 'X22', 'X14', 'X15', 'X1', 'X80', 'X70', 'X52', 'X28', 'X35', 'X95', 'X20', 'X59', 'X74', 'X53', 'X38', 'X58', 'X18', 'X36', 'X37', 'X55', 'X82', 'X73', 'X77', 'X19', 'X5', 'X33', 'X85', 'X51', 'X4', 'X2', 'X8', 'X72', 'X34', 'X88', 'X45', 'X40', 'X16', 'X46', 'X86', 'X63', 'X13', 'X39', 'X92', 'X41', 'X94', 'X7']"
53,X93,X12,1,0.02182820439338684,0.00751221898468962,1.0,49.333333333333336,1.0,"['X71', 'X61', 'X24', 'X29', 'X11', 'X3', 'X30', 'X9', 'X97', 'X10', 'X76', 'X68', 'X98', 'X26', 'X31', 'X44', 'X79', 'X67', 'X47', 'X78', 'X65', 'X42', 'X23', 'X91', 'X64', 'X69', 'X50', 'X27', 'X22', 'X14', 'X15', 'X1', 'X80', 'X52', 'X28', 'X35', 'X95', 'X20', 'X59', 'X74', 'X38', 'X53', 'X58', 'X18', 'X36', 'X21', 'X55', 'X82', 'X73', 'X77', 'X19', 'X5', 'X33', 'X85', 'X51', 'X4', 'X2', 'X8', 'X72', 'X34', 'X88', 'X45', 'X40', 'X16', 'X46', 'X25', 'X48', 'X86', 'X63', 'X60', 'X39', 'X41', 'X92', 'X13', 'X94', 'X83', 'X7']"
54,X8,X83,0,0.7775592605272929,0.27813879941625713,1.0,9.333333333333334,1.0,"['X35', 'X88', 'X40', 'X18', 'X58', 'X65', 'X97', 'X48', 'X42', 'X63', 'X60', 'X55', 'X6', 'X27', 'X15', 'X80', 'X85', 'X32', 'X7']"
55,X8,X83,1,0.5947327812512716,0.18941197451830225,1.0,16.666666666666668,0.6666666666666666,"['X52', 'X12', 'X35', 'X20', 'X74', 'X38', 'X24', 'X11', 'X58', 'X97', 'X10', 'X76', 'X82', 'X5', 'X33', 'X85', 'X34', 'X67', 'X88', 'X25', 'X78', 'X46', 'X65', 'X48', 'X42', 'X63', 'X60', 'X91', 'X13', 'X69', 'X50', 'X92', 'X27', 'X94', 'X15', 'X80', 'X70', 'X32', 'X7']"
56,X18,X62,0,0.20948533962170282,0.11456070318622709,1.0,13.0,0.6666666666666666,"['X71', 'X61', 'X35', 'X95', 'X0', 'X67', 'X20', 'X40', 'X59', 'X53', 'X38', 'X58', 'X11', 'X47', 'X49', 'X97', 'X7', 'X48', 'X63', 'X76', 'X60', 'X55', 'X82', 'X69', 'X50', 'X15', 'X77', 'X80', 'X44', 'X85', 'X8']"
57,X18,X62,1,0.0023688859461496272,0.0007533635622003475,1.0,14.666666666666666,0.6666666666666666,"['X12', 'X35', 'X95', 'X20', 'X61', 'X59', 'X38', 'X53', 'X11', 'X58', 'X49', 'X97', 'X76', 'X55', 'X82', 'X98', 'X77', 'X5', 'X44', 'X85', 'X8', 'X79', 'X67', 'X40', 'X65', 'X48', 'X42', 'X63', 'X60', 'X69', 'X50', 'X27', 'X92', 'X14', 'X15', 'X80', 'X7']"
58,X37,X76,0,0.1792256236076355,0.004982875791835525,1.0,2.6666666666666665,1.0,"['X1', 'X88', 'X69', 'X38']"
59,X37,X76,1,0.21106343468030295,0.009505224456265721,1.0,5.0,1.0,"['X63', 'X67', 'X88', 'X69', 'X38', 'X1', 'X70', 'X65', 'X42']"
60,X70,X40,0,0.9564059376716614,0.003423672798236944,1.0,4.0,1.0,"['X71', 'X35', 'X22', 'X58', 'X47', 'X65', 'X5', 'X37', 'X7']"
61,X70,X40,1,0.9754719932874044,0.016690214954479574,1.0,7.666666666666667,0.6666666666666666,"['X71', 'X34', 'X35', 'X58', 'X46', 'X47', 'X65', 'X37', 'X97', 'X42', 'X60', 'X55', 'X22', 'X94', 'X1', 'X5']"
62,X40,X89,0,0.9995262424151102,0.0002644138420594812,1.0,14.666666666666666,1.0,"['X71', 'X12', 'X35', 'X38', 'X58', 'X37', 'X97', 'X55', 'X82', 'X5', 'X8', 'X34', 'X88', 'X47', 'X46', 'X78', 'X65', 'X42', 'X63', 'X60', 'X69', 'X92', 'X50', 'X22', 'X1', 'X15', 'X7']"
63,X40,X89,1,0.0002228169990606451,0.0001848663817614243,1.0,33.666666666666664,1.0,"['X71', 'X61', 'X24', 'X30', 'X9', 'X97', 'X10', 'X26', 'X31', 'X44', 'X79', 'X67', 'X47', 'X78', 'X65', 'X42', 'X23', 'X6', 'X69', 'X17', 'X27', 'X22', 'X14', 'X15', 'X1', 'X80', 'X90', 'X52', 'X12', 'X35', 'X95', 'X20', 'X59', 'X74', 'X53', 'X38', 'X58', 'X36', 'X37', 'X21', 'X55', 'X62', 'X19', 'X77', 'X73', 'X5', 'X33', 'X85', 'X4', 'X2', 'X8', 'X72', 'X34', 'X45', 'X16', 'X25', 'X46', 'X86', 'X63', 'X60', 'X39', 'X13', 'X41', 'X92', 'X94', 'X83', 'X7']"
64,X44,X17,0,0.038228998659178615,0.05300767931502539,1.0,6.0,1.0,"['X72', 'X23', 'X95', 'X20', 'X98', 'X45', 'X24', 'X14', 'X77', 'X73', 'X30', 'X2']"
65,X44,X17,1,0.9520333607991537,0.03659657612716487,1.0,9.0,1.0,"['X72', 'X52', 'X12', 'X34', 'X95', 'X20', 'X45', 'X24', 'X29', 'X46', 'X36', 'X93', 'X91', 'X98', 'X13', 'X26', 'X92', 'X14', 'X73', 'X94', 'X5', 'X2']"
66,X83,X8,0,0.8286132017771403,0.014358289697083183,1.0,16.666666666666668,1.0,"['X71', 'X35', 'X95', 'X20', 'X59', 'X18', 'X38', 'X11', 'X58', 'X97', 'X10', 'X76', 'X55', 'X82', 'X31', 'X77', 'X5', 'X44', 'X85', 'X89', 'X79', 'X34', 'X67', 'X88', 'X25', 'X46', 'X47', 'X65', 'X48', 'X63', 'X6', 'X60', 'X91', 'X64', 'X69', 'X50', 'X27', 'X92', 'X1', 'X80', 'X7']"
67,X83,X8,1,0.8596040407816569,0.016758411198774928,1.0,5.333333333333333,1.0,"['X63', 'X35', 'X88', 'X27', 'X80', 'X85', 'X7']"
68,X21,X8,0,0.02082141488790512,0.004474359500921715,1.0,3.6666666666666665,0.0,"['X25', 'X60', 'X55', 'X97', 'X27']"
69,X21,X8,1,0.29240847351805616,0.37171948331002963,1.0,3.3333333333333335,0.6666666666666666,"['X25', 'X97', 'X32', 'X27', 'X90']"
70,X18,X88,0,0.000356221164111048,7.756818756858829e-05,1.0,6.666666666666667,0.6666666666666666,"['X63', 'X61', 'X67', 'X55', 'X95', 'X60', 'X59', 'X40', 'X53', 'X38', 'X49', 'X97', 'X8', 'X79']"
71,X18,X88,1,0.28023582696914673,0.10577093865890556,1.0,4.333333333333333,0.3333333333333333,"['X61', 'X67', 'X95', 'X55', 'X59', 'X53', 'X49', 'X79']"
72,X12,X93,0,0.9177762071291605,0.04424734406602235,1.0,14.333333333333334,1.0,"['X52', 'X95', 'X20', 'X58', 'X36', 'X9', 'X10', 'X98', 'X26', 'X31', 'X73', 'X5', 'X44', 'X4', 'X2', 'X72', 'X34', 'X45', 'X46', 'X78', 'X65', 'X86', 'X23', 'X91', 'X39', 'X17', 'X92', 'X14', 'X15', 'X94']"
73,X12,X93,1,0.029308258245388668,0.006377941868184503,1.0,7.666666666666667,1.0,"['X72', 'X95', 'X20', 'X98', 'X17', 'X45', 'X39', 'X29', 'X14', 'X73', 'X44', 'X9', 'X86', 'X2']"
74,X40,X70,0,0.0002171629760899426,0.00012162732705781451,1.0,17.0,0.6666666666666666,"['X71', 'X52', 'X61', 'X35', 'X20', 'X74', 'X38', 'X58', 'X37', 'X97', 'X93', 'X55', 'X82', 'X26', 'X5', 'X33', 'X85', 'X4', 'X8', 'X34', 'X47', 'X78', 'X46', 'X65', 'X48', 'X42', 'X63', 'X91', 'X60', 'X64', 'X13', 'X17', 'X92', 'X50', 'X69', 'X22', 'X27', 'X94', 'X1', 'X32', 'X7']"
75,X40,X70,1,0.33322848989701015,0.47115387339072273,1.0,26.333333333333332,1.0,"['X71', 'X61', 'X24', 'X29', 'X11', 'X97', 'X10', 'X98', 'X26', 'X31', 'X44', 'X47', 'X78', 'X65', 'X42', 'X91', 'X69', 'X50', 'X27', 'X22', 'X14', 'X1', 'X15', 'X52', 'X35', 'X95', 'X20', 'X74', 'X38', 'X18', 'X58', 'X36', 'X37', 'X55', 'X82', 'X19', 'X73', 'X77', 'X5', 'X4', 'X2', 'X8', 'X72', 'X34', 'X45', 'X16', 'X46', 'X25', 'X48', 'X63', 'X60', 'X13', 'X41', 'X92', 'X7']"
76,X70,X89,0,0.9737638433774313,0.00484569872991481,1.0,3.0,1.0,"['X71', 'X65', 'X0']"
77,X70,X89,1,0.10057561347881953,0.01187730032834225,1.0,2.3333333333333335,1.0,"['X71', 'X65', 'X0']"
78,X77,X93,0,0.0009267417966232946,0.00047325664199569486,1.0,7.0,1.0,"['X72', 'X52', 'X34', 'X20', 'X45', 'X29', 'X46', 'X36', 'X91', 'X98', 'X17', 'X92', 'X26', 'X73', 'X14', 'X94', 'X5', 'X44', 'X2']"
79,X77,X93,1,0.8896811405817667,0.03237028431438716,1.0,9.666666666666666,0.6666666666666666,"['X72', 'X52', 'X34', 'X20', 'X45', 'X46', 'X36', 'X9', 'X39', 'X98', 'X17', 'X13', 'X92', 'X26', 'X73', 'X14', 'X94', 'X5', 'X44', 'X2']"
80,X25,X32,0,0.1464540840437015,0.16900041572889515,1.0,6.0,1.0,"['X60', 'X55', 'X40', 'X27', 'X58', 'X65', 'X97', 'X48', 'X8']"
81,X25,X32,1,0.4357132911682129,0.05914273376030609,1.0,4.333333333333333,0.6666666666666666,"['X42', 'X6', 'X27', 'X15', 'X83', 'X80', 'X97', 'X8']"
82,X93,X77,0,0.017499631270766258,0.004447975384766739,1.0,15.666666666666666,0.6666666666666666,"['X52', 'X12', 'X95', 'X20', 'X24', 'X29', 'X30', 'X36', 'X9', 'X98', 'X26', 'X31', 'X73', 'X5', 'X44', 'X51', 'X2', 'X72', 'X34', 'X45', 'X16', 'X46', 'X86', 'X23', 'X91', 'X39', 'X17', 'X92', 'X41', 'X13', 'X14', 'X94', 'X15']"
83,X93,X77,1,0.9531991680463155,0.010675924837190931,1.0,5.333333333333333,0.3333333333333333,"['X72', 'X20', 'X45', 'X39', 'X98', 'X17', 'X73', 'X14', 'X9', 'X2', 'X86']"
