,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X42,X60,0,0.6791479786237081,0.005173636581472231,1.0,0.3333333333333333,0.0,"['X90', 'X63']"
11,X42,X60,1,0.6871057152748108,0.0,1.0,0.0,0.0,[]
12,X12,X84,0,0.45209430654843646,0.20304212591085918,1.0,8.0,0.16666666666666666,"['X61', 'X11', 'X56', 'X75', 'X28', 'X34', 'X26', 'X73', 'X83', 'X57', 'X94', 'X62', 'X98', 'X68', 'X79', 'X58', 'X16', 'X67', 'X7', 'X77', 'X45', 'X46', 'X1', 'X42', 'X33', 'X44', 'X39', 'X19', 'X51', 'X0', 'X90', 'X86', 'X22']"
13,X12,X84,1,0.5201959311962128,0.012936765356857963,1.0,1.3333333333333333,0.0,"['X45', 'X75', 'X34']"
14,X94,X3,0,0.3711857783297698,0.22244584265591402,1.0,36.666666666666664,0.0,"['X11', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X20', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X28', 'X52', 'X26', 'X73', 'X99', 'X57', 'X65', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X48', 'X17', 'X90', 'X31', 'X54']"
15,X94,X3,1,0.7525369226932526,0.10275575128187585,1.0,35.166666666666664,0.0,"['X74', 'X11', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X12', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X52', 'X57', 'X65', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X48', 'X17', 'X90', 'X86', 'X31', 'X54']"
16,X84,X8,0,0.3693644106388092,0.0,0.16666666666666666,26.0,1.0,"['X82', 'X18', 'X11', 'X89', 'X56', 'X32', 'X46', 'X28', 'X42', 'X73', 'X14', 'X85', 'X59', 'X70', 'X93', 'X95', 'X15', 'X29', 'X78', 'X79', 'X9', 'X81', 'X0', 'X35', 'X67', 'X36']"
17,X84,X8,1,,,0.0,,,[]
18,X95,X25,0,0.1068824032942454,0.017629375068196996,1.0,51.0,0.0,"['X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X5', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
19,X95,X25,1,0.13565445442994437,0.04548553547842118,1.0,46.5,0.0,"['X74', 'X11', 'X56', 'X8', 'X38', 'X2', 'X55', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X46', 'X42', 'X14', 'X85', 'X12', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X52', 'X26', 'X73', 'X83', 'X99', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X66', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
20,X0,X3,0,0.36751706153154373,0.2744858469689026,1.0,39.666666666666664,0.3333333333333333,"['X74', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X85', 'X20', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X52', 'X26', 'X59', 'X70', 'X57', 'X65', 'X49', 'X62', 'X78', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X43', 'X37', 'X63', 'X1', 'X33', 'X44', 'X95', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
21,X0,X3,1,0.8140122170249621,0.27198616256433145,1.0,35.833333333333336,0.3333333333333333,"['X11', 'X8', 'X38', 'X60', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X20', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X52', 'X73', 'X59', 'X99', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X43', 'X37', 'X66', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X48', 'X17', 'X81', 'X90', 'X31', 'X54']"
22,X94,X86,0,0.1777200628615295,0.20726969007538093,1.0,37.0,0.5,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X64', 'X28', 'X73', 'X26', 'X52', 'X83', 'X99', 'X70', 'X57', 'X65', 'X49', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X19', 'X48', 'X17', 'X90', 'X31', 'X54']"
23,X94,X86,1,0.8827451566855112,0.15232729895737218,1.0,36.666666666666664,0.16666666666666666,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X60', 'X2', 'X91', 'X23', 'X93', 'X24', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X27', 'X6', 'X89', 'X77', 'X43', 'X37', 'X72', 'X66', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X81', 'X90', 'X31', 'X54']"
24,X2,X59,0,0.540733536084493,0.11491677483601952,1.0,32.333333333333336,0.5,"['X74', 'X11', 'X3', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X52', 'X83', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X81', 'X31', 'X54']"
25,X2,X59,1,0.8759582539399465,0.19774519833170062,1.0,30.666666666666668,0.0,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X91', 'X23', 'X40', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X12', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X57', 'X65', 'X49', 'X47', 'X79', 'X13', 'X58', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X63', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X31', 'X54']"
26,X98,X89,0,0.7353049119313558,0.0856380746167164,1.0,50.333333333333336,0.8333333333333334,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X47', 'X79', 'X13', 'X58', 'X9', 'X27', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X86', 'X31', 'X54']"
27,X98,X89,1,0.9448392987251282,0.0573233392336471,1.0,46.333333333333336,0.16666666666666666,"['X74', 'X61', 'X3', 'X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X47', 'X79', 'X13', 'X27', 'X77', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
28,X85,X41,0,0.2217224882915616,0.18271521012590358,1.0,39.0,0.6666666666666666,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X60', 'X38', 'X2', 'X91', 'X23', 'X93', 'X24', 'X69', 'X68', 'X92', 'X5', 'X16', 'X97', 'X67', 'X80', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X10', 'X28', 'X34', 'X73', 'X52', 'X26', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X13', 'X9', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X84', 'X15', 'X39', 'X29', 'X19', 'X48', 'X17', 'X81', 'X90', 'X86', 'X30', 'X31', 'X54']"
29,X85,X41,1,0.4982141178722183,0.3914577469746265,1.0,50.833333333333336,0.6666666666666666,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X2', 'X55', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X5', 'X97', 'X67', 'X80', 'X7', 'X76', 'X82', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X10', 'X28', 'X34', 'X73', 'X26', 'X52', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X78', 'X62', 'X98', 'X47', 'X79', 'X58', 'X13', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X84', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X81', 'X90', 'X86', 'X31', 'X54']"
30,X40,X94,0,0.13195287932952246,0.08889453442608604,1.0,27.333333333333332,0.6666666666666666,"['X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X32', 'X25', 'X46', 'X42', 'X14', 'X0', 'X35', 'X88', 'X21', 'X22', 'X64', 'X28', 'X26', 'X73', 'X83', 'X59', 'X99', 'X57', 'X65', 'X49', 'X98', 'X47', 'X79', 'X89', 'X77', 'X37', 'X63', 'X33', 'X44', 'X39', 'X19', 'X48', 'X17', 'X90', 'X31']"
31,X40,X94,1,0.9767695963382721,0.04082773941471424,1.0,21.666666666666668,0.6666666666666666,"['X61', 'X11', 'X64', 'X56', 'X8', 'X28', 'X38', 'X73', 'X26', 'X83', 'X59', 'X2', 'X57', 'X93', 'X49', 'X62', 'X78', 'X98', 'X68', 'X47', 'X79', 'X92', 'X16', 'X97', 'X67', 'X77', 'X7', 'X82', 'X18', 'X37', 'X72', 'X32', 'X25', 'X46', 'X63', 'X42', 'X14', 'X33', 'X44', 'X85', 'X15', 'X39', 'X19', 'X48', 'X17', 'X90', 'X0', 'X21', 'X81', 'X31', 'X22', 'X54']"
32,X61,X8,0,0.33868908261259395,0.21928414409806898,1.0,51.833333333333336,0.5,"['X74', 'X11', 'X3', 'X56', 'X38', 'X2', 'X91', 'X23', 'X40', 'X93', 'X24', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X52', 'X73', 'X83', 'X59', 'X99', 'X70', 'X57', 'X65', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X58', 'X13', 'X9', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X95', 'X15', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X86', 'X31', 'X54']"
33,X61,X8,1,0.6216730525096258,0.11533010414961158,1.0,49.0,0.5,"['X74', 'X11', 'X3', 'X56', 'X38', 'X2', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X76', 'X7', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X85', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X52', 'X83', 'X59', 'X57', 'X65', 'X94', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X31', 'X54']"
34,X92,X34,0,0.6885397334893545,0.01260376935111316,1.0,31.166666666666668,0.0,"['X11', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X93', 'X69', 'X68', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X25', 'X46', 'X42', 'X14', 'X12', 'X20', 'X0', 'X35', 'X88', 'X21', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X26', 'X73', 'X83', 'X99', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X58', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X81', 'X31', 'X54']"
35,X92,X34,1,0.6620326538880666,0.013318747247292028,1.0,28.333333333333332,0.0,"['X11', 'X3', 'X56', 'X8', 'X38', 'X2', 'X91', 'X23', 'X40', 'X93', 'X69', 'X68', 'X16', 'X97', 'X67', 'X76', 'X7', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X73', 'X26', 'X52', 'X83', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X13', 'X27', 'X89', 'X77', 'X43', 'X37', 'X72', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X17', 'X90', 'X86', 'X31', 'X54']"
36,X86,X59,0,0.21485840932776532,0.31211997379516776,1.0,35.5,0.3333333333333333,"['X74', 'X61', 'X11', 'X56', 'X8', 'X38', 'X91', 'X23', 'X93', 'X40', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X12', 'X51', 'X20', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X75', 'X28', 'X73', 'X26', 'X52', 'X83', 'X57', 'X65', 'X94', 'X49', 'X62', 'X98', 'X47', 'X79', 'X13', 'X58', 'X27', 'X89', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X66', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X31', 'X54']"
37,X86,X59,1,0.9952584107716879,0.006104192651945188,1.0,34.833333333333336,0.5,"['X74', 'X61', 'X11', 'X3', 'X56', 'X8', 'X38', 'X23', 'X93', 'X69', 'X68', 'X92', 'X16', 'X97', 'X67', 'X7', 'X76', 'X82', 'X18', 'X32', 'X46', 'X25', 'X42', 'X14', 'X12', 'X51', 'X0', 'X35', 'X21', 'X88', 'X22', 'X36', 'X4', 'X64', 'X28', 'X26', 'X73', 'X52', 'X83', 'X70', 'X57', 'X65', 'X94', 'X49', 'X62', 'X78', 'X98', 'X47', 'X79', 'X58', 'X13', 'X77', 'X71', 'X43', 'X37', 'X72', 'X45', 'X63', 'X1', 'X33', 'X44', 'X39', 'X29', 'X19', 'X48', 'X87', 'X17', 'X90', 'X31', 'X54']"
38,X40,X24,0,0.5426737268765768,0.04713290583275553,1.0,4.333333333333333,0.0,"['X82', 'X11', 'X64', 'X25', 'X28', 'X34', 'X73', 'X26', 'X33', 'X84', 'X19', 'X48', 'X98', 'X79', 'X17', 'X90', 'X67', 'X77', 'X30']"
39,X40,X24,1,0.5348261371254921,0.22834629706868695,1.0,10.666666666666666,0.3333333333333333,"['X11', 'X64', 'X28', 'X34', 'X38', 'X73', 'X26', 'X60', 'X83', 'X59', 'X57', 'X93', 'X49', 'X78', 'X98', 'X47', 'X79', 'X92', 'X16', 'X97', 'X67', 'X77', 'X82', 'X18', 'X37', 'X46', 'X42', 'X14', 'X33', 'X44', 'X85', 'X84', 'X15', 'X39', 'X19', 'X17', 'X90', 'X81', 'X21', 'X35']"
40,X59,X86,0,0.005056513570404301,0.00233634739266356,1.0,26.833333333333332,1.0,"['X61', 'X11', 'X56', 'X64', 'X8', 'X28', 'X38', 'X73', 'X26', 'X83', 'X2', 'X57', 'X93', 'X49', 'X62', 'X69', 'X98', 'X68', 'X47', 'X79', 'X13', 'X16', 'X97', 'X67', 'X7', 'X77', 'X82', 'X18', 'X72', 'X32', 'X25', 'X46', 'X63', 'X1', 'X42', 'X14', 'X33', 'X44', 'X39', 'X19', 'X48', 'X17', 'X0', 'X90', 'X21', 'X88', 'X35', 'X22']"
