,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06726445257663727,0.0
1,X1,X74,True,0.06433425843715668,0.0
2,X21,X60,False,0.19013167172670364,0.03097512035336901
3,X21,X60,True,0.28004610538482666,0.0
4,X23,X35,False,0.6138547658920288,0.0
5,X23,X35,True,0.6166054308414459,0.0003757391544746203
6,X26,X9,False,0.02423756942152977,0.0
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.9708862900733948,0.0
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.3127044141292572,0.0
11,X33,X60,True,0.35340097546577454,0.0
12,X33,X80,False,0.31569331884384155,0.0
13,X33,X80,True,0.36299142241477966,0.014124926222546982
14,X35,X23,False,0.40286995470523834,0.0004078339796156661
15,X35,X23,True,0.42739778757095337,0.03511165441060709
16,X35,X58,False,0.40115663409233093,0.0
17,X35,X58,True,0.449944406747818,0.0
18,X36,X51,False,0.9613924622535706,0.0
19,X36,X51,True,0.9610116481781006,0.0006975303428552963
20,X4,X76,False,0.31865325570106506,0.0
21,X4,X76,True,0.32900676131248474,0.0
22,X51,X36,False,0.39940690994262695,0.0
23,X51,X36,True,0.39970821142196655,0.0
24,X51,X99,False,0.39958831667900085,0.0
25,X51,X99,True,0.4024636745452881,0.0
26,X53,X8,False,0.549066424369812,0.0
27,X53,X8,True,0.549321174621582,0.0
28,X56,X89,False,0.3790076971054077,0.0
29,X56,X89,True,0.3930673897266388,0.0
30,X56,X99,False,0.39141160249710083,0.0
31,X56,X99,True,0.3955084979534149,0.0
32,X57,X3,False,0.9702271223068237,0.0
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.4015321135520935,0.009107048879385472
35,X58,X35,True,0.40891140699386597,0.0
36,X58,X89,False,0.40268033742904663,0.007429772896045932
37,X58,X89,True,0.4104056656360626,0.002187168556624335
38,X58,X90,False,0.39661964774131775,0.0
39,X58,X90,True,0.410291388630867,0.002519686117951033
40,X58,X99,False,0.4065130949020386,0.0
41,X58,X99,True,0.409583255648613,0.002316158986491926
42,X60,X21,False,0.6626519560813904,0.0
43,X60,X21,True,0.6440959870815277,0.010954176662223914
44,X60,X33,False,0.6776559352874756,0.0
45,X60,X33,True,0.6538574695587158,0.012304603835361468
46,X60,X80,False,0.6618445515632629,0.0
47,X60,X80,True,0.6541742980480194,0.013153483511219385
48,X60,X85,False,0.6768927574157715,0.0
49,X60,X85,True,0.660699188709259,0.0
50,X61,X65,False,0.24710305035114288,0.001527465010307566
51,X61,X65,True,0.2803746461868286,0.0
52,X61,X78,False,0.2718617916107178,0.0
53,X61,X78,True,0.2881494462490082,0.02043156989947461
54,X65,X61,False,0.7243402600288391,0.0
55,X65,X61,True,0.7221968770027161,0.0
56,X72,X80,False,0.8738818764686584,0.0
57,X72,X80,True,0.857380747795105,0.008906893495807236
58,X72,X85,False,0.8694023787975311,0.009333967511768125
59,X72,X85,True,0.8658561110496521,0.0
60,X74,X1,False,0.5243832468986511,0.0
61,X74,X1,True,0.524606853723526,0.0002653987050730997
62,X76,X4,False,0.08895544707775116,0.0
63,X76,X4,True,0.09006062895059586,0.0
64,X77,X8,False,0.3066722899675369,0.016486098043248545
65,X77,X8,True,0.3146955966949463,0.0
66,X78,X61,False,0.38864749670028687,0.0041699670448193445
67,X78,X61,True,0.39028725028038025,0.0
68,X78,X90,False,0.39436009526252747,0.002192352618991175
69,X78,X90,True,0.4264333248138428,0.0
70,X8,X53,False,0.19692860543727875,0.0
71,X8,X53,True,0.17666324228048325,0.0004617714089974827
72,X8,X77,False,0.18036173284053802,0.012054946978207188
73,X8,X77,True,0.1704115867614746,0.0
74,X80,X33,False,0.2457638457417488,0.07712539263719159
75,X80,X33,True,0.30359911918640137,0.0
76,X80,X60,False,0.18104535341262817,0.0
77,X80,X60,True,0.2988889217376709,0.0
78,X80,X72,False,0.17544272541999817,0.0
79,X80,X72,True,0.3274674564599991,0.062397376622590095
80,X85,X60,False,0.25485967099666595,0.07292304627600375
81,X85,X60,True,0.34334389865398407,0.053282109107745
82,X85,X72,False,0.19388054311275482,0.0
83,X85,X72,True,0.33436937630176544,0.059285969824970364
84,X89,X56,False,0.5936910510063171,0.0017378831514982046
85,X89,X56,True,0.5901281833648682,0.0
86,X89,X58,False,0.6017104685306549,0.002326042422467731
87,X89,X58,True,0.5987499952316284,0.0019515676734484372
88,X9,X26,False,0.04960048571228981,0.0
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5634062886238098,0.005605783733039971
91,X90,X58,True,0.5579833388328552,0.0
92,X90,X78,False,0.5609304904937744,0.0055266319515365125
93,X90,X78,True,0.5580785870552063,0.0
94,X99,X51,False,0.38783547282218933,0.0
95,X99,X51,True,0.3879222720861435,0.0009409916132784756
96,X99,X56,False,0.3904706537723541,0.0
97,X99,X56,True,0.3897344022989273,0.0009320143345456552
98,X99,X58,False,0.3904602974653244,0.0001288639893220585
99,X99,X58,True,0.388536661863327,0.0
