,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.05354951787739992,0.015048012946787759
1,X1,X74,True,0.02273618523031473,0.004445619023418736
2,X21,X60,False,0.17065572831779718,0.22546967291975747
3,X21,X60,True,0.10790760163217783,0.16853517673244917
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5252427458763123,0.0
6,X26,X9,False,0.006473077926784754,0.0
7,X26,X9,True,0.005168875388335437,0.00046564414461280207
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.3623521327972412,0.003783016828640834
11,X33,X60,True,0.3491072244942188,0.0034142635143068886
12,X33,X80,False,0.40408074110746384,0.00653926077492319
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.4698604471050203,0.48824712542730864
15,X35,X23,True,0.46893530804663897,0.4889033946042078
16,X35,X58,False,0.3959089294075966,0.008018315016173427
17,X35,X58,True,0.41232047975063324,0.012170125705831548
18,X36,X51,False,0.9545234739780426,0.001841076373381116
19,X36,X51,True,0.9577916413545609,0.002194735599382421
20,X4,X76,False,0.35106342285871506,0.003198250378976427
21,X4,X76,True,0.3543780446052551,0.0
22,X51,X36,False,0.37776096910238266,0.011926974827007384
23,X51,X36,True,0.3635210432112217,0.012045580496554261
24,X51,X99,False,0.38948889821767807,0.010933297527179565
25,X51,X99,True,0.37632764875888824,0.010450783423499756
26,X53,X8,False,0.5483645424246788,0.0010853369492743446
27,X53,X8,True,0.5512934178113937,0.00130052530450066
28,X56,X89,False,0.39334622025489807,0.03234357810842928
29,X56,X89,True,0.3675118423998356,0.032529028781319747
30,X56,X99,False,0.39765365794301033,0.012780819698697475
31,X56,X99,True,0.3571143001317978,0.011741326402440412
32,X57,X3,False,0.9692970514297485,0.0
33,X57,X3,True,0.9681936502456665,0.0
34,X58,X35,False,0.541431225836277,0.03289993531472516
35,X58,X35,True,0.5908824801445007,0.0
36,X58,X89,False,0.3375631608068943,0.03919944563754232
37,X58,X89,True,0.3253426104784012,0.050538603207173634
38,X58,X90,False,0.4590712748467922,0.0024553577525798227
39,X58,X90,True,0.4802553541958332,0.006133936428442112
40,X58,X99,False,0.4253041744232178,0.015108933451016273
41,X58,X99,True,0.3497021980583668,0.015593077256144111
42,X60,X21,False,0.7224169818218797,0.2845356087385612
43,X60,X21,True,0.08389584557153285,0.20175220188631252
44,X60,X33,False,0.5432306588627398,0.4384087875208515
45,X60,X33,True,0.5250632989918813,0.4231569367056717
46,X60,X80,False,0.7113859902601689,0.2780539845175065
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.621020101942122,0.3584219833003842
49,X60,X85,True,0.6056547407060862,0.3486279607474344
50,X61,X65,False,0.13282157594221644,0.2442521412188018
51,X61,X65,True,0.11050256909948075,0.04427809320036677
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27051134407520294,0.001022187516934721
54,X65,X61,False,0.7032443583011627,0.06332114209412085
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.884377658367157,0.0
57,X72,X80,True,0.8731423616409302,0.0
58,X72,X85,False,0.8591216430068016,0.00943659803865124
59,X72,X85,True,0.8623496294021606,0.010509856872213235
60,X74,X1,False,0.5665216445922852,0.04216991991454987
61,X74,X1,True,0.4790467470884323,0.06354207767818265
62,X76,X4,False,0.07371906191110611,0.0
63,X76,X4,True,0.07199037168174982,0.0006343548511154973
64,X77,X8,False,0.2672032155096531,0.012315565119242746
65,X77,X8,True,0.2601574882864952,0.011124087176181368
66,X78,X61,False,0.3592953681945801,0.012692406895648576
67,X78,X61,True,0.43373822420835495,0.02130057469549648
68,X78,X90,False,0.2539610406383872,0.4474839149047503
69,X78,X90,True,0.2532691895030439,0.4459886102901402
70,X8,X53,False,0.13775874860584736,0.0009111595411556347
71,X8,X53,True,0.1398327872157097,0.0033186329666595703
72,X8,X77,False,0.136098800227046,0.0011749282244620676
73,X8,X77,True,0.13724686950445175,0.0022378296286494335
74,X80,X33,False,0.24035566649399698,0.4194542192377903
75,X80,X33,True,0.24234113795682788,0.4190180630377136
76,X80,X60,False,0.24120104033499956,0.4092073277419119
77,X80,X60,True,0.12976797414012253,0.31376933458111544
78,X80,X72,False,0.15579695999622345,0.0
79,X80,X72,True,0.3248750828206539,0.30701229465653446
80,X85,X60,False,0.266337513923645,0.026965047915087872
81,X85,X60,True,0.24528409354388714,0.005640841595875681
82,X85,X72,False,0.2731614112854004,0.0
83,X85,X72,True,0.25084036588668823,0.0
84,X89,X56,False,0.6437095254659653,0.004533491228024026
85,X89,X56,True,0.6393714994192123,0.006092874861280364
86,X89,X58,False,0.6499764323234558,0.0078766903129327
87,X89,X58,True,0.6507855653762817,0.011709287379068137
88,X9,X26,False,0.05000126734375954,0.0
89,X9,X26,True,0.05176476715132594,0.005966306558113144
90,X90,X58,False,0.6336386203765869,0.009856917565506659
91,X90,X58,True,0.4846140518784523,0.04544581667257314
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.0004263125010766089,0.0
94,X99,X51,False,0.386043906211853,0.00761148688052247
95,X99,X51,True,0.3789399713277817,0.006811147178457349
96,X99,X56,False,0.3882414698600769,0.023304555277580654
97,X99,X56,True,0.3547288104891777,0.009205947494481852
98,X99,X58,False,0.3845681995153427,0.019792688473205
99,X99,X58,True,0.3568255454301834,0.007452298276737972
