,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5023493021726608,0.03220275044441223
1,X2,X22,True,0.3979635536670685,0.0
2,X2,X91,False,0.48238933086395264,0.0
3,X2,X91,True,0.43285641074180603,0.0
4,X22,X2,False,0.7469155639410019,0.12240442988028238
5,X22,X2,True,0.7475587129592896,0.13978235055986007
6,X22,X3,False,0.9242890477180481,0.018364906311035156
7,X22,X3,True,0.45298346877098083,0.0
8,X22,X32,False,0.9620407819747925,0.0
9,X22,X32,True,0.9631928205490112,0.0
10,X3,X22,False,0.8190978616476059,0.022868841886520386
11,X3,X22,True,0.139087226241827,0.07058744877576828
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.6940999403595924,0.16596941649913788
14,X3,X66,False,0.4070805311203003,0.04576955276589265
15,X3,X66,True,0.47156497836112976,0.0
16,X3,X91,False,0.47587092220783234,0.0010863244533538864
17,X3,X91,True,0.35352569073438644,0.0007837265729904221
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.170883905608207,0.10160513920549362
21,X31,X68,True,0.12226142268627882,0.06731947379960808
22,X32,X22,False,0.683779776096344,0.001242876052856436
23,X32,X22,True,0.6946110129356384,0.0006124973297119048
24,X32,X56,False,0.6862265020608902,0.013408154249191276
25,X32,X56,True,0.6759722530841827,0.011100420014958978
26,X32,X87,False,0.6874625980854034,0.00246351957321167
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7396149635314941,0.0
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7320226281881332,0.005971699953079232
31,X41,X98,True,0.7204881310462952,0.0
32,X45,X68,False,0.7815345972776413,0.0007981956005096342
33,X45,X68,True,0.7847682684659958,0.0009039938449859619
34,X45,X98,False,0.7877874374389648,0.0
35,X45,X98,True,0.7885261476039886,0.00027251462827400244
36,X49,X80,False,0.12042810022830963,0.0
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3112783133983612,0.01712322235107422
39,X56,X3,True,0.39084023237228394,0.0047607421875
40,X56,X32,False,0.33726322650909424,0.0
41,X56,X32,True,0.3431759476661682,0.0
42,X56,X91,False,0.5595854893326759,0.49472966858001727
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5200410932302475,0.005203336477279673
45,X66,X3,True,0.5578190982341766,0.011109054088592519
46,X66,X81,False,0.55672487616539,0.020802064667441226
47,X66,X81,True,0.5730970501899719,0.021532654762268056
48,X66,X87,False,0.6596235632896423,0.0
49,X66,X87,True,0.5032312273979187,0.0
50,X68,X31,False,0.38190758228302,0.0028095245361328125
51,X68,X31,True,0.38075052201747894,0.002546698927655438
52,X68,X45,False,0.37505920976400375,0.002352789044380188
53,X68,X45,True,0.37269581109285355,0.0024676173925399733
54,X69,X97,False,0.05043923482298851,0.0
55,X69,X97,True,0.1115507623180747,0.12878268025815487
56,X74,X98,False,0.4229799956083298,0.013276845216751099
57,X74,X98,True,0.4189595431089401,0.015597737287664963
58,X80,X49,False,0.24704901920631528,0.4491075770929456
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.3979594185948372,0.21861739456653598
61,X80,X81,True,0.6334612667560577,0.10970742420095368
62,X80,X91,False,0.8563327193260193,0.0
63,X80,X91,True,0.4188321456313133,0.004346147179603572
64,X80,X94,False,0.5750441998243332,0.054046775009559386
65,X80,X94,True,0.3610513061285019,0.05350622534751892
66,X81,X66,False,0.41368192434310913,0.04221354486109839
67,X81,X66,True,0.45097044110298157,0.0178782535344643
68,X81,X80,False,0.4858485609292984,0.13842929254599579
69,X81,X80,True,0.4590669423341751,0.021008420769025378
70,X87,X32,False,0.47762356139719486,0.5158969536941951
71,X87,X32,True,0.03236329182982445,0.0
72,X87,X66,False,0.25017979461699724,0.4404293913394212
73,X87,X66,True,0.46801442094147205,0.5088730775602812
74,X87,X91,False,0.6638908088207245,0.004817063410931505
75,X87,X91,True,0.371059313416481,0.010346382856369013
76,X89,X41,False,0.544562041759491,0.0
77,X89,X41,True,0.5188016295433044,0.004368148986656425
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.7504431456327438,0.011169105768203725
81,X91,X2,True,0.7036415040493011,0.008851546298870323
82,X91,X3,False,0.9184965491294861,0.0
83,X91,X3,True,0.3198101818561554,0.0
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.44752204790711403,0.38559866237223417
86,X91,X80,False,0.8990121483802795,0.0
87,X91,X80,True,0.5938232690095901,0.024124592542648315
88,X91,X87,False,0.21997207403182983,0.0
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10621126368641853,0.007632493753573644
91,X94,X80,True,0.1091967336833477,0.009960709171729842
92,X97,X69,False,0.11311514675617218,0.0
93,X97,X69,True,0.1888711228966713,0.16556943953037262
94,X98,X41,False,0.22547057271003723,0.007893532514572142
95,X98,X41,True,0.2074214182794094,0.0009273961186408997
96,X98,X45,False,0.2975696325302124,0.0
97,X98,X45,True,0.2243710234761238,0.12162153422832489
98,X98,X74,False,0.3276325985789299,0.038772717118263245
99,X98,X74,True,0.31405526399612427,0.0
