,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5184506773948669,0.0
1,X2,X22,True,0.3979635536670685,0.0
2,X2,X91,False,0.4803283214569092,0.0029147074556193876
3,X2,X91,True,0.4338141083717346,0.0013543889768975797
4,X22,X2,False,0.7515698969364166,0.1562071366151376
5,X22,X2,True,0.7475587129592896,0.17119771695924985
6,X22,X3,False,0.8967416882514954,0.0
7,X22,X3,True,0.5975663214921951,0.204471031204933
8,X22,X32,False,0.9620407819747925,0.0
9,X22,X32,True,0.9631928205490112,0.0
10,X3,X22,False,0.8534011244773865,0.0
11,X3,X22,True,0.17438095062971115,0.09982572739200762
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.6111152321100235,0.2347161997522297
14,X3,X66,False,0.36744293570518494,0.0
15,X3,X66,True,0.4221111834049225,0.0
16,X3,X91,False,0.4753277599811554,0.0015362947750705983
17,X3,X91,True,0.35391755402088165,0.0011083567487152359
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.210783451795578,0.0
21,X31,X68,True,0.1600937396287918,0.020750410808459525
22,X32,X22,False,0.6844012141227722,0.0
23,X32,X22,True,0.6949172616004944,0.0
24,X32,X56,False,0.6795224249362946,0.01896199358559676
25,X32,X56,True,0.6855854988098145,0.0
26,X32,X87,False,0.6862308382987976,0.0
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7396149635314941,0.0
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7350084781646729,0.0
31,X41,X98,True,0.7155793011188507,0.0069421338587748885
32,X45,X68,False,0.7827318906784058,0.0
33,X45,X68,True,0.7843162715435028,0.0012784403558809487
34,X45,X98,False,0.7877874374389648,0.0
35,X45,X98,True,0.7882901430130005,0.0
36,X49,X80,False,0.12042810022830963,0.0
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3027167022228241,0.0
39,X56,X3,True,0.39798134565353394,0.0
40,X56,X32,False,0.38258136808872223,0.06408953044345399
41,X56,X32,True,0.3431759476661682,0.0
42,X56,X91,False,0.9880339503288269,0.0
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5174394249916077,0.0
45,X66,X3,True,0.5633736252784729,0.015710574957223836
46,X66,X81,False,0.55672487616539,0.0254772220158048
47,X66,X81,True,0.583863377571106,0.0
48,X66,X87,False,0.6596235632896423,0.0
49,X66,X87,True,0.5214478373527527,0.025762176858586956
50,X68,X31,False,0.3805028200149536,0.003973267702819003
51,X68,X31,True,0.37854501605033875,0.0
52,X68,X45,False,0.37388281524181366,0.003327346175965296
53,X68,X45,True,0.37146200239658356,0.0034897379832777705
54,X69,X97,False,0.05043923482298851,0.0
55,X69,X97,True,0.04715942218899727,0.0
56,X74,X98,False,0.4163415729999542,0.01877629457105776
57,X74,X98,True,0.43246757984161377,0.0
58,X80,X49,False,0.02249523065984249,0.0
59,X80,X49,True,0.4738888945430517,0.6426815853390186
60,X80,X81,False,0.5072681158781052,0.3091716843666653
61,X80,X81,True,0.6334612667560577,0.13436360514369952
62,X80,X91,False,0.8563327193260193,0.0
63,X80,X91,True,0.41665907204151154,0.006146380285464954
64,X80,X94,False,0.6067713797092438,0.0637137702155551
65,X80,X94,True,0.4413106441497803,0.0
66,X81,X66,False,0.41368192434310913,0.05170082257188902
67,X81,X66,True,0.43548741936683655,0.0
68,X81,X80,False,0.4858485609292984,0.16954056609607426
69,X81,X80,True,0.4590669423341751,0.025729955592900377
70,X87,X32,False,0.47762356139719486,0.6318421482035096
71,X87,X32,True,0.47876393608748913,0.6313058453612767
72,X87,X66,False,0.4703944902867079,0.6228612184999369
73,X87,X66,True,0.46801442094147205,0.6232396919312087
74,X87,X91,False,0.6597191095352173,0.0
75,X87,X91,True,0.3762325048446655,0.0
76,X89,X41,False,0.544562041759491,0.0
77,X89,X41,True,0.5188016295433044,0.005349868068881823
78,X9,X30,False,0.8892444968223572,0.0
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.7560276985168457,0.0
81,X91,X2,True,0.7036415040493011,0.010840885933426631
82,X91,X3,False,0.9184965491294861,0.0
83,X91,X3,True,0.3198101818561554,0.0
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.11358381062746048,0.0
86,X91,X80,False,0.8903021216392517,0.0
87,X91,X80,True,0.581760972738266,0.03411732596053808
88,X91,X87,False,0.21997207403182983,0.0
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10463308542966843,0.006566974223467293
91,X94,X80,True,0.10631004720926285,0.016257778028152904
92,X97,X69,False,0.11311514675617218,0.0
93,X97,X69,True,0.4372252821922302,0.0
94,X98,X41,False,0.22152380645275116,0.0
95,X98,X41,True,0.20788511633872986,0.0
96,X98,X45,False,0.2975696325302124,0.0
97,X98,X45,True,0.16356025636196136,0.17199882318232065
98,X98,X74,False,0.3082462400197983,0.054832902398703344
99,X98,X74,True,0.22085978090763092,0.0
