,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,0.0
1,X0,X40,True,0.8844120034149715,0.2115204632624231
2,X12,X93,False,0.8780777454376221,0.0
3,X12,X93,True,0.1497629220996584,0.010339589812120676
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.3207764880997794,0.009797644176316001
6,X18,X62,False,0.04045865684747696,0.000710944185836192
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.006544182609234538,0.0002413314936116464
9,X18,X88,True,0.03395251650363207,0.06963334502206638
10,X21,X8,False,0.41195783019065857,0.010021853415273164
11,X21,X8,True,0.4328774426664625,0.004613458737598265
12,X24,X93,False,0.9126601219177246,0.01327353047444264
13,X24,X93,True,0.7666993652071271,0.01688470393948839
14,X25,X32,False,0.22384053894451686,0.0007660739072299344
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854048711912972,4.929222267533488e-05
17,X29,X62,True,0.710462042263576,0.003629894597149584
18,X29,X64,False,0.7225710153579712,0.00046153540186941687
19,X29,X64,True,0.6732995935848781,0.0029078853456240956
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6029009819030762,0.0021969247999880682
22,X32,X25,False,0.4268308792795454,0.001881214699397237
23,X32,X25,True,0.4515143760613033,0.003436979606677003
24,X35,X6,False,0.8438949584960938,0.0
25,X35,X6,True,0.08266988822392055,0.005578534095879301
26,X37,X76,False,0.4085528254508972,0.0
27,X37,X76,True,0.45529464738709585,0.002669392008022366
28,X40,X0,False,0.49489679506846834,1.9644798068051972e-05
29,X40,X0,True,0.47247869627816336,0.001067600155558242
30,X40,X70,False,0.47273436188697815,0.0
31,X40,X70,True,0.4946581508432116,0.0011672237943057507
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.4620482325553894,0.0
34,X42,X71,False,0.022712704060333117,0.00019603402813349208
35,X42,X71,True,0.01942166020827634,0.001465562675082396
36,X44,X17,False,0.2564934662410191,0.0006933690052057181
37,X44,X17,True,0.40239812646593365,0.0008371273219489414
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5702102184295654,0.0
41,X6,X35,True,0.009011835658124514,0.003024035877763959
42,X6,X8,False,0.1803790373461587,0.0021076987202431285
43,X6,X8,True,0.18044832348823547,0.003798861857601469
44,X62,X18,False,0.6718634366989136,0.0
45,X62,X18,True,0.6808738282748631,0.005228803217432884
46,X62,X29,False,0.679037230355399,0.004140910879831498
47,X62,X29,True,0.6888768076896667,0.003843956736963674
48,X62,X64,False,0.6917811632156372,0.005621896156692687
49,X62,X64,True,0.6595212135996137,0.003136980711464752
50,X62,X88,False,0.6979419078145709,0.003091123129466426
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16383572774274008,0.002009027045638244
53,X64,X29,True,0.14854653179645538,0.003080295822798585
54,X64,X62,False,0.1515331119298935,0.0018419171436096808
55,X64,X62,True,0.1588113478251866,0.0021122637547994145
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.36457603318350656,0.046954545070859874
58,X67,X49,False,0.7066954459462848,0.008793435149896105
59,X67,X49,True,0.46928761686597553,0.01793018065459637
60,X70,X40,False,0.8279860700879779,0.008220199041132912
61,X70,X40,True,0.8593637687819344,0.006596012374683738
62,X70,X89,False,0.8608252320970807,0.022298829938710425
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17284081876277924,0.0018039196280996701
65,X71,X42,True,0.17965689301490784,0.0
66,X76,X37,False,0.46587035059928894,0.0
67,X76,X37,True,0.4994699699538095,0.003604854238144276
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.582139790058136,0.0
71,X8,X21,True,0.5870207718440464,0.0004595801382892266
72,X8,X6,False,0.539764974798475,4.057230358609984e-05
73,X8,X6,True,0.573992771761758,0.00024372466240254483
74,X8,X83,False,0.7157848988260541,0.01239456244671244
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5823070151465279,0.001987170353061217
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8201396380152021,0.000899177551938133
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3144337960651943,0.0012438790090972037
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.33393873487200054,0.002300548524381198
83,X88,X29,True,0.3245998535837446,0.0004112566384544044
84,X88,X62,False,0.30162965399878366,0.0011083624022329317
85,X88,X62,True,0.3102560894829886,0.001042458418581246
86,X88,X64,False,0.301274265561785,0.002783928789890716
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17738749725478037,0.0043921045546606126
89,X89,X40,True,0.18248383700847626,0.0
90,X89,X70,False,0.2063098826578685,0.006257622887351782
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.6409114514078412,0.002833041211295271
93,X90,X8,True,0.6503235271998814,0.001704771971795211
94,X93,X12,False,0.6117148399353027,0.0
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.5273222242082868,0.0006183711819980484
97,X93,X24,True,0.11138160207441875,7.275634450462599e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
