,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5088329911231995,0.0
1,X0,X3,True,0.8816056251525879,0.0
2,X0,X40,False,0.3325735032558441,0.0
3,X0,X40,True,0.8612023591995239,0.0
4,X0,X99,False,0.45837245384852093,0.2814089735883099
5,X0,X99,True,0.8558089137077332,0.0
6,X12,X82,False,0.5447133481502533,0.39050685632939147
7,X12,X82,True,0.29540836562712985,0.29879334335041174
8,X12,X84,False,0.24850158393383026,0.0
9,X12,X84,True,0.24135613441467285,0.0
10,X2,X40,False,0.6034049987792969,0.0
11,X2,X40,True,0.9321414232254028,0.0
12,X2,X59,False,0.6013747453689575,0.0
13,X2,X59,True,0.9449464678764343,0.0
14,X21,X66,False,0.454402819275856,0.0627063410560351
15,X21,X66,True,0.46300482749938965,0.05776402840583078
16,X24,X3,False,0.5090355277061462,0.0
17,X24,X3,True,0.5233213504155477,0.005297985720214499
18,X24,X40,False,0.4784115254878998,0.0
19,X24,X40,True,0.515296479066213,0.009497755504496223
20,X25,X95,False,0.6979856093724569,0.008392378860597712
21,X25,X95,True,0.6872419118881226,0.0
22,X3,X0,False,0.28828629354635876,0.08192039985077273
23,X3,X0,True,0.7232052485148112,0.020035907232073488
24,X3,X24,False,0.38847703735033673,0.3366186480402952
25,X3,X24,True,0.5213918685913086,0.3226368511937976
26,X3,X40,False,0.18252810835838318,0.0
27,X3,X40,True,0.8468629717826843,0.0
28,X3,X94,False,0.16390050947666168,0.0
29,X3,X94,True,0.8788714408874512,0.0
30,X34,X92,False,0.6353914141654968,0.019639465942396045
31,X34,X92,True,0.605150063832601,0.0017508112486121807
32,X40,X0,False,0.3084255705277125,0.014394004069699894
33,X40,X0,True,0.7779256105422974,0.008627781084777665
34,X40,X2,False,0.4072827051083247,0.02931603279968433
35,X40,X2,True,0.7272520363330841,0.040511522577752666
36,X40,X24,False,0.4845169186592102,0.3480606729418573
37,X40,X24,True,0.8314698189496994,0.28850378535400073
38,X40,X3,False,0.38146595656871796,0.2853094302188965
39,X40,X3,True,0.85101800908645,0.3052394076667637
40,X40,X86,False,0.34554050862789154,0.19863303673394112
41,X40,X86,True,0.8122115731239319,0.0
42,X40,X94,False,0.24384424090385437,0.0
43,X40,X94,True,0.9876093864440918,0.0
44,X41,X85,False,0.3172415494918823,0.0
45,X41,X85,True,0.3096168339252472,0.0
46,X42,X60,False,0.6969224214553833,0.0
47,X42,X60,True,0.6912183364232382,0.01791265016483391
48,X49,X80,False,0.7670998970667521,0.11811444474474463
49,X49,X80,True,0.7527826428413391,0.12545395802953274
50,X59,X2,False,0.10285470262169838,0.030880824260439917
51,X59,X2,True,0.7022069891293844,0.07335591950217013
52,X59,X86,False,0.00704567755262057,0.0011236518902791892
53,X59,X86,True,0.8892960548400879,0.0
54,X60,X42,False,0.888554314772288,0.006923901144574209
55,X60,X42,True,0.9266743063926697,0.0
56,X61,X8,False,0.22164923946062723,0.007966388171305102
57,X61,X8,True,0.6204648911952972,0.01346651467489382
58,X64,X66,False,0.7755076090494791,0.0030210281644682696
59,X64,X66,True,0.7477452456951141,0.011984741331804931
60,X66,X21,False,0.4930768509705861,0.009509744200064842
61,X66,X21,True,0.492764155069987,0.009515099868945307
62,X66,X64,False,0.528019001086553,0.011941881345495887
63,X66,X64,True,0.5161994397640228,0.0023920643038130365
64,X8,X61,False,0.3182988464832306,0.0013490745231649962
65,X8,X61,True,0.6011415322621664,0.020919119528265067
66,X8,X84,False,0.3927638332049052,0.20623500456931287
67,X8,X84,True,0.5053465267022451,0.20081811485319867
68,X80,X49,False,0.2001686990261078,0.0027421536431621292
69,X80,X49,True,0.19351832568645477,0.0
70,X82,X12,False,0.6549996733665466,0.0
71,X82,X12,True,0.6086069643497467,0.010895513213826218
72,X84,X12,False,0.30821624398231506,0.0
73,X84,X12,True,0.2942936420440674,0.004593640303980195
74,X84,X8,False,0.31217656036218006,0.007391603072406596
75,X84,X8,True,0.30623750885327655,0.006240932959122617
76,X85,X41,False,0.6667532287538052,0.5085373870125447
77,X85,X41,True,0.33659791263441247,0.5103271033288728
78,X86,X40,False,0.20173074305057526,0.0
79,X86,X40,True,0.6068645790219307,0.41694811864140957
80,X86,X59,False,0.12196142226457596,0.0
81,X86,X59,True,0.9968926906585693,0.0
82,X86,X94,False,0.7752333730459213,0.19546423176788677
83,X86,X94,True,0.8436589539051056,0.1067846090767643
84,X89,X98,False,0.4102937877178192,0.0
85,X89,X98,True,0.7970066418250402,0.15709622424346026
86,X92,X34,False,0.6872992714246114,0.0019167138650816808
87,X92,X34,True,0.6650983989238739,0.010380595682085311
88,X94,X3,False,0.3626271610458692,0.4742909163230431
89,X94,X3,True,0.9856204986572266,0.0
90,X94,X40,False,0.03082146681845188,0.0
91,X94,X40,True,0.6690474512676398,0.4976526671665395
92,X94,X86,False,0.09685401618480682,0.0
93,X94,X86,True,0.807243824005127,0.0
94,X95,X25,False,0.11050602793693542,0.0
95,X95,X25,True,0.09736105054616928,0.0
96,X98,X89,False,0.8726311127344767,0.09013947770411876
97,X98,X89,True,0.9908021092414856,0.0
98,X99,X0,False,0.26227448290834826,0.4055222606758722
99,X99,X0,True,0.5036657395927856,0.3897222452617701
