,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X82,X63,0,0.9995949765046438,0.0001964135855958882,0.75,88.66666666666667,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
27,X82,X63,1,0.25060413268511184,0.4322806719892122,0.5,88.25,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
28,X42,X66,0,0.9993298351764679,0.00022218147028151824,0.5,87.5,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
29,X42,X66,1,0.9990257422129313,0.0005126028105497973,0.375,86.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
30,X49,X82,0,0.21237948536872864,0.013157233773597059,1.0,83.875,0.125,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
31,X49,X82,1,0.16329273169061967,0.06835061363305031,0.875,83.28571428571429,0.14285714285714285,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X47', 'X0', 'X23', 'X78', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
32,X3,X76,0,0.8709493577480316,0.09900864958763123,0.25,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
33,X3,X76,1,0.3598363238076369,0.2733170158405692,0.75,86.33333333333333,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X50', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
34,X82,X90,0,0.0011134441665490158,0.0005940118009224058,1.0,86.0,0.5,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
35,X82,X90,1,0.9994818270206451,0.00029796086046271806,0.75,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
36,X82,X5,0,0.5717771654599346,0.4939431754343341,0.875,87.0,0.7142857142857143,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
37,X82,X5,1,0.7496850874922529,0.4324154126607633,1.0,87.125,0.625,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
38,X54,X97,0,0.18648077547550201,0.019170229161378914,0.5,88.75,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
39,X54,X97,1,0.6359304070472718,0.392998403075322,0.625,88.2,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
40,X82,X42,0,0.0006834451109170913,0.00011448794430342947,0.625,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
41,X82,X42,1,0.9996267259120941,0.00015485975833001004,1.0,87.125,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
42,X50,X42,0,0.3437361717224121,0.0,0.125,85.0,1.0,"['X70', 'X61', 'X96', 'X12', 'X57', 'X27', 'X79', 'X34', 'X89', 'X20', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X86', 'X99', 'X41', 'X80', 'X30', 'X28', 'X58', 'X84', 'X35', 'X53', 'X45', 'X87', 'X21', 'X11', 'X69', 'X29', 'X0', 'X47', 'X26', 'X78', 'X23', 'X36', 'X44', 'X85', 'X32', 'X92', 'X59', 'X46', 'X77', 'X93', 'X60', 'X75', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X83', 'X52', 'X81', 'X4', 'X95', 'X19', 'X88', 'X25', 'X54', 'X5', 'X38', 'X90', 'X8', 'X55', 'X62', 'X98', 'X13', 'X1', 'X7', 'X40', 'X14', 'X48', 'X33', 'X18', 'X67', 'X72', 'X15', 'X74', 'X37', 'X6']"
43,X50,X42,1,0.9995857328176498,0.00022513882873350364,0.5,87.75,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
44,X9,X71,0,0.6848544563565936,0.3214100915847446,0.875,87.28571428571429,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
45,X9,X71,1,0.895288477341334,0.01941373047349669,0.75,87.33333333333333,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
46,X63,X71,0,0.9732283353805542,0.005912943973672254,1.0,87.25,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
47,X63,X71,1,0.07755570765584707,0.005150393121485188,1.0,87.125,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
48,X66,X42,0,0.8232500180602074,0.08493094401058532,1.0,86.375,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
49,X66,X42,1,0.5802052324371678,0.43818278599082217,0.875,86.42857142857143,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
50,X50,X66,0,0.22697016596794128,0.0,0.125,85.0,1.0,"['X70', 'X61', 'X96', 'X12', 'X57', 'X27', 'X79', 'X34', 'X89', 'X20', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X86', 'X99', 'X41', 'X80', 'X30', 'X28', 'X58', 'X84', 'X35', 'X53', 'X45', 'X87', 'X21', 'X11', 'X71', 'X69', 'X0', 'X47', 'X26', 'X78', 'X23', 'X36', 'X85', 'X44', 'X32', 'X92', 'X59', 'X77', 'X46', 'X93', 'X60', 'X75', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X81', 'X4', 'X95', 'X19', 'X88', 'X25', 'X31', 'X38', 'X90', 'X8', 'X55', 'X62', 'X98', 'X13', 'X1', 'X7', 'X40', 'X14', 'X48', 'X18', 'X33', 'X67', 'X72', 'X97', 'X15', 'X74', 'X49', 'X37', 'X6']"
51,X50,X66,1,0.31074417009949684,0.06255854503897006,0.5,88.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
