,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X49,X7,0,0.7131656211822701,0.4151821438511998,1.0,21.0,0.75,"['X69', 'X50', 'X0', 'X55', 'X95', 'X20', 'X9', 'X25', 'X90', 'X17', 'X32', 'X68', 'X93', 'X56', 'X73', 'X99', 'X58', 'X67', 'X84', 'X94', 'X57', 'X92', 'X86', 'X91', 'X51', 'X46', 'X3', 'X27', 'X19', 'X8', 'X33', 'X82', 'X36', 'X28', 'X89', 'X6', 'X15', 'X72', 'X14', 'X34', 'X76', 'X83', 'X71', 'X23', 'X98', 'X47', 'X53', 'X24', 'X85', 'X12', 'X59', 'X22', 'X87', 'X66', 'X29', 'X62', 'X18', 'X70', 'X30', 'X1', 'X60', 'X10', 'X2', 'X77']"
85,X49,X7,1,0.00021055008573966916,0.00011499950790070903,1.0,9.0,0.5,"['X82', 'X33', 'X1', 'X9', 'X90', 'X51', 'X34', 'X32', 'X47', 'X93', 'X73', 'X58', 'X27', 'X57', 'X46', 'X2']"
86,X9,X26,0,0.6906856149435043,0.30727171806377335,1.0,6.5,1.0,"['X47', 'X33', 'X8', 'X93', 'X36', 'X39', 'X73', 'X38', 'X70', 'X14', 'X34', 'X32', 'X46']"
87,X9,X26,1,0.326901868917048,0.29645937602305034,1.0,6.0,1.0,"['X47', 'X36', 'X7', 'X39', 'X56', 'X73', 'X29', 'X14', 'X45', 'X70', 'X34', 'X8', 'X2', 'X46']"
88,X14,X80,0,0.9857714772224426,0.016904729547190567,1.0,4.0,0.75,"['X47', 'X7', 'X36', 'X26', 'X39', 'X56', 'X9', 'X29', 'X34', 'X46', 'X74']"
89,X14,X80,1,0.019167840378941037,0.025034167317409102,1.0,8.25,0.25,"['X7', 'X36', 'X26', 'X6', 'X72', 'X9', 'X97', 'X40', 'X34', 'X46', 'X47', 'X56', 'X22', 'X62', 'X29', 'X84', 'X12', 'X19', 'X86', 'X8', 'X74']"
90,X65,X14,0,0.8160345405340195,0.3114997800993097,1.0,15.25,0.75,"['X69', 'X26', 'X39', 'X95', 'X9', 'X25', 'X17', 'X68', 'X2', 'X43', 'X56', 'X73', 'X84', 'X45', 'X92', 'X19', 'X94', 'X86', 'X46', 'X74', 'X8', 'X36', 'X28', 'X7', 'X6', 'X15', 'X72', 'X83', 'X34', 'X98', 'X47', 'X22', 'X66', 'X62', 'X29', 'X18', 'X27', 'X67']"
91,X65,X14,1,0.993258535861969,0.0031564186582269406,1.0,6.25,1.0,"['X69', 'X36', 'X28', 'X74', 'X98', 'X21', 'X66', 'X45', 'X94', 'X46', 'X67']"
92,X38,X58,0,0.12243344149464974,0.20677884055480797,1.0,3.0,1.0,"['X33', 'X9', 'X90', 'X14', 'X27', 'X34', 'X53']"
93,X38,X58,1,0.9998179823160172,9.277988410188487e-05,1.0,5.0,1.0,"['X82', 'X33', 'X90', 'X51', 'X34', 'X32', 'X53', 'X47', 'X93', 'X73', 'X27', 'X57', 'X46', 'X2']"
94,X70,X80,0,0.1325212512165308,0.10788795931260099,1.0,6.25,0.0,"['X36', 'X26', 'X6', 'X9', 'X22', 'X62', 'X29', 'X46']"
95,X70,X80,1,0.36590932309627533,0.03637806111263609,1.0,6.25,0.0,"['X36', 'X26', 'X21', 'X6', 'X9', 'X22', 'X62', 'X29', 'X46']"
96,X45,X70,0,0.8113281726837158,0.13089184417266106,1.0,6.25,0.25,"['X34', 'X36', 'X28', 'X21', 'X15', 'X9', 'X66', 'X14', 'X18', 'X83', 'X38', 'X92', 'X46', 'X74', 'X98']"
97,X45,X70,1,0.9999923706054688,5.946739607447108e-06,1.0,15.5,1.0,"['X39', 'X9', 'X25', 'X61', 'X17', 'X32', 'X56', 'X99', 'X81', 'X92', 'X38', 'X8', 'X74', 'X46', 'X36', 'X28', 'X7', 'X15', 'X14', 'X83', 'X34', 'X23', 'X98', 'X47', 'X24', 'X49', 'X21', 'X66', 'X29', 'X18', 'X27', 'X16', 'X2', 'X77']"
98,X70,X45,0,0.0002771842324591489,0.00034406923596766144,1.0,20.5,0.5,"['X69', 'X41', 'X20', 'X9', 'X25', 'X61', 'X17', 'X32', 'X2', 'X43', 'X93', 'X56', 'X73', 'X81', 'X84', 'X92', 'X94', 'X19', 'X38', 'X46', 'X86', 'X8', 'X74', 'X7', 'X36', 'X28', 'X6', 'X15', 'X78', 'X72', 'X97', 'X30', 'X14', 'X83', 'X34', 'X71', 'X98', 'X47', 'X24', 'X21', 'X22', 'X66', 'X62', 'X29', 'X18', 'X27', 'X12', 'X67', 'X77']"
99,X70,X45,1,0.2500259229451558,0.43291577290921435,1.0,8.25,1.0,"['X36', 'X28', 'X9', 'X14', 'X17', 'X34', 'X83', 'X98', 'X21', 'X66', 'X18', 'X67', 'X65', 'X46', 'X74']"
