,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.8021783630053202,0.009057954019591039
1,X0,X32,True,0.6957094073295593,0.0
2,X13,X52,False,0.005351067831118901,0.0019133130337495303
3,X13,X52,True,0.846952756245931,0.005528684827534364
4,X14,X65,False,0.39531872669855755,0.02489654619844048
5,X14,X65,True,0.3720272183418274,0.01999508549923495
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.2826347053050995,0.0
8,X21,X26,False,0.5360216498374939,0.0
9,X21,X26,True,0.7386434674263,0.0
10,X21,X62,False,0.5986863374710083,0.019973508700153273
11,X21,X62,True,0.6372849941253662,0.0
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20293961465358734,0.0
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.3588743011156718,0.013370784498235042
17,X26,X62,True,0.5662277142206827,0.05610776461042092
18,X26,X74,False,0.45606788992881775,0.0
19,X26,X74,True,0.33264461159706116,0.0
20,X26,X9,False,0.881888727347056,0.014577485053575607
21,X26,X9,True,0.017012879252433777,0.0
22,X32,X0,False,0.47954174876213074,0.0
23,X32,X0,True,0.4102073013782501,0.014639496842961877
24,X32,X40,False,0.5494488875071207,0.06816971148844389
25,X32,X40,True,0.45100752512613934,0.013899140773674486
26,X38,X49,False,0.8921701908111572,0.0
27,X38,X49,True,0.007379565387964249,0.003396915037422619
28,X38,X58,False,0.46599852045377094,0.01940344416237414
29,X38,X58,True,0.9079754749933878,0.00108159297470032
30,X38,X7,False,0.3643271028995514,0.0
31,X38,X7,True,0.9461779594421387,0.002092330081283953
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.33882278203964233,0.0
34,X40,X50,False,0.37394755085309345,0.011752507360730427
35,X40,X50,True,0.3178965250651042,0.014963837084341156
36,X45,X70,False,0.7571118871370951,0.00029188901086250185
37,X45,X70,True,0.8536965648333231,0.004401116408538787
38,X48,X56,False,0.5904029011726379,0.019237936004187012
39,X48,X56,True,0.6010940273602804,0.0019057096962441697
40,X49,X38,False,0.960403323173523,0.0
41,X49,X38,True,0.0009022106532938778,0.0
42,X49,X7,False,0.8935823837916056,0.0017876395245548103
43,X49,X7,True,0.0012975154677405953,0.0
44,X50,X40,False,0.34849095344543457,0.0
45,X50,X40,True,0.3230421543121338,0.0
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.032197448114554085,0.0039973106572242425
48,X52,X13,False,0.7300313115119934,0.0
49,X52,X13,True,0.9959119160970052,0.00036129954315553583
50,X53,X7,False,0.3778144319852193,0.013471906386754193
51,X53,X7,True,0.5463235378265381,0.0
52,X53,X9,False,0.6653099258740743,0.004905504198235994
53,X53,X9,True,0.22213037312030792,0.00332687916079813
54,X56,X48,False,0.5690622925758362,0.0
55,X56,X48,True,0.5740607579549154,0.0034664659092431974
56,X56,X61,False,0.5642129182815552,0.0
57,X56,X61,True,0.5798695683479309,0.004185382830479732
58,X58,X38,False,0.019160887226462364,0.0
59,X58,X38,True,0.6264918446540833,0.04506474507531558
60,X61,X56,False,0.19233215848604837,0.0203718707833582
61,X61,X56,True,0.17613855501015982,0.0024432799875594084
62,X62,X21,False,0.2901017467180888,0.006865981798369301
63,X62,X21,True,0.3175800144672394,0.0
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.3226421078046163,0.017392224951003277
66,X65,X14,False,0.7357442180315653,0.01928866040904568
67,X65,X14,True,0.7286578019460043,0.00016831279794014638
68,X65,X70,False,0.7065061529477438,0.004139200909638241
69,X65,X70,True,0.7625341614087423,0.0034944434812581946
70,X7,X38,False,0.02275126613676548,0.0
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8401085535685221,0.017796798536974166
73,X7,X49,True,0.00016312499064952135,3.504556261579375e-05
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.2655390501022339,0.0
77,X70,X45,True,0.2841763099034627,0.010023421143412408
78,X70,X65,False,0.29714186986287433,0.02421894179283002
79,X70,X65,True,0.3005593518416087,0.038587403756099245
80,X70,X80,False,0.32244428992271423,0.0
81,X70,X80,True,0.2907240390777588,0.0003141024459617322
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07374855875968933,0.0
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.2944273054599762,0.0
86,X79,X71,False,0.8737962245941162,0.0
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5730739831924438,0.0
89,X80,X14,True,0.5650221705436707,0.0
90,X80,X21,False,0.8898131450017294,0.046012506835297166
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.40574556589126587,0.0
93,X80,X70,True,0.7851393024126688,0.03765282208231905
94,X9,X26,False,0.8281437158584595,0.0
95,X9,X26,True,0.32669029881556827,0.25499278336950476
96,X9,X53,False,0.8383016586303711,0.0
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7351687550544739,0.0
99,X97,X50,True,0.15179604788621268,0.004523135444174931
