,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X82,X63,1,0.11984789054840803,0.0845779051025587,1.0,14.8,0.7,"['X84', 'X0', 'X13', 'X1', 'X93', 'X56', 'X57', 'X12', 'X5', 'X8', 'X86', 'X38', 'X90', 'X62', 'X53', 'X64', 'X70', 'X72', 'X60', 'X20', 'X97', 'X59', 'X36', 'X17', 'X27', 'X7', 'X26', 'X80', 'X6', 'X76', 'X99', 'X39', 'X32', 'X35', 'X87', 'X4', 'X85', 'X66', 'X52', 'X25', 'X15', 'X50', 'X81', 'X9', 'X55', 'X92', 'X77', 'X75', 'X47', 'X14', 'X2', 'X3', 'X94', 'X79', 'X61', 'X29', 'X21', 'X65', 'X11', 'X46', 'X88', 'X67', 'X44', 'X33', 'X54', 'X78', 'X34']"
30,X50,X66,0,0.7422912240028381,0.31640523521203856,1.0,8.2,1.0,"['X25', 'X15', 'X93', 'X81', 'X57', 'X38', 'X95', 'X90', 'X28', 'X72', 'X9', 'X20', 'X98', 'X77', 'X59', 'X27', 'X30', 'X7', 'X36', 'X26', 'X75', 'X14', 'X6', 'X48', 'X76', 'X99', 'X2', 'X63', 'X79', 'X61', 'X29', 'X21', 'X44', 'X87', 'X4', 'X71']"
31,X50,X66,1,0.6114450946450234,0.32643267160102546,1.0,6.8,0.9,"['X75', 'X76', 'X15', 'X93', 'X63', 'X29', 'X90', 'X53', 'X17', 'X20', 'X9', 'X77', 'X4', 'X30', 'X71']"
32,X82,X17,0,0.26868107495829463,0.1916977726001185,1.0,19.0,0.9,"['X84', 'X83', 'X13', 'X96', 'X1', 'X93', 'X56', 'X57', 'X12', 'X5', 'X8', 'X86', 'X38', 'X64', 'X90', 'X62', 'X53', 'X60', 'X72', 'X70', 'X20', 'X98', 'X36', 'X27', 'X59', 'X7', 'X26', 'X22', 'X80', 'X6', 'X48', 'X74', 'X76', 'X99', 'X39', 'X42', 'X10', 'X32', 'X87', 'X4', 'X85', 'X71', 'X52', 'X25', 'X15', 'X40', 'X95', 'X28', 'X43', 'X68', 'X9', 'X55', 'X92', 'X77', 'X51', 'X30', 'X45', 'X24', 'X75', 'X14', 'X47', 'X37', 'X2', 'X3', 'X94', 'X79', 'X63', 'X69', 'X61', 'X29', 'X21', 'X65', 'X11', 'X46', 'X88', 'X67', 'X31', 'X44', 'X33', 'X54', 'X34']"
33,X82,X17,1,0.45883708698675035,0.3474628635969134,1.0,10.2,0.9,"['X83', 'X13', 'X96', 'X1', 'X93', 'X56', 'X5', 'X8', 'X86', 'X38', 'X90', 'X53', 'X64', 'X58', 'X60', 'X72', 'X70', 'X20', 'X98', 'X27', 'X59', 'X36', 'X26', 'X6', 'X48', 'X99', 'X42', 'X32', 'X35', 'X87', 'X4', 'X66', 'X52', 'X25', 'X15', 'X95', 'X28', 'X43', 'X68', 'X9', 'X55', 'X77', 'X30', 'X75', 'X14', 'X2', 'X3', 'X94', 'X79', 'X69', 'X61', 'X29', 'X21', 'X11', 'X67', 'X44', 'X33', 'X54', 'X34']"
34,X42,X50,0,0.0003239461578687042,0.0007506558608727836,1.0,8.1,0.9,"['X84', 'X25', 'X1', 'X15', 'X96', 'X93', 'X57', 'X5', 'X38', 'X64', 'X53', 'X90', 'X62', 'X60', 'X72', 'X20', 'X9', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X85', 'X45', 'X24', 'X75', 'X47', 'X6', 'X76', 'X99', 'X2', 'X3', 'X69', 'X49', 'X29', 'X21', 'X10', 'X88', 'X67', 'X4', 'X87', 'X34']"
35,X42,X50,1,0.9903643250465393,0.0287078327685883,1.0,1.3,0.9,"['X76', 'X90', 'X75', 'X77', 'X4']"
36,X17,X50,0,0.1061358816921711,0.02665365187343058,1.0,3.7,0.9,"['X66', 'X29', 'X90', 'X15', 'X93', 'X9', 'X20', 'X63', 'X4', 'X71']"
37,X17,X50,1,0.9999916076660156,4.673308245826617e-06,1.0,4.9,1.0,"['X84', 'X45', 'X74', 'X15', 'X99', 'X3', 'X63', 'X61', 'X5', 'X29', 'X90', 'X21', 'X20', 'X9', 'X4', 'X87', 'X85', 'X51', 'X71']"
38,X71,X9,0,0.3002759936609891,0.4578643038389584,1.0,11.1,0.7,"['X83', 'X84', 'X13', 'X96', 'X1', 'X93', 'X56', 'X57', 'X5', 'X8', 'X86', 'X38', 'X90', 'X53', 'X64', 'X62', 'X70', 'X72', 'X60', 'X20', 'X97', 'X98', 'X36', 'X27', 'X17', 'X7', 'X26', 'X6', 'X48', 'X74', 'X76', 'X99', 'X32', 'X87', 'X4', 'X66', 'X52', 'X25', 'X15', 'X50', 'X81', 'X95', 'X28', 'X43', 'X55', 'X92', 'X77', 'X30', 'X24', 'X45', 'X75', 'X47', 'X14', 'X2', 'X3', 'X94', 'X79', 'X69', 'X49', 'X11', 'X67', 'X33', 'X34']"
39,X71,X9,1,0.599968358905653,0.48969448164959756,1.0,5.2,0.9,"['X66', 'X75', 'X25', 'X76', 'X15', 'X93', 'X2', 'X3', 'X50', 'X36', 'X87', 'X34', 'X69', 'X38', 'X29', 'X90', 'X64', 'X53', 'X21', 'X10', 'X72', 'X20', 'X98', 'X55', 'X77', 'X4', 'X30', 'X17']"
40,X82,X42,0,0.18980661360546947,0.11155763649127325,1.0,20.9,0.9,"['X84', 'X96', 'X1', 'X93', 'X56', 'X12', 'X5', 'X8', 'X86', 'X38', 'X90', 'X64', 'X62', 'X53', 'X70', 'X60', 'X72', 'X20', 'X36', 'X17', 'X80', 'X48', 'X99', 'X23', 'X32', 'X87', 'X85', 'X4', 'X66', 'X52', 'X15', 'X40', 'X28', 'X68', 'X55', 'X92', 'X77', 'X51', 'X75', 'X47', 'X14', 'X3', 'X94', 'X69', 'X29', 'X21', 'X65', 'X46', 'X88', 'X67', 'X31', 'X33', 'X54', 'X34']"
41,X82,X42,1,0.4727624089457095,0.29895278361140837,1.0,13.7,0.7,"['X84', 'X96', 'X1', 'X93', 'X56', 'X12', 'X5', 'X8', 'X86', 'X38', 'X90', 'X64', 'X62', 'X53', 'X70', 'X60', 'X72', 'X20', 'X97', 'X36', 'X59', 'X17', 'X26', 'X80', 'X6', 'X48', 'X76', 'X32', 'X35', 'X87', 'X85', 'X4', 'X66', 'X52', 'X25', 'X15', 'X81', 'X28', 'X43', 'X68', 'X55', 'X77', 'X51', 'X30', 'X75', 'X47', 'X14', 'X37', 'X3', 'X94', 'X79', 'X69', 'X49', 'X29', 'X21', 'X65', 'X11', 'X46', 'X88', 'X67', 'X44', 'X33', 'X54', 'X34']"
42,X71,X63,0,0.9998992264270783,0.00018975749548192579,1.0,7.1,0.9,"['X66', 'X52', 'X77', 'X75', 'X15', 'X99', 'X93', 'X76', 'X3', 'X50', 'X49', 'X5', 'X38', 'X29', 'X90', 'X21', 'X64', 'X20', 'X87', 'X36', 'X4', 'X51', 'X17']"
43,X71,X63,1,0.11664035690594687,0.2420800702242171,1.0,7.1,0.8,"['X83', 'X66', 'X25', 'X1', 'X15', 'X96', 'X93', 'X50', 'X86', 'X38', 'X90', 'X64', 'X53', 'X58', 'X43', 'X72', 'X60', 'X20', 'X55', 'X77', 'X36', 'X51', 'X17', 'X75', 'X14', 'X6', 'X48', 'X76', 'X99', 'X69', 'X34', 'X29', 'X21', 'X87', 'X4']"
44,X29,X49,0,0.5391681331559084,0.41618620628590747,1.0,6.7,1.0,"['X66', 'X52', 'X51', 'X75', 'X74', 'X15', 'X76', 'X93', 'X94', 'X63', 'X34', 'X5', 'X8', 'X38', 'X90', 'X53', 'X64', 'X10', 'X67', 'X71', 'X20', 'X4', 'X33', 'X87', 'X85', 'X77', 'X36', 'X30', 'X17']"
45,X29,X49,1,0.9182162463665009,0.04084299081919069,1.0,5.0,1.0,"['X52', 'X90', 'X67', 'X15', 'X94', 'X33', 'X5', 'X4', 'X8', 'X71']"
46,X61,X10,0,0.2041310451924801,0.17940686789984378,1.0,7.9,0.9,"['X83', 'X13', 'X25', 'X15', 'X93', 'X81', 'X50', 'X5', 'X38', 'X95', 'X64', 'X53', 'X90', 'X28', 'X58', 'X60', 'X72', 'X20', 'X9', 'X98', 'X55', 'X77', 'X27', 'X59', 'X30', 'X36', 'X7', 'X26', 'X75', 'X14', 'X74', 'X76', 'X2', 'X79', 'X69', 'X21', 'X29', 'X4', 'X87', 'X34', 'X71']"
47,X61,X10,1,0.9052349343895912,0.2803409364180791,1.0,6.4,0.9,"['X24', 'X7', 'X26', 'X6', 'X48', 'X25', 'X15', 'X99', 'X93', 'X2', 'X3', 'X63', 'X38', 'X21', 'X90', 'X95', 'X20', 'X9', 'X87', 'X36', 'X27', 'X30', 'X17']"
48,X49,X29,0,0.017475021993959672,0.0521745442761352,1.0,4.5,0.9,"['X52', 'X15', 'X3', 'X94', 'X50', 'X5', 'X8', 'X38', 'X67', 'X9', 'X33', 'X87', 'X36', 'X4', 'X71']"
49,X49,X29,1,0.22470417239846938,0.37690250385207397,1.0,9.6,0.9,"['X84', 'X0', 'X96', 'X1', 'X93', 'X56', 'X57', 'X5', 'X8', 'X38', 'X64', 'X62', 'X90', 'X53', 'X70', 'X20', 'X97', 'X59', 'X36', 'X17', 'X26', 'X80', 'X6', 'X48', 'X74', 'X99', 'X23', 'X32', 'X35', 'X87', 'X4', 'X85', 'X66', 'X52', 'X25', 'X15', 'X81', 'X95', 'X28', 'X68', 'X9', 'X55', 'X77', 'X51', 'X30', 'X24', 'X45', 'X75', 'X3', 'X94', 'X63', 'X79', 'X69', 'X61', 'X65', 'X11', 'X88', 'X67', 'X33', 'X34']"
50,X82,X49,0,0.5561195995658637,0.1888608047524026,1.0,3.4,0.1,"['X84', 'X52', 'X80', 'X18', 'X1', 'X15', 'X94', 'X5', 'X8', 'X65', 'X62', 'X46', 'X32', 'X67', 'X70', 'X55', 'X4']"
51,X82,X49,1,0.0528823427244788,0.15365182611785008,1.0,7.8,0.1,"['X83', 'X52', 'X13', 'X96', 'X25', 'X15', 'X81', 'X5', 'X8', 'X86', 'X38', 'X95', 'X90', 'X53', 'X64', 'X28', 'X58', 'X60', 'X72', 'X43', 'X9', 'X20', 'X98', 'X92', 'X77', 'X36', 'X51', 'X17', 'X59', 'X27', 'X30', 'X26', 'X75', 'X14', 'X6', 'X48', 'X99', 'X3', 'X94', 'X79', 'X34', 'X61', 'X21', 'X42', 'X67', 'X87', 'X4']"
52,X42,X71,0,0.00035086136531390364,0.00030935297817945637,1.0,5.5,1.0,"['X66', 'X75', 'X76', 'X99', 'X93', 'X15', 'X3', 'X5', 'X21', 'X90', 'X29', 'X20', 'X87', 'X77', 'X4', 'X51', 'X17']"
53,X42,X71,1,0.9997040688991546,0.0008386160357295462,1.0,4.1,0.9,"['X66', 'X80', 'X1', 'X15', 'X56', 'X94', 'X5', 'X8', 'X86', 'X29', 'X90', 'X62', 'X65', 'X46', 'X32', 'X67', 'X70', 'X68', 'X33', 'X55', 'X54', 'X4', 'X17']"
54,X54,X97,0,0.7361095190048218,0.3704766421426241,1.0,10.6,1.0,"['X84', 'X52', 'X1', 'X93', 'X56', 'X5', 'X8', 'X86', 'X64', 'X62', 'X28', 'X70', 'X68', 'X55', 'X85', 'X80', 'X75', 'X47', 'X94', 'X69', 'X65', 'X46', 'X32', 'X67', 'X88', 'X33', 'X34']"
55,X54,X97,1,0.1718621462583542,0.027657149703710686,1.0,6.4,1.0,"['X52', 'X80', 'X1', 'X56', 'X94', 'X8', 'X86', 'X62', 'X46', 'X32', 'X70', 'X68', 'X33']"
56,X71,X82,0,0.3092479676939547,0.27307342571900034,1.0,10.9,1.0,"['X83', 'X66', 'X52', 'X96', 'X1', 'X15', 'X93', 'X56', 'X8', 'X86', 'X90', 'X64', 'X53', 'X62', 'X43', 'X60', 'X72', 'X70', 'X58', 'X20', 'X68', 'X97', 'X77', 'X36', 'X51', 'X59', 'X30', 'X75', 'X14', 'X6', 'X48', 'X99', 'X2', 'X3', 'X94', 'X34', 'X29', 'X21', 'X65', 'X32', 'X67', 'X33', 'X87', 'X4']"
57,X71,X82,1,0.9981850743293762,0.0008707851804234549,1.0,9.2,1.0,"['X52', 'X1', 'X15', 'X56', 'X94', 'X5', 'X8', 'X86', 'X29', 'X62', 'X32', 'X67', 'X70', 'X68', 'X97', 'X33', 'X54', 'X4']"
58,X49,X82,0,0.6540049523115158,0.11412933866550515,1.0,3.2,0.0,"['X52', 'X67', 'X1', 'X15', 'X56', 'X94', 'X33', 'X4', 'X8']"
59,X49,X82,1,0.0016106970841065049,0.0010113380930449288,1.0,7.5,0.0,"['X84', 'X66', 'X83', 'X52', 'X96', 'X1', 'X15', 'X93', 'X56', 'X86', 'X38', 'X64', 'X62', 'X53', 'X28', 'X43', 'X60', 'X70', 'X20', 'X9', 'X97', 'X55', 'X77', 'X85', 'X51', 'X59', 'X45', 'X36', 'X75', 'X47', 'X80', 'X48', 'X74', 'X76', 'X99', 'X3', 'X94', 'X69', 'X34', 'X23', 'X46', 'X88', 'X67', 'X32', 'X35', 'X33', 'X87', 'X4']"
60,X71,X42,0,3.878387161080354e-05,4.6899911152841645e-05,1.0,8.3,0.8,"['X52', 'X96', 'X1', 'X15', 'X93', 'X56', 'X5', 'X8', 'X38', 'X90', 'X64', 'X53', 'X62', 'X28', 'X60', 'X72', 'X20', 'X77', 'X36', 'X51', 'X30', 'X45', 'X7', 'X27', 'X17', 'X85', 'X26', 'X75', 'X6', 'X74', 'X99', 'X2', 'X3', 'X94', 'X34', 'X49', 'X21', 'X29', 'X10', 'X32', 'X67', 'X33', 'X87', 'X4']"
61,X71,X42,1,0.9998750329017639,0.00018092728360242287,1.0,6.4,0.9,"['X77', 'X75', 'X48', 'X96', 'X15', 'X99', 'X93', 'X3', 'X34', 'X5', 'X38', 'X21', 'X90', 'X29', 'X64', 'X60', 'X72', 'X20', 'X87', 'X36', 'X4', 'X51', 'X17']"
62,X51,X9,0,0.02761392748379876,0.08275272954236215,1.0,8.9,0.9,"['X84', 'X52', 'X15', 'X93', 'X50', 'X57', 'X5', 'X38', 'X90', 'X62', 'X53', 'X64', 'X20', 'X30', 'X17', 'X45', 'X47', 'X6', 'X74', 'X99', 'X3', 'X63', 'X34', 'X49', 'X61', 'X21', 'X88', 'X4', 'X87', 'X85']"
63,X51,X9,1,0.3742614286020398,0.12099517002891251,1.0,11.5,0.7,"['X84', 'X66', 'X25', 'X1', 'X15', 'X93', 'X81', 'X50', 'X57', 'X8', 'X86', 'X38', 'X95', 'X64', 'X62', 'X90', 'X28', 'X70', 'X72', 'X20', 'X98', 'X92', 'X77', 'X36', 'X59', 'X17', 'X24', 'X27', 'X45', 'X26', 'X30', 'X75', 'X47', 'X6', 'X14', 'X74', 'X76', 'X99', 'X2', 'X3', 'X79', 'X63', 'X23', 'X21', 'X42', 'X29', 'X11', 'X88', 'X35', 'X44', 'X4', 'X87', 'X85']"
64,X9,X42,0,0.6184245285112411,0.20670436867535663,1.0,3.6,1.0,"['X29', 'X90', 'X75', 'X76', 'X15', 'X93', 'X20', 'X77', 'X4', 'X17']"
65,X9,X42,1,0.8692759454250336,0.012174954024898975,1.0,3.8,1.0,"['X29', 'X90', 'X52', 'X67', 'X15', 'X3', 'X94', 'X5', 'X4', 'X17']"
66,X24,X61,0,0.016023557691369206,0.026447094548398675,1.0,6.1,0.2,"['X7', 'X26', 'X48', 'X25', 'X93', 'X2', 'X3', 'X81', 'X21', 'X95', 'X90', 'X11', 'X28', 'X20', 'X9', 'X59', 'X87', 'X27']"
67,X24,X61,1,0.8731745898723602,0.1123649867631933,1.0,9.8,0.5,"['X0', 'X25', 'X93', 'X81', 'X38', 'X95', 'X90', 'X28', 'X20', 'X9', 'X59', 'X27', 'X7', 'X26', 'X47', 'X6', 'X48', 'X2', 'X3', 'X23', 'X21', 'X11', 'X35', 'X87']"
68,X66,X50,0,0.7915998075157404,0.26834930566937865,1.0,11.5,1.0,"['X83', 'X52', 'X96', 'X25', 'X15', 'X93', 'X5', 'X38', 'X90', 'X53', 'X64', 'X43', 'X60', 'X72', 'X20', 'X9', 'X55', 'X77', 'X36', 'X51', 'X30', 'X59', 'X45', 'X85', 'X75', 'X14', 'X6', 'X48', 'X76', 'X99', 'X63', 'X49', 'X61', 'X29', 'X21', 'X4', 'X87', 'X34', 'X71']"
69,X66,X50,1,0.5723202904875506,0.40060945632355116,1.0,9.3,0.9,"['X84', 'X52', 'X96', 'X15', 'X93', 'X5', 'X38', 'X90', 'X53', 'X64', 'X62', 'X60', 'X72', 'X20', 'X9', 'X98', 'X55', 'X77', 'X36', 'X30', 'X51', 'X45', 'X85', 'X75', 'X6', 'X74', 'X76', 'X99', 'X2', 'X63', 'X69', 'X49', 'X61', 'X29', 'X67', 'X4', 'X87', 'X34', 'X71']"
