,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06039738655090332,0.0017722531614504024
1,X1,X74,True,0.059158265590667725,0.0011545679409685986
2,X21,X60,False,0.21335303783416748,0.000596487621561607
3,X21,X60,True,0.20007523894309998,0.0
4,X23,X35,False,0.6234693924585978,0.00030635869365574
5,X23,X35,True,0.6189060807228088,0.0023543572400237553
6,X26,X9,False,0.015313287576039633,0.0004230218541569014
7,X26,X9,True,0.014729914255440235,0.0
8,X3,X57,False,0.9774929583072662,0.0006810215059049209
9,X3,X57,True,0.97292160987854,0.0
10,X33,X60,False,0.31381475925445557,0.0
11,X33,X60,True,0.33298393090566,0.0071204848954008705
12,X33,X80,False,0.19114743173122406,0.0
13,X33,X80,True,0.3109770019849141,0.0141397312206645
14,X35,X23,False,0.4123136103153229,0.0
15,X35,X23,True,0.4035797119140625,0.0
16,X35,X58,False,0.427791103720665,0.004528814241942936
17,X35,X58,True,0.411219189564387,0.004524816880895619
18,X36,X51,False,0.9559451937675476,0.0005854300121058231
19,X36,X51,True,0.9656510949134827,0.0008465136008654134
20,X4,X76,False,0.3072987496852875,0.0
21,X4,X76,True,0.321575532356898,0.0033793193346006605
22,X51,X36,False,0.43407142162323,0.0
23,X51,X36,True,0.39550187190373737,0.004540678709574809
24,X51,X99,False,0.4454110264778137,0.0
25,X51,X99,True,0.42757174372673035,0.0
26,X53,X8,False,0.5246541102727255,0.007165454046173037
27,X53,X8,True,0.5098193089167277,0.004640397369352502
28,X56,X89,False,0.38868579268455505,0.0
29,X56,X89,True,0.4189409017562866,0.0
30,X56,X99,False,0.3936558663845062,0.0
31,X56,X99,True,0.3871876299381256,0.0
32,X57,X3,False,0.9643977284431458,0.0
33,X57,X3,True,0.9703722596168518,0.0
34,X58,X35,False,0.38936737179756165,0.0
35,X58,X35,True,0.3795126974582672,0.0
36,X58,X89,False,0.3899719516436259,0.0051096928582896675
37,X58,X89,True,0.39499927560488385,0.0056527084352387255
38,X58,X90,False,0.3906814455986023,0.005591544995850928
39,X58,X90,True,0.38868677119414013,0.004752684278953324
40,X58,X99,False,0.3994095226128896,0.007597647290914577
41,X58,X99,True,0.4007925142844518,0.0033514643412669355
42,X60,X21,False,0.7116425236066183,0.006025189049933688
43,X60,X21,True,0.3972216347853343,0.03158498027326718
44,X60,X33,False,0.690280020236969,0.0
45,X60,X33,True,0.611614853143692,0.015633126434885274
46,X60,X80,False,0.7959936261177063,0.0045560121131390085
47,X60,X80,True,0.30773110191027325,0.02588112890634866
48,X60,X85,False,0.7045113146305084,0.0060668511406624746
49,X60,X85,True,0.6020060777664185,0.0
50,X61,X65,False,0.32019469141960144,0.0
51,X61,X65,True,0.266085684299469,0.0
52,X61,X78,False,0.25769245624542236,0.0
53,X61,X78,True,0.285042479634285,0.01987558920417839
54,X65,X61,False,0.7303591370582581,0.0
55,X65,X61,True,0.728018581867218,0.002392371828868692
56,X72,X80,False,0.9111518859863281,0.0
57,X72,X80,True,0.8915950059890747,0.0
58,X72,X85,False,0.8691837191581726,0.0008746917873033388
59,X72,X85,True,0.8428447047869364,0.0019299183590456015
60,X74,X1,False,0.49192866186300915,0.022787039934644603
61,X74,X1,True,0.4776105334361394,0.030093658278092295
62,X76,X4,False,0.07453090697526932,0.0
63,X76,X4,True,0.07475231091181438,0.0014045203164382426
64,X77,X8,False,0.27853265404701233,0.0
65,X77,X8,True,0.2483900636434555,0.007856859484058515
66,X78,X61,False,0.42021849751472473,0.0
67,X78,X61,True,0.3980995863676071,0.0021026013764644494
68,X78,X90,False,0.3978290855884552,0.0031382834552735905
69,X78,X90,True,0.3937765061855316,0.0034406587647454975
70,X8,X53,False,0.1421777755022049,0.00022922151661930023
71,X8,X53,True,0.14265163242816925,0.0
72,X8,X77,False,0.12191466242074966,0.0
73,X8,X77,True,0.12387839704751968,0.0
74,X80,X33,False,0.2608410467704137,0.00389704561771293
75,X80,X33,True,0.2935124635696411,0.0
76,X80,X60,False,0.2832398662964503,0.006741655438765253
77,X80,X60,True,0.34067580103874207,0.0
78,X80,X72,False,0.23933909833431244,0.0
79,X80,X72,True,0.29400502145290375,0.0070099078802951026
80,X85,X60,False,0.2958424389362335,0.0
81,X85,X60,True,0.3139970699946086,0.0027360388646739562
82,X85,X72,False,0.28769588470458984,0.003473659134132952
83,X85,X72,True,0.2844001352787018,0.0
84,X89,X56,False,0.6382953524589539,0.0
85,X89,X56,True,0.588010311126709,0.0
86,X89,X58,False,0.6079864899317423,0.012475445842621422
87,X89,X58,True,0.590715616941452,0.009493493812672013
88,X9,X26,False,0.055033172170321144,0.0014131270917870896
89,X9,X26,True,0.05766290798783302,0.0
90,X90,X58,False,0.5382471084594727,0.0
91,X90,X58,True,0.5181933840115865,0.0038253226431656704
92,X90,X78,False,0.5087125897407532,0.0
93,X90,X78,True,0.5399079819520315,0.0035869760661713843
94,X99,X51,False,0.36945077776908875,0.0
95,X99,X51,True,0.3660774827003479,0.0
96,X99,X56,False,0.35004321734110516,0.012349449115252601
97,X99,X56,True,0.3511965274810791,0.0
98,X99,X58,False,0.39650411407152814,0.005673354203799346
99,X99,X58,True,0.38959845900535583,0.0
