,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X9,X42,0,0.6840423941612244,0.023415982723236084,1.0,3.5,1.0,"['X76', 'X75', 'X17', 'X77', 'X90']"
1,X9,X42,1,0.8700068295001984,0.029988378286361694,1.0,7.0,1.0,"['X4', 'X49', 'X76', 'X75', 'X52', 'X15', 'X3', 'X67', 'X77', 'X94', 'X17', 'X90']"
2,X42,X9,0,0.0001755793418851681,8.123186853481457e-05,1.0,1.5,1.0,"['X17', 'X90']"
3,X42,X9,1,0.9941351115703583,0.005814224481582642,1.0,1.5,0.5,"['X17', 'X90']"
4,X82,X49,0,0.48255297541618347,0.10723766684532166,1.0,2.5,0.0,"['X94', 'X52', 'X67']"
5,X82,X49,1,0.41634687152691185,0.41288760933093727,1.0,33.5,0.5,"['X87', 'X34', 'X99', 'X30', 'X3', 'X94', 'X0', 'X22', 'X43', 'X46', 'X74', 'X75', 'X14', 'X29', 'X48', 'X88', 'X5', 'X11', 'X85', 'X52', 'X83', 'X15', 'X67', 'X21', 'X61', 'X4', 'X59', 'X8', 'X53', 'X56', 'X33', 'X47', 'X96', 'X97', 'X42', 'X70', 'X92', 'X20', 'X54', 'X84', 'X81', 'X32', 'X51', 'X58', 'X31', 'X36', 'X6', 'X68', 'X80', 'X90', 'X93', 'X60', 'X69', 'X1', 'X72', 'X45', 'X17', 'X86', 'X62', 'X64', 'X55', 'X35', 'X77', 'X57', 'X38', 'X25', 'X28']"
6,X82,X42,0,0.26632754504680634,0.060492321848869324,1.0,11.5,1.0,"['X87', 'X60', 'X34', 'X72', 'X52', 'X15', 'X3', 'X67', 'X94', 'X20', 'X17', 'X4', 'X76', 'X5', 'X36', 'X38', 'X29', 'X48', 'X96']"
7,X82,X42,1,0.7932519018650055,0.06299754977226257,1.0,37.0,1.0,"['X87', 'X34', 'X99', 'X3', 'X94', 'X0', 'X43', 'X76', 'X46', 'X75', 'X74', 'X14', 'X29', 'X48', 'X88', 'X5', 'X11', 'X85', 'X52', 'X26', 'X83', 'X15', 'X67', 'X21', 'X4', 'X59', 'X8', 'X53', 'X56', 'X33', 'X47', 'X95', 'X96', 'X10', 'X97', 'X70', 'X20', 'X84', 'X81', 'X32', 'X19', 'X51', 'X58', 'X36', 'X6', 'X23', 'X68', 'X80', 'X90', 'X60', 'X69', 'X1', 'X72', 'X45', 'X86', 'X17', 'X64', 'X35', 'X62', 'X55', 'X50', 'X65', 'X77', 'X57', 'X38', 'X28']"
8,X17,X50,0,0.11047147214412689,0.0028819069266319275,1.0,8.5,1.0,"['X87', 'X4', 'X51', 'X24', 'X99', 'X2', 'X3', 'X93', 'X36', 'X63', 'X20', 'X38', 'X90', 'X64', 'X10']"
9,X17,X50,1,0.9999862909317017,2.384185791015625e-06,1.0,2.0,1.0,"['X90', 'X71']"
10,X61,X10,0,0.09463666379451752,0.023506179451942444,1.0,3.5,1.0,"['X87', 'X21', 'X20', 'X2', 'X9']"
11,X61,X10,1,0.8362680673599243,0.16185373067855835,1.0,5.0,0.5,"['X87', 'X2', 'X21', 'X20', 'X25', 'X9', 'X27']"
12,X42,X50,0,0.00014944637587177567,4.9797719839261845e-05,1.0,7.0,1.0,"['X87', 'X4', 'X34', 'X76', 'X72', 'X15', 'X36', 'X20', 'X38', 'X29', 'X48', 'X64', 'X90']"
13,X42,X50,1,0.9999263286590576,0.0,1.0,1.0,1.0,['X90']
14,X66,X3,0,0.9420024454593658,0.03943327069282532,1.0,5.0,0.5,"['X98', 'X72', 'X75', 'X30', 'X77', 'X36', 'X63', 'X25']"
15,X66,X3,1,0.5969793796539307,0.2627488970756531,1.0,8.5,0.0,"['X87', 'X72', 'X30', 'X15', 'X14', 'X36', 'X6', 'X38', 'X64']"
16,X50,X82,0,0.44686830043792725,0.06184595823287964,1.0,23.0,1.0,"['X87', 'X44', 'X34', 'X98', 'X30', 'X99', 'X3', 'X94', 'X92', 'X20', 'X79', 'X27', 'X43', 'X76', 'X75', 'X74', 'X14', 'X36', 'X6', 'X29', 'X48', 'X93', 'X60', 'X69', 'X1', 'X72', 'X26', 'X52', 'X83', 'X15', 'X67', 'X21', 'X86', 'X55', 'X64', 'X4', 'X53', 'X77', 'X57', 'X38', 'X25', 'X9', 'X96']"
17,X50,X82,1,0.9992690086364746,0.00036394596099853516,1.0,4.5,1.0,"['X4', 'X15', 'X3', 'X29', 'X9']"
18,X42,X66,0,0.5000208968122024,0.4999384528200608,1.0,15.5,1.0,"['X87', 'X49', 'X34', 'X85', 'X99', 'X30', 'X52', 'X15', 'X21', 'X45', 'X20', 'X61', 'X84', 'X17', 'X64', 'X4', 'X51', 'X76', 'X5', 'X74', 'X75', 'X77', 'X36', 'X38', 'X29', 'X90']"
19,X42,X66,1,0.0070923107850831,0.006706012674840167,1.0,21.5,0.5,"['X87', 'X34', 'X98', 'X30', 'X99', 'X94', 'X20', 'X32', 'X51', 'X76', 'X75', 'X36', 'X29', 'X48', 'X90', 'X93', 'X60', 'X69', 'X1', 'X72', 'X52', 'X15', 'X67', 'X21', 'X17', 'X55', 'X64', 'X4', 'X82', 'X53', 'X8', 'X56', 'X33', 'X77', 'X38', 'X25', 'X96']"
20,X82,X90,0,0.30556797981262207,0.05509015917778015,1.0,2.0,0.5,"['X29', 'X4', 'X52', 'X15']"
21,X82,X90,1,0.6082293391227722,0.23497998714447021,1.0,1.5,0.5,"['X29', 'X52', 'X15']"
22,X50,X42,0,0.30320291221141815,0.025684043765068054,1.0,5.5,1.0,"['X4', 'X76', 'X5', 'X75', 'X52', 'X77', 'X3', 'X67', 'X29', 'X90']"
23,X50,X42,1,0.9999979734420776,4.76837158203125e-07,1.0,1.5,1.0,"['X4', 'X90']"
