,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X38,X58,0,0.3337156397974468,0.4319129818286957,1.0,2.875,1.0,"['X34', 'X27', 'X33', 'X14', 'X53', 'X90']"
11,X38,X58,1,0.9769991412758827,0.053010257500416914,1.0,4.125,1.0,"['X27', 'X15', 'X92', 'X56', 'X8', 'X9', 'X46', 'X33', 'X98', 'X83', 'X29', 'X26', 'X34', 'X45', 'X2', 'X18', 'X14', 'X53', 'X90', 'X39', 'X47']"
12,X7,X53,0,0.6928404634818435,0.2387610154554387,1.0,6.75,0.0,"['X25', 'X92', 'X15', 'X58', 'X27', 'X46', 'X98', 'X74', 'X6', 'X34', 'X43', 'X73', 'X21', 'X14', 'X56', 'X8', 'X62', 'X36', 'X29', 'X94', 'X26', 'X45', 'X2', 'X70', 'X22', 'X39', 'X47']"
13,X7,X53,1,0.00021736472081101965,0.00014971441247483406,1.0,12.375,0.0,"['X25', 'X71', 'X32', 'X27', 'X58', 'X92', 'X15', 'X46', 'X98', 'X83', 'X64', 'X74', 'X6', 'X34', 'X43', 'X93', 'X66', 'X18', 'X73', 'X21', 'X14', 'X90', 'X77', 'X51', 'X57', 'X82', 'X8', 'X56', 'X33', 'X17', 'X36', 'X28', 'X1', 'X69', 'X29', 'X26', 'X94', 'X67', 'X50', 'X24', 'X2', 'X49', 'X70', 'X22', 'X39', 'X47']"
14,X7,X49,0,0.6105188602814451,0.30719121825573753,1.0,29.375,0.875,"['X32', 'X58', 'X19', 'X0', 'X83', 'X41', 'X85', 'X6', 'X61', 'X80', 'X43', 'X66', 'X55', 'X18', 'X73', 'X21', 'X14', 'X48', 'X51', 'X35', 'X82', 'X8', 'X56', 'X33', 'X62', 'X17', 'X23', 'X97', 'X36', 'X28', 'X1', 'X29', 'X69', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X87', 'X25', 'X79', 'X92', 'X15', 'X27', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X10', 'X4', 'X77', 'X90', 'X89', 'X20', 'X57', 'X81', 'X9', 'X76', 'X68', 'X94', 'X26', 'X24', 'X72', 'X70', 'X3', 'X71', 'X84']"
15,X7,X49,1,0.000174282223724731,0.0001560805603111338,1.0,14.0,0.75,"['X32', 'X27', 'X92', 'X58', 'X15', 'X19', 'X46', 'X0', 'X98', 'X83', 'X40', 'X74', 'X80', 'X34', 'X43', 'X93', 'X18', 'X73', 'X14', 'X4', 'X90', 'X51', 'X35', 'X57', 'X82', 'X81', 'X9', 'X56', 'X8', 'X33', 'X62', 'X17', 'X97', 'X36', 'X1', 'X29', 'X50', 'X45', 'X2', 'X70', 'X95', 'X39', 'X47']"
16,X14,X80,0,0.7831441201269627,0.24131790227617161,1.0,10.625,0.375,"['X87', 'X92', 'X58', 'X15', 'X19', 'X46', 'X0', 'X83', 'X40', 'X12', 'X41', 'X85', 'X6', 'X91', 'X7', 'X39', 'X43', 'X34', 'X55', 'X18', 'X73', 'X86', 'X48', 'X77', 'X35', 'X81', 'X56', 'X9', 'X8', 'X76', 'X33', 'X62', 'X68', 'X17', 'X23', 'X97', 'X28', 'X69', 'X16', 'X29', 'X94', 'X26', 'X36', 'X67', 'X50', 'X24', 'X72', 'X49', 'X3', 'X60', 'X53', 'X22', 'X95', 'X71', 'X30', 'X84', 'X78']"
17,X14,X80,1,0.08785672789309729,0.12318634988262561,1.0,13.25,0.5,"['X19', 'X0', 'X40', 'X41', 'X85', 'X6', 'X61', 'X43', 'X66', 'X55', 'X18', 'X73', 'X48', 'X35', 'X56', 'X8', 'X62', 'X97', 'X36', 'X69', 'X28', 'X29', 'X67', 'X50', 'X45', 'X2', 'X60', 'X53', 'X22', 'X95', 'X39', 'X30', 'X47', 'X78', 'X25', 'X38', 'X92', 'X27', 'X15', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X99', 'X86', 'X10', 'X77', 'X89', 'X20', 'X81', 'X9', 'X76', 'X68', 'X16', 'X94', 'X26', 'X24', 'X72', 'X3', 'X84']"
18,X53,X9,0,0.005030295607866719,0.004754905401249135,1.0,4.75,0.75,"['X38', 'X92', 'X15', 'X58', 'X27', 'X46', 'X98', 'X34', 'X49', 'X73', 'X21', 'X70', 'X14']"
19,X53,X9,1,0.941248930990696,0.015172425729204094,1.0,5.75,0.875,"['X57', 'X38', 'X27', 'X15', 'X58', 'X92', 'X82', 'X8', 'X46', 'X33', 'X0', 'X36', 'X1', 'X34', 'X50', 'X93', 'X2', 'X73', 'X70', 'X14', 'X90', 'X47', 'X51']"
20,X65,X14,0,0.5922735184431076,0.39816150516309257,1.0,6.875,1.0,"['X94', 'X67', 'X66', 'X45', 'X98', 'X28', 'X69', 'X74']"
21,X65,X14,1,0.8743794783949852,0.26518510465528233,1.0,10.25,0.875,"['X38', 'X25', 'X27', 'X15', 'X92', 'X46', 'X0', 'X98', 'X40', 'X83', 'X41', 'X74', 'X6', 'X91', 'X61', 'X43', 'X66', 'X18', 'X21', 'X86', 'X48', 'X51', 'X35', 'X57', 'X82', 'X81', 'X9', 'X8', 'X33', 'X97', 'X28', 'X36', 'X69', 'X1', 'X94', 'X26', 'X67', 'X45', 'X2', 'X72', 'X53', 'X22', 'X95', 'X47', 'X84', 'X78']"
22,X56,X61,0,0.7365244913089555,0.3264072874649587,1.0,8.5,0.625,"['X25', 'X46', 'X40', 'X98', 'X41', 'X85', 'X74', 'X6', 'X43', 'X66', 'X55', 'X18', 'X21', 'X14', 'X65', 'X20', 'X35', 'X81', 'X17', 'X36', 'X69', 'X16', 'X94', 'X59', 'X67', 'X45', 'X60', 'X22', 'X71', 'X30', 'X78']"
23,X56,X61,1,0.03308081653449335,0.06440496942309838,1.0,13.875,0.5,"['X32', 'X58', 'X19', 'X0', 'X40', 'X83', 'X41', 'X85', 'X6', 'X7', 'X80', 'X43', 'X66', 'X18', 'X73', 'X14', 'X65', 'X35', 'X8', 'X33', 'X17', 'X23', 'X97', 'X28', 'X36', 'X1', 'X29', 'X69', 'X67', 'X45', 'X2', 'X53', 'X60', 'X22', 'X95', 'X39', 'X30', 'X47', 'X78', 'X87', 'X25', 'X92', 'X15', 'X46', 'X98', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X77', 'X90', 'X20', 'X81', 'X9', 'X16', 'X94', 'X24', 'X72', 'X49', 'X71', 'X84']"
24,X49,X38,0,0.9992201551795006,0.001620500655814714,1.0,7.375,0.875,"['X57', 'X27', 'X82', 'X9', 'X8', 'X46', 'X33', 'X0', 'X36', 'X1', 'X34', 'X50', 'X93', 'X2', 'X73', 'X21', 'X14', 'X53', 'X70', 'X90', 'X47', 'X51']"
25,X49,X38,1,2.658038863501133e-05,1.5799019105380017e-05,1.0,3.875,1.0,"['X34', 'X27', 'X9', 'X33', 'X14', 'X53', 'X63', 'X90']"
26,X56,X48,0,0.07435856142001285,0.156686484010401,1.0,13.125,0.375,"['X87', 'X25', 'X46', 'X0', 'X98', 'X83', 'X40', 'X41', 'X85', 'X74', 'X6', 'X91', 'X61', 'X80', 'X43', 'X66', 'X34', 'X55', 'X18', 'X99', 'X14', 'X65', 'X10', 'X77', 'X89', 'X20', 'X35', 'X81', 'X9', 'X76', 'X62', 'X17', 'X23', 'X97', 'X28', 'X16', 'X36', 'X94', 'X59', 'X67', 'X45', 'X3', 'X60', 'X22', 'X71', 'X30', 'X78']"
27,X56,X48,1,0.8050339647670626,0.3250220501812394,1.0,20.375,0.5,"['X19', 'X0', 'X40', 'X83', 'X41', 'X85', 'X6', 'X7', 'X80', 'X43', 'X66', 'X55', 'X18', 'X73', 'X14', 'X35', 'X8', 'X62', 'X17', 'X23', 'X97', 'X36', 'X28', 'X69', 'X29', 'X59', 'X67', 'X45', 'X2', 'X60', 'X53', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X25', 'X38', 'X92', 'X15', 'X27', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X99', 'X86', 'X20', 'X81', 'X68', 'X16', 'X94', 'X26', 'X24', 'X72', 'X3', 'X70', 'X71', 'X84']"
28,X74,X26,0,0.36232920523286793,0.41076930241938553,1.0,7.875,0.75,"['X38', 'X8', 'X56', 'X46', 'X98', 'X36', 'X28', 'X29', 'X7', 'X80', 'X34', 'X66', 'X93', 'X45', 'X2', 'X73', 'X70', 'X14', 'X21', 'X65', 'X39', 'X47']"
29,X74,X26,1,0.02778238982737591,0.034306320222537226,1.0,6.25,0.75,"['X20', 'X38', 'X8', 'X56', 'X46', 'X98', 'X83', 'X17', 'X41', 'X36', 'X28', 'X69', 'X94', 'X61', 'X34', 'X66', 'X45', 'X18', 'X70', 'X14', 'X65', 'X48', 'X39', 'X47']"
30,X26,X74,0,0.3750045175328296,0.48388761764115645,1.0,10.375,0.75,"['X87', 'X25', 'X38', 'X32', 'X27', 'X92', 'X15', 'X46', 'X98', 'X83', 'X39', 'X7', 'X61', 'X80', 'X34', 'X93', 'X99', 'X18', 'X73', 'X14', 'X48', 'X77', 'X81', 'X8', 'X56', 'X17', 'X23', 'X28', 'X36', 'X29', 'X45', 'X2', 'X24', 'X70', 'X71', 'X47']"
31,X26,X74,1,0.1322927992813625,0.3280471263626239,1.0,8.375,0.5,"['X27', 'X15', 'X92', 'X19', 'X46', 'X83', 'X98', 'X12', 'X39', 'X7', 'X61', 'X80', 'X34', 'X93', 'X18', 'X73', 'X14', 'X86', 'X65', 'X77', 'X56', 'X8', 'X97', 'X36', 'X28', 'X29', 'X45', 'X2', 'X24', 'X70', 'X22', 'X71', 'X47', 'X84']"
32,X14,X65,0,0.1014099594540312,0.21444833539062205,1.0,12.75,0.75,"['X25', 'X38', 'X32', 'X27', 'X92', 'X15', 'X19', 'X46', 'X0', 'X98', 'X83', 'X12', 'X41', 'X85', 'X74', 'X6', 'X91', 'X39', 'X61', 'X7', 'X30', 'X43', 'X66', 'X34', 'X93', 'X55', 'X73', 'X21', 'X86', 'X20', 'X35', 'X81', 'X8', 'X9', 'X56', 'X62', 'X68', 'X17', 'X97', 'X36', 'X16', 'X28', 'X29', 'X94', 'X45', 'X72', 'X2', 'X53', 'X22', 'X95', 'X71', 'X47', 'X84', 'X78']"
33,X14,X65,1,0.8404799737036228,0.2774811385587838,1.0,12.875,0.75,"['X87', 'X38', 'X25', 'X92', 'X27', 'X19', 'X46', 'X0', 'X83', 'X98', 'X12', 'X41', 'X85', 'X74', 'X6', 'X91', 'X39', 'X61', 'X30', 'X43', 'X66', 'X55', 'X18', 'X99', 'X73', 'X21', 'X86', 'X48', 'X20', 'X35', 'X81', 'X9', 'X8', 'X56', 'X76', 'X33', 'X62', 'X68', 'X17', 'X36', 'X28', 'X16', 'X29', 'X69', 'X94', 'X67', 'X50', 'X45', 'X2', 'X60', 'X53', 'X22', 'X95', 'X71', 'X47', 'X84', 'X78']"
34,X97,X50,0,0.25919048115611076,0.026828505547303386,1.0,2.875,0.625,"['X91', 'X73', 'X0', 'X32', 'X81']"
35,X97,X50,1,0.9021136909723282,0.032646137705370226,1.0,3.875,0.875,"['X91', 'X7', 'X35', 'X43', 'X2', 'X81', 'X9', 'X19', 'X73', 'X0', 'X62', 'X17', 'X95']"
36,X21,X80,0,0.8785957843065262,0.07566959936894478,1.0,9.875,0.0,"['X25', 'X38', 'X32', 'X27', 'X92', 'X15', 'X58', 'X19', 'X46', 'X0', 'X83', 'X12', 'X74', 'X6', 'X34', 'X93', 'X18', 'X73', 'X90', 'X51', 'X57', 'X82', 'X9', 'X56', 'X8', 'X33', 'X68', 'X36', 'X1', 'X29', 'X94', 'X45', 'X72', 'X2', 'X53', 'X22', 'X95', 'X39', 'X47']"
37,X21,X80,1,0.4232060848735273,0.359230657821376,1.0,15.375,0.0,"['X19', 'X0', 'X83', 'X41', 'X85', 'X6', 'X7', 'X61', 'X43', 'X66', 'X55', 'X18', 'X73', 'X8', 'X56', 'X62', 'X17', 'X23', 'X36', 'X28', 'X69', 'X29', 'X59', 'X67', 'X50', 'X45', 'X2', 'X60', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X87', 'X25', 'X38', 'X92', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X77', 'X20', 'X81', 'X9', 'X16', 'X94', 'X24', 'X72', 'X71', 'X84']"
38,X50,X40,0,0.19623595810116967,0.3049522860660748,1.0,7.5,0.875,"['X25', 'X32', 'X92', 'X27', 'X58', 'X15', 'X19', 'X46', 'X0', 'X83', 'X98', 'X6', 'X91', 'X61', 'X43', 'X34', 'X93', 'X18', 'X73', 'X14', 'X48', 'X51', 'X35', 'X81', 'X56', 'X33', 'X62', 'X17', 'X28', 'X16', 'X36', 'X29', 'X94', 'X24', 'X2', 'X70', 'X53', 'X22', 'X71', 'X78']"
39,X50,X40,1,0.8827597089111805,0.29115977847042696,1.0,11.375,1.0,"['X19', 'X0', 'X83', 'X6', 'X7', 'X61', 'X43', 'X18', 'X73', 'X21', 'X14', 'X51', 'X35', 'X56', 'X8', 'X33', 'X62', 'X17', 'X23', 'X28', 'X36', 'X29', 'X45', 'X2', 'X95', 'X47', 'X78', 'X38', 'X25', 'X27', 'X15', 'X46', 'X98', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X77', 'X90', 'X81', 'X9', 'X16', 'X94', 'X24', 'X72', 'X37', 'X71', 'X84']"
40,X62,X21,0,0.02329684779397212,0.010299344566748676,1.0,19.625,0.875,"['X32', 'X19', 'X83', 'X41', 'X6', 'X7', 'X61', 'X43', 'X66', 'X18', 'X73', 'X14', 'X65', 'X48', 'X35', 'X56', 'X8', 'X17', 'X97', 'X36', 'X69', 'X28', 'X29', 'X67', 'X50', 'X45', 'X2', 'X53', 'X22', 'X95', 'X39', 'X30', 'X47', 'X78', 'X25', 'X38', 'X92', 'X27', 'X15', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X86', 'X77', 'X20', 'X81', 'X9', 'X68', 'X16', 'X94', 'X72', 'X70', 'X71', 'X84']"
41,X62,X21,1,0.5712609365582466,0.20512148048556222,1.0,12.25,0.75,"['X25', 'X38', 'X46', 'X0', 'X12', 'X41', 'X85', 'X74', 'X6', 'X61', 'X43', 'X66', 'X34', 'X55', 'X18', 'X14', 'X86', 'X48', 'X20', 'X81', 'X9', 'X56', 'X8', 'X47', 'X17', 'X36', 'X16', 'X69', 'X29', 'X94', 'X59', 'X67', 'X72', 'X70', 'X60', 'X22', 'X39', 'X30', 'X84', 'X78']"
42,X21,X26,0,0.2611754438180469,0.10397307762655962,1.0,6.25,0.875,"['X25', 'X38', 'X8', 'X56', 'X46', 'X36', 'X74', 'X6', 'X94', 'X29', 'X43', 'X34', 'X45', 'X2', 'X70', 'X14', 'X22', 'X39', 'X47']"
43,X21,X26,1,0.9885577112436295,0.0070162065528109035,1.0,6.875,0.875,"['X8', 'X56', 'X46', 'X98', 'X83', 'X17', 'X36', 'X69', 'X29', 'X94', 'X7', 'X67', 'X34', 'X66', 'X93', 'X45', 'X2', 'X18', 'X70', 'X14', 'X65', 'X39', 'X47']"
44,X9,X26,0,0.8970671817660332,0.14855321547529785,1.0,7.125,0.625,"['X38', 'X56', 'X8', 'X46', 'X98', 'X83', 'X17', 'X36', 'X28', 'X69', 'X29', 'X6', 'X7', 'X80', 'X34', 'X66', 'X45', 'X2', 'X73', 'X70', 'X14', 'X65', 'X39', 'X47']"
45,X9,X26,1,0.30799432552885264,0.24099922375961674,1.0,6.125,0.875,"['X38', 'X27', 'X92', 'X8', 'X46', 'X33', 'X98', 'X36', 'X29', 'X6', 'X7', 'X34', 'X93', 'X45', 'X2', 'X73', 'X70', 'X14', 'X22', 'X39', 'X47']"
46,X80,X70,0,0.3709815617676213,0.4293305537991117,1.0,22.375,0.0,"['X32', 'X19', 'X0', 'X83', 'X40', 'X41', 'X6', 'X7', 'X43', 'X66', 'X18', 'X73', 'X51', 'X35', 'X82', 'X8', 'X56', 'X62', 'X17', 'X23', 'X97', 'X36', 'X28', 'X1', 'X29', 'X59', 'X67', 'X2', 'X53', 'X22', 'X95', 'X39', 'X30', 'X47', 'X78', 'X25', 'X38', 'X92', 'X15', 'X27', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X77', 'X90', 'X20', 'X57', 'X81', 'X9', 'X68', 'X16', 'X94', 'X72', 'X71', 'X84']"
47,X80,X70,1,0.8729193024337292,0.21526992112306165,1.0,12.375,0.25,"['X87', 'X25', 'X27', 'X15', 'X92', 'X58', 'X19', 'X46', 'X0', 'X40', 'X98', 'X12', 'X41', 'X85', 'X74', 'X6', 'X39', 'X7', 'X61', 'X43', 'X66', 'X34', 'X93', 'X55', 'X18', 'X73', 'X14', 'X86', 'X51', 'X20', 'X35', 'X81', 'X9', 'X8', 'X56', 'X62', 'X47', 'X17', 'X23', 'X97', 'X36', 'X29', 'X94', 'X26', 'X59', 'X67', 'X50', 'X72', 'X2', 'X60', 'X22', 'X71', 'X30', 'X84', 'X78']"
48,X40,X50,0,0.04104512649701064,0.04138777951321481,1.0,4.125,1.0,"['X91', 'X35', 'X81', 'X73', 'X0', 'X16']"
49,X40,X50,1,0.5911886157009576,0.4372260168893795,1.0,16.875,0.875,"['X58', 'X19', 'X0', 'X83', 'X41', 'X85', 'X6', 'X7', 'X61', 'X80', 'X43', 'X66', 'X18', 'X73', 'X14', 'X48', 'X35', 'X8', 'X56', 'X62', 'X17', 'X23', 'X28', 'X36', 'X69', 'X29', 'X59', 'X67', 'X45', 'X2', 'X60', 'X22', 'X95', 'X39', 'X47', 'X30', 'X78', 'X87', 'X38', 'X25', 'X79', 'X92', 'X27', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X86', 'X10', 'X77', 'X20', 'X81', 'X9', 'X76', 'X16', 'X94', 'X24', 'X72', 'X70', 'X71', 'X84']"
50,X26,X9,0,0.25519547448448066,0.4300161468008674,1.0,4.875,0.75,"['X56', 'X8', 'X46', 'X36', 'X6', 'X94', 'X7', 'X43', 'X34', 'X45', 'X70', 'X14', 'X65', 'X39', 'X47']"
51,X26,X9,1,0.0009169660554562142,0.00095079083851737,1.0,8.75,0.75,"['X38', 'X32', 'X27', 'X15', 'X92', 'X56', 'X8', 'X46', 'X33', 'X83', 'X98', 'X17', 'X28', 'X36', 'X29', 'X6', 'X7', 'X61', 'X80', 'X34', 'X93', 'X45', 'X2', 'X18', 'X73', 'X70', 'X14', 'X22', 'X77', 'X71', 'X47']"
52,X65,X70,0,0.9939330145716667,0.0034812154770451405,1.0,8.625,1.0,"['X20', 'X81', 'X9', 'X56', 'X46', 'X0', 'X98', 'X83', 'X17', 'X41', 'X36', 'X28', 'X74', 'X69', 'X94', 'X67', 'X34', 'X66', 'X43', 'X24', 'X18', 'X21', 'X14', 'X77', 'X71', 'X30']"
53,X65,X70,1,0.21719706803560257,0.034465665552518586,1.0,5.5,1.0,"['X20', 'X56', 'X9', 'X46', 'X98', 'X41', 'X36', 'X69', 'X74', 'X28', 'X94', 'X67', 'X66', 'X21', 'X14', 'X30']"
54,X38,X49,0,0.9889833778142929,0.02508328314944222,1.0,4.125,1.0,"['X34', 'X27', 'X9', 'X33', 'X14', 'X53', 'X90']"
55,X38,X49,1,0.0001484714307480317,5.3508553049531494e-05,1.0,3.125,1.0,"['X34', 'X27', 'X9', 'X33', 'X14', 'X53', 'X90']"
56,X58,X38,0,0.019683867090861895,0.050644962686240004,1.0,6.125,1.0,"['X27', 'X92', 'X15', 'X9', 'X46', 'X33', 'X98', 'X36', 'X26', 'X34', 'X73', 'X70', 'X14', 'X53', 'X21', 'X90']"
57,X58,X38,1,0.5666548446752131,0.2835333089722727,1.0,12.75,1.0,"['X32', 'X19', 'X0', 'X83', 'X40', 'X41', 'X85', 'X6', 'X43', 'X66', 'X55', 'X73', 'X14', 'X51', 'X35', 'X8', 'X56', 'X33', 'X62', 'X97', 'X36', 'X69', 'X28', 'X29', 'X59', 'X67', 'X45', 'X2', 'X53', 'X60', 'X22', 'X39', 'X30', 'X47', 'X78', 'X87', 'X25', 'X27', 'X15', 'X92', 'X46', 'X98', 'X12', 'X74', 'X91', 'X34', 'X93', 'X99', 'X90', 'X77', 'X81', 'X9', 'X76', 'X68', 'X16', 'X94', 'X26', 'X72', 'X70', 'X3', 'X71', 'X84']"
58,X32,X40,0,0.7882281839847565,0.05102783304879614,1.0,8.875,0.125,"['X25', 'X19', 'X0', 'X83', 'X12', 'X6', 'X91', 'X7', 'X61', 'X80', 'X43', 'X93', 'X18', 'X73', 'X86', 'X35', 'X81', 'X56', 'X9', 'X62', 'X17', 'X97', 'X28', 'X16', 'X29', 'X72', 'X2', 'X22', 'X95', 'X47', 'X84', 'X78']"
59,X32,X40,1,0.2891371247387724,0.29423397728297773,1.0,11.875,0.0,"['X87', 'X79', 'X27', 'X15', 'X58', 'X92', 'X19', 'X46', 'X98', 'X83', 'X74', 'X6', 'X91', 'X7', 'X34', 'X66', 'X93', 'X18', 'X99', 'X73', 'X14', 'X65', 'X90', 'X77', 'X35', 'X57', 'X81', 'X82', 'X9', 'X8', 'X56', 'X76', 'X62', 'X23', 'X97', 'X36', 'X28', 'X1', 'X94', 'X59', 'X45', 'X2', 'X24', 'X3', 'X53', 'X95', 'X39', 'X47', 'X78']"
60,X53,X7,0,0.7723184861242771,0.2717826291142097,1.0,9.75,0.125,"['X25', 'X27', 'X92', 'X15', 'X58', 'X46', 'X98', 'X83', 'X74', 'X6', 'X61', 'X34', 'X43', 'X73', 'X21', 'X14', 'X77', 'X56', 'X9', 'X8', 'X62', 'X17', 'X36', 'X29', 'X94', 'X26', 'X24', 'X2', 'X70', 'X22', 'X39', 'X47']"
61,X53,X7,1,0.0014207698877726216,0.001010980131100213,1.0,7.0,0.125,"['X38', 'X32', 'X27', 'X15', 'X92', 'X46', 'X98', 'X83', 'X74', 'X34', 'X18', 'X73', 'X21', 'X14', 'X56', 'X8', 'X36', 'X29', 'X26', 'X67', 'X45', 'X2', 'X70', 'X39', 'X47']"
62,X50,X97,0,0.08072952865404659,0.03297132017467028,1.0,6.75,0.75,"['X25', 'X32', 'X19', 'X0', 'X83', 'X41', 'X6', 'X91', 'X7', 'X61', 'X80', 'X43', 'X93', 'X73', 'X14', 'X48', 'X20', 'X35', 'X81', 'X9', 'X62', 'X17', 'X28', 'X59', 'X67', 'X72', 'X2', 'X95', 'X30', 'X84', 'X78']"
63,X50,X97,1,0.9777989313006401,0.04613381736310577,1.0,3.25,0.625,"['X91', 'X35', 'X43', 'X32', 'X72', 'X81', 'X19', 'X73', 'X0', 'X17', 'X95']"
64,X9,X53,0,0.1578905014321208,0.07605233581591132,1.0,9.125,0.75,"['X38', 'X27', 'X15', 'X58', 'X92', 'X19', 'X46', 'X0', 'X98', 'X83', 'X12', 'X41', 'X74', 'X6', 'X91', 'X80', 'X34', 'X43', 'X66', 'X93', 'X18', 'X73', 'X14', 'X65', 'X90', 'X51', 'X20', 'X57', 'X81', 'X82', 'X56', 'X33', 'X28', 'X36', 'X1', 'X29', 'X94', 'X50', 'X45', 'X72', 'X2', 'X49', 'X22', 'X39', 'X30', 'X84', 'X78']"
65,X9,X53,1,0.9969083070755005,0.0021012778826140165,1.0,5.125,1.0,"['X38', 'X27', 'X92', 'X15', 'X83', 'X98', 'X34', 'X45', 'X18', 'X14']"
