,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X80,0,0.1581956430363789,0.13667245629040056,1.0,22.75,0.0,"['X83', 'X67', 'X57', 'X33', 'X58', 'X32', 'X74', 'X49', 'X71', 'X26', 'X39', 'X12', 'X51', 'X62', 'X41', 'X86', 'X55', 'X89', 'X38', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X2', 'X76', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X85', 'X95', 'X61', 'X24', 'X3', 'X68', 'X56', 'X94', 'X28', 'X90', 'X20', 'X25', 'X19', 'X93', 'X91', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
11,X70,X80,1,0.4468164826903376,0.36648644129507957,1.0,10.0,0.0,"['X38', 'X43', 'X48', 'X7', 'X67', 'X56', 'X6', 'X36', 'X94', 'X60', 'X81', 'X20', 'X22', 'X25', 'X74', 'X66', 'X78', 'X8', 'X69', 'X39', 'X46', 'X30', 'X47', 'X34', 'X62', 'X9', 'X41', 'X61', 'X85', 'X55', 'X29']"
12,X70,X45,0,0.0007273783903656295,0.0010631536635149312,1.0,15.125,0.625,"['X83', 'X67', 'X57', 'X58', 'X33', 'X74', 'X49', 'X26', 'X71', 'X39', 'X51', 'X41', 'X86', 'X55', 'X89', 'X38', 'X92', 'X43', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X2', 'X76', 'X87', 'X30', 'X35', 'X47', 'X72', 'X10', 'X61', 'X95', 'X85', 'X24', 'X3', 'X68', 'X94', 'X28', 'X90', 'X20', 'X14', 'X25', 'X93', 'X19', 'X91', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
13,X70,X45,1,0.5034273048568139,0.4964786564453395,1.0,8.75,0.375,"['X83', 'X67', 'X94', 'X56', 'X28', 'X14', 'X25', 'X74', 'X93', 'X32', 'X69', 'X49', 'X26', 'X39', 'X27', 'X46', 'X62', 'X29', 'X21', 'X38', 'X92', 'X43', 'X15', 'X6', 'X36', 'X73', 'X22', 'X66', 'X98', 'X8', 'X2', 'X47', 'X34', 'X9']"
14,X38,X7,0,0.1425909772515297,0.205277195511833,1.0,3.375,1.0,"['X92', 'X83', 'X34', 'X9', 'X45', 'X14', 'X18']"
15,X38,X7,1,0.9809011518955231,0.02600961385977022,1.0,5.25,0.875,"['X92', 'X83', 'X70', 'X15', 'X36', 'X73', 'X90', 'X45', 'X14', 'X32', 'X22', 'X98', 'X19', 'X8', 'X2', 'X84', 'X39', 'X46', 'X47', 'X34', 'X72', 'X9', 'X86', 'X97', 'X29']"
16,X62,X21,0,0.029710080940276384,0.02431508098997044,1.0,22.75,0.25,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X32', 'X74', 'X49', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X38', 'X48', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X65', 'X76', 'X2', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X61', 'X95', 'X85', 'X24', 'X3', 'X68', 'X7', 'X70', 'X94', 'X28', 'X45', 'X25', 'X14', 'X20', 'X19', 'X91', 'X93', 'X18', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X15', 'X6', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
17,X62,X21,1,0.4443489866098389,0.2538569777266553,1.0,32.125,0.125,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X32', 'X74', 'X49', 'X71', 'X39', 'X12', 'X51', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X76', 'X2', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X85', 'X95', 'X61', 'X24', 'X3', 'X68', 'X70', 'X7', 'X56', 'X94', 'X28', 'X90', 'X20', 'X19', 'X25', 'X91', 'X45', 'X93', 'X14', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
18,X61,X56,0,0.4430305961304839,0.26054720793434244,1.0,5.0,0.375,"['X43', 'X83', 'X67', 'X94', 'X36', 'X59', 'X81', 'X28', 'X20', 'X14', 'X25', 'X91', 'X78', 'X71', 'X87', 'X17', 'X30', 'X41', 'X97', 'X99', 'X23', 'X40']"
19,X61,X56,1,5.9517646064932705e-06,4.550738147776134e-06,1.0,10.375,1.0,"['X3', 'X83', 'X67', 'X94', 'X80', 'X79', 'X28', 'X20', 'X25', 'X45', 'X74', 'X18', 'X71', 'X1', 'X16', 'X77', 'X41', 'X99', 'X40', 'X89', 'X43', 'X92', 'X15', 'X6', 'X36', 'X81', 'X98', 'X78', 'X76', 'X87', 'X17', 'X30', 'X35', 'X34', 'X0', 'X9', 'X23', 'X10', 'X24']"
20,X56,X61,0,0.7346838829962508,0.42412722105038586,1.0,37.125,0.875,"['X83', 'X67', 'X57', 'X79', 'X44', 'X33', 'X58', 'X4', 'X54', 'X74', 'X32', 'X63', 'X71', 'X49', 'X26', 'X39', 'X12', 'X51', 'X62', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X38', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X76', 'X2', 'X53', 'X87', 'X30', 'X75', 'X35', 'X47', 'X72', 'X97', 'X10', 'X85', 'X95', 'X24', 'X3', 'X68', 'X11', 'X37', 'X70', 'X7', 'X94', 'X80', 'X28', 'X90', 'X45', 'X19', 'X25', 'X91', 'X14', 'X93', 'X20', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X31', 'X64', 'X34', 'X0', 'X9', 'X23']"
21,X56,X61,1,0.0006443490456149448,0.00022798500660998038,1.0,27.25,1.0,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X74', 'X49', 'X71', 'X26', 'X63', 'X39', 'X12', 'X51', 'X62', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X47', 'X35', 'X72', 'X10', 'X85', 'X95', 'X24', 'X3', 'X68', 'X70', 'X94', 'X80', 'X28', 'X90', 'X20', 'X25', 'X19', 'X14', 'X45', 'X91', 'X93', 'X69', 'X18', 'X1', 'X27', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X23']"
22,X97,X50,0,0.23215080832596868,0.0870689321717115,1.0,8.75,0.75,"['X95', 'X68', 'X7', 'X80', 'X19', 'X14', 'X91', 'X93', 'X46', 'X16', 'X62', 'X86', 'X77', 'X43', 'X38', 'X6', 'X73', 'X81', 'X22', 'X2', 'X84', 'X17', 'X35', 'X34', 'X0', 'X72', 'X61']"
23,X97,X50,1,0.6612304765731096,0.37064975761752683,1.0,7.875,0.5,"['X68', 'X43', 'X7', 'X56', 'X6', 'X73', 'X81', 'X25', 'X19', 'X91', 'X22', 'X14', 'X18', 'X84', 'X17', 'X12', 'X35', 'X16', 'X0', 'X62', 'X86', 'X72', 'X61', 'X95', 'X29']"
24,X14,X65,0,0.049824849847937,0.02860776001800159,1.0,5.75,1.0,"['X21', 'X67', 'X94', 'X36', 'X28', 'X45', 'X66', 'X74', 'X98', 'X69', 'X46', 'X9']"
25,X14,X65,1,0.6221603332087398,0.3129882736713526,1.0,17.0,0.875,"['X83', 'X67', 'X57', 'X58', 'X33', 'X32', 'X74', 'X71', 'X39', 'X12', 'X41', 'X86', 'X62', 'X55', 'X89', 'X43', 'X92', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X76', 'X2', 'X87', 'X30', 'X47', 'X35', 'X72', 'X97', 'X10', 'X95', 'X85', 'X61', 'X24', 'X68', 'X7', 'X94', 'X28', 'X90', 'X45', 'X20', 'X19', 'X93', 'X25', 'X91', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
26,X9,X53,0,0.12025397829711437,0.026410702335397298,1.0,2.125,0.75,"['X49', 'X34', 'X38', 'X14', 'X27']"
27,X9,X53,1,0.9801384881138802,0.02045049002514035,1.0,2.25,0.625,"['X49', 'X38', 'X27', 'X34', 'X58', 'X14']"
28,X40,X50,0,0.05572314824530622,0.03231182577875894,1.0,4.5,1.0,"['X43', 'X17', 'X83', 'X35', 'X16', 'X56', 'X0', 'X73', 'X81', 'X28', 'X91', 'X78']"
29,X40,X50,1,0.9719193056225777,0.033685162454714306,1.0,5.375,1.0,"['X35', 'X16', 'X0', 'X81', 'X25', 'X91', 'X61', 'X18']"
30,X53,X9,0,0.004575237020617351,0.005967809538419795,1.0,1.5,0.875,"['X27', 'X38']"
31,X53,X9,1,0.9259554594755173,0.061103540823374866,1.0,2.25,0.875,"['X34', 'X38', 'X14', 'X27']"
32,X26,X9,0,0.6263085309474263,0.48239453439551483,1.0,7.25,0.75,"['X43', 'X38', 'X70', 'X56', 'X94', 'X36', 'X6', 'X73', 'X80', 'X45', 'X14', 'X25', 'X93', 'X8', 'X2', 'X39', 'X46', 'X47', 'X34', 'X29']"
33,X26,X9,1,0.5002257687165184,0.4997255826174735,1.0,8.125,0.875,"['X21', 'X38', 'X92', 'X82', 'X70', 'X15', 'X56', 'X36', 'X57', 'X33', 'X90', 'X73', 'X14', 'X6', 'X93', 'X98', 'X8', 'X2', 'X39', 'X46', 'X27', 'X1', 'X51', 'X47', 'X34', 'X0', 'X29']"
34,X80,X14,0,0.9797506555914879,0.02877085150097549,1.0,7.5,0.125,"['X56', 'X6', 'X36', 'X22', 'X19', 'X26', 'X84', 'X46', 'X12', 'X72', 'X86', 'X97', 'X9', 'X62', 'X29']"
35,X80,X14,1,0.002821984555396284,0.004877137686103135,1.0,12.0,0.5,"['X83', 'X67', 'X57', 'X79', 'X33', 'X26', 'X39', 'X12', 'X51', 'X62', 'X86', 'X55', 'X89', 'X38', 'X43', 'X36', 'X59', 'X22', 'X66', 'X98', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X85', 'X61', 'X24', 'X3', 'X68', 'X70', 'X56', 'X94', 'X28', 'X90', 'X20', 'X19', 'X25', 'X91', 'X69', 'X27', 'X46', 'X16', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X34', 'X23']"
36,X14,X80,0,0.971306249499321,0.06258587519913865,1.0,6.625,0.375,"['X38', 'X7', 'X56', 'X6', 'X36', 'X28', 'X22', 'X19', 'X66', 'X98', 'X8', 'X26', 'X84', 'X39', 'X46', 'X12', 'X47', 'X34', 'X62', 'X72', 'X97', 'X86', 'X9', 'X29']"
37,X14,X80,1,0.010785705314617644,0.028236552895364204,1.0,7.25,0.625,"['X68', 'X7', 'X56', 'X6', 'X36', 'X81', 'X22', 'X19', 'X91', 'X26', 'X84', 'X39', 'X46', 'X12', 'X47', 'X34', 'X72', 'X86', 'X97', 'X0', 'X62', 'X40', 'X9', 'X29']"
38,X45,X70,0,0.43048720639490057,0.3790232137063168,1.0,14.25,0.5,"['X3', 'X85', 'X83', 'X7', 'X67', 'X56', 'X94', 'X28', 'X33', 'X20', 'X14', 'X25', 'X74', 'X91', 'X93', 'X32', 'X18', 'X69', 'X71', 'X39', 'X46', 'X27', 'X16', 'X77', 'X41', 'X99', 'X40', 'X55', 'X21', 'X89', 'X43', 'X92', 'X38', 'X48', 'X15', 'X6', 'X60', 'X36', 'X81', 'X73', 'X22', 'X66', 'X98', 'X78', 'X8', 'X76', 'X2', 'X87', 'X17', 'X47', 'X34', 'X0', 'X9', 'X97', 'X23', 'X10', 'X61', 'X24']"
39,X45,X70,1,0.9996192008256912,0.0001748484545457181,1.0,11.5,0.5,"['X67', 'X57', 'X79', 'X58', 'X33', 'X74', 'X49', 'X26', 'X12', 'X41', 'X86', 'X55', 'X89', 'X43', 'X92', 'X48', 'X36', 'X22', 'X66', 'X98', 'X2', 'X76', 'X87', 'X30', 'X35', 'X10', 'X95', 'X61', 'X85', 'X24', 'X3', 'X94', 'X28', 'X20', 'X14', 'X19', 'X91', 'X93', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X15', 'X60', 'X73', 'X81', 'X8', 'X17', 'X34', 'X0', 'X9', 'X23']"
40,X48,X56,0,0.2793795140532893,0.37869026012008394,1.0,37.125,0.875,"['X83', 'X67', 'X79', 'X58', 'X33', 'X32', 'X74', 'X49', 'X71', 'X26', 'X39', 'X12', 'X51', 'X41', 'X86', 'X62', 'X55', 'X89', 'X43', 'X38', 'X92', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X65', 'X76', 'X2', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X95', 'X85', 'X61', 'X24', 'X3', 'X68', 'X37', 'X96', 'X7', 'X70', 'X94', 'X80', 'X28', 'X90', 'X45', 'X19', 'X25', 'X91', 'X14', 'X20', 'X93', 'X18', 'X69', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X21', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
41,X48,X56,1,0.9897244870662689,0.010541791312626938,1.0,9.25,0.5,"['X83', 'X70', 'X67', 'X7', 'X94', 'X28', 'X20', 'X25', 'X19', 'X91', 'X69', 'X71', 'X26', 'X39', 'X46', 'X12', 'X16', 'X41', 'X86', 'X99', 'X40', 'X55', 'X29', 'X6', 'X60', 'X59', 'X36', 'X81', 'X22', 'X66', 'X78', 'X98', 'X84', 'X87', 'X17', 'X30', 'X35', 'X34', 'X47', 'X72', 'X0', 'X97', 'X23', 'X85']"
42,X40,X32,0,0.5243578739464283,0.3175220105900291,1.0,7.5,0.0,"['X95', 'X43', 'X7', 'X73', 'X81', 'X19', 'X91', 'X93', 'X2', 'X17', 'X47', 'X35', 'X16', 'X62', 'X9', 'X97', 'X61']"
43,X40,X32,1,0.009089784836760373,0.01918583690318239,1.0,15.625,0.0,"['X95', 'X3', 'X83', 'X70', 'X67', 'X7', 'X94', 'X56', 'X79', 'X80', 'X28', 'X20', 'X25', 'X14', 'X91', 'X74', 'X19', 'X93', 'X18', 'X46', 'X16', 'X77', 'X41', 'X62', 'X99', 'X86', 'X55', 'X21', 'X38', 'X43', 'X92', 'X6', 'X36', 'X73', 'X81', 'X23', 'X22', 'X66', 'X78', 'X98', 'X76', 'X2', 'X84', 'X87', 'X17', 'X30', 'X35', 'X34', 'X47', 'X72', 'X9', 'X97', 'X61', 'X85']"
44,X21,X80,0,0.8058836665004492,0.3048559509525643,1.0,9.125,0.125,"['X38', 'X7', 'X70', 'X56', 'X6', 'X36', 'X22', 'X14', 'X74', 'X8', 'X39', 'X46', 'X47', 'X34', 'X9', 'X29']"
45,X21,X80,1,0.4292208257247694,0.37027022256963577,1.0,16.0,0.125,"['X95', 'X68', 'X85', 'X83', 'X7', 'X70', 'X67', 'X56', 'X94', 'X57', 'X33', 'X90', 'X20', 'X25', 'X45', 'X74', 'X32', 'X93', 'X58', 'X18', 'X69', 'X26', 'X91', 'X39', 'X46', 'X27', 'X1', 'X12', 'X51', 'X41', 'X62', 'X86', 'X40', 'X55', 'X29', 'X43', 'X92', 'X38', 'X48', 'X82', 'X15', 'X6', 'X36', 'X60', 'X81', 'X73', 'X22', 'X66', 'X98', 'X8', 'X2', 'X84', 'X53', 'X17', 'X30', 'X47', 'X34', 'X0', 'X9', 'X97', 'X72', 'X19', 'X61']"
46,X71,X79,0,0.7202262412756681,0.2971790750716617,1.0,8.125,0.875,"['X3', 'X83', 'X67', 'X56', 'X94', 'X28', 'X45', 'X25', 'X74', 'X18', 'X69', 'X62', 'X77', 'X99', 'X89', 'X43', 'X38', 'X92', 'X15', 'X6', 'X36', 'X59', 'X81', 'X66', 'X50', 'X98', 'X78', 'X65', 'X76', 'X87', 'X17', 'X35', 'X34', 'X0', 'X9', 'X23', 'X10', 'X61', 'X24']"
47,X71,X79,1,0.008524826602752,0.012863237386350307,1.0,2.5,0.75,"['X76', 'X3', 'X87', 'X17', 'X48', 'X77', 'X23', 'X25', 'X98', 'X24']"
48,X26,X21,0,0.0005142082131897041,0.0008502875964665354,1.0,5.125,1.0,"['X43', 'X70', 'X56', 'X6', 'X36', 'X94', 'X45', 'X25', 'X14', 'X8', 'X2', 'X39', 'X46', 'X47']"
49,X26,X21,1,0.8671745548490435,0.32466984101308705,1.0,6.125,0.75,"['X38', 'X92', 'X70', 'X7', 'X15', 'X94', 'X36', 'X73', 'X6', 'X56', 'X22', 'X14', 'X25', 'X98', 'X53', 'X39', 'X46', 'X27', 'X34', 'X29']"
50,X13,X52,0,0.000717257171345409,0.0015311870035232282,1.0,4.25,1.0,"['X82', 'X57', 'X73', 'X33', 'X90', 'X58', 'X14', 'X32', 'X93', 'X66', 'X50', 'X8', 'X63', 'X49', 'X2', 'X76', 'X53', 'X84', 'X1', 'X46', 'X27', 'X51', 'X47', 'X34', 'X9', 'X99', 'X10']"
51,X13,X52,1,0.8697189860413346,0.32865611002754225,1.0,1.0,1.0,['X63']
52,X7,X38,0,0.013659083837410435,0.01813687991762543,1.0,6.875,0.625,"['X21', 'X92', 'X70', 'X56', 'X15', 'X36', 'X73', 'X14', 'X32', 'X74', 'X98', 'X8', 'X26', 'X2', 'X39', 'X27', 'X46', 'X47', 'X34', 'X9', 'X29']"
53,X7,X38,1,0.5345660396269523,0.4140692313735806,1.0,6.625,0.875,"['X21', 'X92', 'X83', 'X15', 'X73', 'X33', 'X90', 'X45', 'X14', 'X32', 'X98', 'X8', 'X18', 'X2', 'X39', 'X27', 'X34', 'X9', 'X29']"
54,X80,X21,0,0.987666517496109,0.014616488847620618,1.0,14.625,0.0,"['X83', 'X67', 'X57', 'X32', 'X74', 'X49', 'X71', 'X39', 'X12', 'X51', 'X41', 'X55', 'X43', 'X92', 'X38', 'X36', 'X59', 'X22', 'X66', 'X98', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X95', 'X85', 'X61', 'X24', 'X68', 'X7', 'X94', 'X56', 'X90', 'X45', 'X25', 'X19', 'X93', 'X91', 'X69', 'X18', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X8', 'X84', 'X34', 'X0', 'X9', 'X23']"
55,X80,X21,1,0.1687514967925381,0.1754774233922394,1.0,16.875,0.125,"['X83', 'X67', 'X79', 'X33', 'X32', 'X74', 'X39', 'X12', 'X86', 'X43', 'X92', 'X38', 'X36', 'X22', 'X66', 'X98', 'X65', 'X2', 'X76', 'X53', 'X47', 'X35', 'X72', 'X97', 'X61', 'X7', 'X56', 'X94', 'X28', 'X90', 'X45', 'X14', 'X19', 'X25', 'X18', 'X46', 'X27', 'X16', 'X77', 'X99', 'X29', 'X15', 'X6', 'X73', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
56,X50,X97,0,0.03898645967274206,0.0396902412431436,1.0,23.0,0.75,"['X83', 'X67', 'X33', 'X32', 'X74', 'X71', 'X12', 'X62', 'X41', 'X86', 'X43', 'X48', 'X36', 'X59', 'X22', 'X78', 'X98', 'X2', 'X87', 'X30', 'X47', 'X35', 'X72', 'X61', 'X95', 'X24', 'X68', 'X7', 'X70', 'X94', 'X56', 'X80', 'X28', 'X45', 'X14', 'X19', 'X91', 'X93', 'X25', 'X18', 'X46', 'X16', 'X77', 'X99', 'X40', 'X29', 'X6', 'X73', 'X81', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
57,X50,X97,1,0.8408969580195844,0.31491206961495816,1.0,19.25,0.75,"['X83', 'X67', 'X57', 'X33', 'X58', 'X32', 'X74', 'X71', 'X39', 'X51', 'X41', 'X86', 'X62', 'X55', 'X89', 'X43', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X78', 'X98', 'X2', 'X76', 'X87', 'X30', 'X47', 'X35', 'X72', 'X10', 'X85', 'X61', 'X95', 'X24', 'X3', 'X68', 'X7', 'X94', 'X28', 'X90', 'X45', 'X20', 'X25', 'X91', 'X93', 'X14', 'X19', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X73', 'X81', 'X8', 'X84', 'X17', 'X34', 'X0', 'X9', 'X23']"
58,X80,X70,0,0.3045826650747898,0.3750326279439785,1.0,14.625,0.125,"['X85', 'X7', 'X67', 'X94', 'X56', 'X28', 'X20', 'X25', 'X32', 'X93', 'X74', 'X14', 'X19', 'X18', 'X49', 'X26', 'X69', 'X71', 'X39', 'X46', 'X27', 'X12', 'X16', 'X41', 'X86', 'X62', 'X29', 'X21', 'X43', 'X38', 'X48', 'X15', 'X6', 'X36', 'X73', 'X81', 'X60', 'X59', 'X22', 'X98', 'X78', 'X8', 'X2', 'X84', 'X53', 'X17', 'X30', 'X47', 'X34', 'X72', 'X9', 'X97', 'X0', 'X61']"
59,X80,X70,1,0.8308208286762238,0.2971877144621053,1.0,10.0,0.0,"['X7', 'X67', 'X56', 'X94', 'X25', 'X14', 'X74', 'X18', 'X69', 'X26', 'X71', 'X39', 'X46', 'X27', 'X16', 'X62', 'X41', 'X55', 'X29', 'X21', 'X43', 'X92', 'X6', 'X36', 'X73', 'X59', 'X81', 'X60', 'X22', 'X98', 'X78', 'X2', 'X17', 'X30', 'X47', 'X34', 'X0', 'X9', 'X85']"
60,X26,X74,0,0.25046261057741503,0.4327262229198895,1.0,12.0,0.75,"['X83', 'X70', 'X7', 'X67', 'X56', 'X94', 'X80', 'X33', 'X28', 'X45', 'X14', 'X32', 'X93', 'X25', 'X18', 'X49', 'X69', 'X39', 'X46', 'X27', 'X29', 'X38', 'X92', 'X15', 'X6', 'X36', 'X73', 'X22', 'X66', 'X50', 'X98', 'X8', 'X2', 'X53', 'X17', 'X47', 'X34']"
61,X26,X74,1,0.12499111751978376,0.33065761492540735,1.0,36.125,0.25,"['X83', 'X67', 'X57', 'X79', 'X58', 'X33', 'X32', 'X71', 'X39', 'X12', 'X51', 'X41', 'X86', 'X62', 'X55', 'X89', 'X43', 'X38', 'X92', 'X48', 'X36', 'X59', 'X22', 'X66', 'X98', 'X78', 'X65', 'X2', 'X76', 'X53', 'X87', 'X30', 'X35', 'X47', 'X72', 'X97', 'X10', 'X61', 'X85', 'X95', 'X24', 'X3', 'X68', 'X37', 'X70', 'X7', 'X94', 'X56', 'X80', 'X28', 'X90', 'X45', 'X25', 'X19', 'X20', 'X91', 'X93', 'X14', 'X18', 'X69', 'X1', 'X46', 'X27', 'X16', 'X77', 'X99', 'X40', 'X29', 'X82', 'X15', 'X6', 'X60', 'X73', 'X81', 'X50', 'X8', 'X84', 'X17', 'X34', 'X0', 'X23']"
