,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23425693809986115,0.0
1,X11,X24,True,0.45104838013648985,0.05689838805535543
2,X11,X6,False,0.6592860370874405,0.3455637918702321
3,X11,X6,True,0.16607555747032166,0.0
4,X15,X84,False,5.845256509928731e-06,0.0
5,X15,X84,True,0.9575633406639099,0.0
6,X2,X39,False,0.0004526352568063885,0.0
7,X2,X39,True,0.25003801225684585,0.0859459059174189
8,X21,X30,False,0.15748880803585052,0.0
9,X21,X30,True,0.12840735912322998,0.0
10,X21,X89,False,0.08791664987802505,0.0
11,X21,X89,True,0.398146753385663,0.20061452334101917
12,X24,X11,False,0.1518867462873459,0.0
13,X24,X11,True,0.31855821013450625,0.2737600473068502
14,X24,X79,False,0.8830006122589111,0.0
15,X24,X79,True,0.12187814153730869,0.2841927514364565
16,X28,X9,False,0.5007588206790388,0.5258385876475735
17,X28,X9,True,0.10785094918683172,0.3132626844098894
18,X30,X21,False,0.3178955614566803,0.12190209498957502
19,X30,X21,True,0.24990855157375336,0.0
20,X30,X91,False,0.000885187357198447,0.0
21,X30,X91,True,0.3752938149962574,0.3224537119991075
22,X34,X78,False,0.9120812997221946,0.25947661570789526
23,X34,X78,True,0.41658539026975633,0.4000243382691984
24,X39,X2,False,0.5964816480875015,0.27242396707067656
25,X39,X2,True,0.9923717975616455,0.0
26,X39,X81,False,0.9981215596199036,0.0
27,X39,X81,True,0.6669200837612153,0.11640494461161525
28,X39,X84,False,0.9989994168281555,0.0
29,X39,X84,True,0.31962844729423523,0.0
30,X39,X99,False,0.3397335112094879,0.0
31,X39,X99,True,0.9985756874084473,0.0
32,X41,X44,False,0.600394916208461,0.5158599353288328
33,X41,X44,True,0.0013029470574110746,0.0
34,X41,X90,False,0.037492893636226654,0.0
35,X41,X90,True,0.7792263314127922,0.21429937609248698
36,X41,X93,False,0.999984860420227,0.0
37,X41,X93,True,0.0005800259532406926,0.0
38,X44,X41,False,0.8431938290596008,0.0
39,X44,X41,True,0.011641554534435272,0.0
40,X44,X45,False,0.01625467762351036,0.00033744080477285805
41,X44,X45,True,0.8889869272708892,0.0003841919037533448
42,X44,X90,False,0.9998886585235596,0.0
43,X44,X90,True,0.05742685869336128,0.0
44,X45,X44,False,0.41419444009661677,0.4945567080122421
45,X45,X44,True,0.9864796996116638,0.0
46,X45,X70,False,0.9489304423332214,0.0
47,X45,X70,True,0.24590039253234863,0.0
48,X45,X82,False,0.8000796667998656,0.4214585137543519
49,X45,X82,True,0.0006408380577340722,0.0
50,X45,X90,False,0.9998667240142822,0.0
51,X45,X90,True,0.14320595562458038,0.0
52,X46,X79,False,0.9405423402786255,0.0
53,X46,X79,True,0.30657550096511843,0.287765088926061
54,X54,X93,False,0.36824727058410645,0.0
55,X54,X93,True,0.5266984105110168,0.0
56,X6,X11,False,0.9710054397583008,0.0
57,X6,X11,True,0.5004518935456872,0.4245986973036845
58,X70,X45,False,0.818655289709568,0.3822994213937178
59,X70,X45,True,0.32475885972380636,0.4659409944838682
60,X70,X93,False,0.9999971389770508,0.0
61,X70,X93,True,0.05826352909207344,0.0
62,X78,X34,False,0.34270384907722473,0.0
63,X78,X34,True,0.02098360564559698,0.0027258121696943096
64,X79,X24,False,0.9968858361244202,0.0
65,X79,X24,True,0.5099297761917114,0.0
66,X79,X46,False,0.9834088087081909,0.044378377555370586
67,X79,X46,True,0.7695898532867431,0.11373326136287593
68,X81,X39,False,0.9999213218688965,0.0
69,X81,X39,True,0.6622780978679657,0.43599448459392554
70,X82,X45,False,0.7791024446487427,0.0
71,X82,X45,True,0.20364272594451904,0.0
72,X84,X15,False,3.467560418357607e-06,0.0
73,X84,X15,True,0.9708452820777893,0.0
74,X84,X39,False,0.9962930083274841,0.0
75,X84,X39,True,0.013068693690001965,0.0
76,X89,X21,False,0.49914727807044984,0.4310590279575616
77,X89,X21,True,0.9123436838388443,0.27702849625060394
78,X9,X28,False,0.21601025760173798,0.0
79,X9,X28,True,0.00045924968435429037,0.0
80,X90,X41,False,0.6621332764625549,0.0
81,X90,X41,True,0.9999558925628662,0.0
82,X90,X44,False,0.9999818801879883,0.0
83,X90,X44,True,0.2384902685880661,0.0
84,X90,X45,False,0.9735676288604737,0.08354088304214269
85,X90,X45,True,0.45734144002199173,0.46696148146830696
86,X90,X93,False,0.9999598264694214,0.0
87,X90,X93,True,0.30881975740194323,0.2426483958619848
88,X91,X30,False,0.2000712752342224,0.0
89,X91,X30,True,0.885923445224762,0.0
90,X93,X41,False,0.9769254922866821,0.0
91,X93,X41,True,0.01218325924128294,0.0
92,X93,X54,False,0.1310705117881298,0.2950493946575147
93,X93,X54,True,0.5045400187373161,0.49762103864016527
94,X93,X70,False,0.9778172373771667,0.0
95,X93,X70,True,0.13235458731651306,0.0
96,X93,X90,False,0.9779201745986938,0.0
97,X93,X90,True,0.32808412313461305,0.32376380559407353
98,X99,X39,False,0.0003822106518782675,0.0
99,X99,X39,True,0.7906843995413511,0.41665140947821655
