,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
24,X62,X88,0,0.9950295388698578,0.008543107504821613,1.0,9.75,0.75,"['X82', 'X42', 'X97', 'X25', 'X49', 'X48', 'X6', 'X15', 'X37', 'X63', 'X38', 'X90', 'X55', 'X95', 'X27', 'X0', 'X35', 'X7', 'X83', 'X50', 'X85', 'X80', 'X92', 'X67']"
25,X62,X88,1,0.015000473824329674,0.006800654814887198,1.0,2.25,0.5,"['X55', 'X63', 'X38', 'X49', 'X53', 'X76', 'X59', 'X67']"
26,X93,X24,0,0.6001094318926334,0.3530136072017594,1.0,8.75,0.25,"['X45', 'X14', 'X13', 'X46', 'X91', 'X5', 'X44', 'X2', 'X34', 'X94', 'X52', 'X98', 'X17', 'X23', 'X29', 'X73', 'X26', 'X20', 'X95', 'X72', 'X92', 'X67']"
27,X93,X24,1,0.02346274466253817,0.012626510499980561,1.0,11.0,0.75,"['X45', 'X14', 'X13', 'X46', 'X91', 'X36', 'X5', 'X44', 'X2', 'X34', 'X94', 'X98', 'X52', 'X23', 'X39', 'X9', 'X73', 'X26', 'X20', 'X95', 'X86', 'X72', 'X92']"
28,X40,X70,0,0.00012755582883983152,7.347982671603388e-05,1.0,5.0,0.75,"['X58', 'X42', 'X97', 'X37', 'X71', 'X46', 'X5', 'X1', 'X7', 'X34', 'X22', 'X65', 'X47']"
29,X40,X70,1,0.3432822645336273,0.408290123883443,1.0,9.25,0.75,"['X42', 'X69', 'X97', 'X47', 'X46', 'X5', 'X1', 'X34', 'X58', 'X37', 'X63', 'X38', 'X71', 'X62', 'X35', 'X7', 'X76', 'X22', 'X65', 'X85', 'X67']"
30,X70,X40,0,0.4253314002417028,0.40805810947972526,1.0,3.75,0.75,"['X58', 'X71', 'X46', 'X1', 'X65']"
31,X70,X40,1,0.9835560768842697,0.009617442073442603,1.0,6.0,0.5,"['X69', 'X97', 'X46', 'X5', 'X1', 'X34', 'X58', 'X37', 'X71', 'X35', 'X7', 'X22', 'X65', 'X47']"
32,X89,X70,0,0.7548382710665464,0.41398880605350113,1.0,5.0,1.0,"['X69', 'X97', 'X46', 'X5', 'X1', 'X34', 'X58', 'X37', 'X71', 'X0', 'X35', 'X7', 'X22', 'X65', 'X47']"
33,X89,X70,1,0.03922738879919052,0.00660902268522584,1.0,2.25,1.0,"['X65', 'X71', 'X0']"
34,X64,X88,0,0.02113551669754088,0.0263374217699802,1.0,19.75,0.75,"['X82', 'X42', 'X97', 'X13', 'X10', 'X44', 'X12', 'X52', 'X90', 'X32', 'X85', 'X59', 'X92', 'X69', 'X46', 'X53', 'X60', 'X37', 'X55', 'X71', 'X83', 'X22', 'X30', 'X80', 'X79', 'X47', 'X31', 'X91', 'X1', 'X34', 'X98', 'X23', 'X41', 'X9', 'X73', 'X63', 'X38', 'X0', 'X35', 'X72', 'X7', 'X24', 'X8', 'X45', 'X14', 'X61', 'X5', 'X49', 'X2', 'X11', 'X21', 'X86', 'X95', 'X76', 'X50', 'X65', 'X77', 'X67']"
35,X64,X88,1,0.9435342401266098,0.034316778437048404,1.0,6.0,0.75,"['X67', 'X69', 'X42', 'X61', 'X49', 'X53', 'X37', 'X55', 'X38', 'X95', 'X84', 'X7', 'X50', 'X85', 'X59', 'X80']"
36,X29,X88,0,0.9996342062950134,0.0005821600179516447,1.0,6.5,0.75,"['X8', 'X97', 'X61', 'X49', 'X53', 'X44', 'X12', 'X60', 'X40', 'X63', 'X55', 'X20', 'X95', 'X38', 'X59', 'X79', 'X77', 'X67']"
37,X29,X88,1,0.04008059622719884,0.010576498823266368,1.0,5.75,0.5,"['X69', 'X42', 'X61', 'X49', 'X53', 'X1', 'X37', 'X63', 'X38', 'X95', 'X0', 'X35', 'X7', 'X76', 'X85', 'X67']"
38,X25,X32,0,0.13506727200001478,0.12017188656781674,1.0,9.0,0.0,"['X82', 'X42', 'X97', 'X46', 'X61', 'X5', 'X60', 'X58', 'X6', 'X48', 'X15', 'X11', 'X40', 'X55', 'X38', 'X71', 'X62', 'X27', 'X35', 'X84', 'X7', 'X50', 'X65', 'X85', 'X80', 'X67']"
39,X25,X32,1,0.3278617411851883,0.10743438475091567,1.0,49.25,0.25,"['X82', 'X28', 'X42', 'X97', 'X13', 'X10', 'X44', 'X12', 'X52', 'X17', 'X48', 'X26', 'X20', 'X90', 'X62', 'X70', 'X85', 'X59', 'X92', 'X69', 'X46', 'X53', 'X60', 'X74', 'X39', 'X37', 'X29', 'X55', 'X71', 'X83', 'X22', 'X51', 'X80', 'X79', 'X47', 'X31', 'X43', 'X91', 'X36', 'X1', 'X34', 'X94', 'X98', 'X23', 'X15', 'X41', 'X9', 'X73', 'X63', 'X38', 'X0', 'X35', 'X72', 'X7', 'X24', 'X33', 'X8', 'X45', 'X89', 'X5', 'X61', 'X49', 'X2', 'X19', 'X58', 'X11', 'X16', 'X4', 'X21', 'X86', 'X95', 'X27', 'X78', 'X76', 'X50', 'X65', 'X77', 'X67']"
40,X83,X8,0,0.9170780777931213,0.05788903542662432,1.0,8.0,1.0,"['X42', 'X97', 'X25', 'X60', 'X15', 'X40', 'X37', 'X63', 'X55', 'X90', 'X27', 'X35', 'X7', 'X88', 'X85', 'X80', 'X92']"
41,X83,X8,1,0.6328060477972031,0.2860354298178874,1.0,7.0,1.0,"['X15', 'X42', 'X97', 'X63', 'X27', 'X25', 'X35', 'X88', 'X32', 'X85', 'X80']"
42,X21,X8,0,0.03020469829789363,0.048468171921880104,1.0,7.75,0.25,"['X42', 'X97', 'X25', 'X60', 'X58', 'X48', 'X15', 'X18', 'X40', 'X55', 'X27', 'X35', 'X32', 'X65', 'X80']"
43,X21,X8,1,0.820284828543663,0.08592033455937913,1.0,7.25,0.25,"['X42', 'X97', 'X25', 'X60', 'X58', 'X48', 'X15', 'X18', 'X40', 'X55', 'X27', 'X35', 'X32', 'X65', 'X80']"
44,X37,X76,0,0.5681942291557789,0.42291793552539264,1.0,5.0,1.0,"['X6', 'X15', 'X42', 'X38', 'X27', 'X0', 'X35', 'X7', 'X88', 'X92']"
45,X37,X76,1,0.17600136809051037,0.03154035569196874,1.0,8.25,1.0,"['X69', 'X42', 'X47', 'X46', 'X1', 'X88', 'X58', 'X40', 'X29', 'X63', 'X38', 'X71', 'X0', 'X35', 'X7', 'X70', 'X65', 'X85', 'X67']"
46,X8,X21,0,0.3199822842143476,0.40347426904822487,1.0,3.75,0.5,"['X97', 'X40', 'X55', 'X27', 'X25', 'X35', 'X60', 'X32']"
47,X8,X21,1,0.9804404675960541,0.009029712510222979,1.0,3.0,0.25,"['X97', 'X32', 'X27', 'X25']"
48,X62,X18,0,0.4371963394805789,0.4183666367362751,1.0,4.25,0.75,"['X55', 'X63', 'X38', 'X95', 'X61', 'X49', 'X53', 'X59', 'X67']"
49,X62,X18,1,0.02802940015681088,0.012503814229781172,1.0,4.75,0.5,"['X8', 'X40', 'X55', 'X61', 'X49', 'X53', 'X59', 'X79', 'X67']"
50,X8,X83,0,0.8196332529187202,0.2777056119788657,1.0,17.75,1.0,"['X82', 'X31', 'X42', 'X97', 'X13', 'X10', 'X91', 'X36', 'X25', 'X12', 'X34', 'X94', 'X52', 'X48', 'X15', 'X41', 'X40', 'X63', 'X38', 'X26', 'X20', 'X0', 'X35', 'X7', 'X88', 'X32', 'X85', 'X24', 'X70', 'X33', 'X92', 'X46', 'X5', 'X60', 'X74', 'X58', 'X11', 'X39', 'X37', 'X16', 'X55', 'X86', 'X71', 'X27', 'X78', 'X50', 'X51', 'X65', 'X80', 'X77', 'X67']"
51,X8,X83,1,0.42825737518433016,0.33919343247430733,1.0,10.25,0.75,"['X42', 'X97', 'X10', 'X91', 'X25', 'X34', 'X48', 'X18', 'X0', 'X35', 'X32', 'X70', 'X85', 'X69', 'X89', 'X46', 'X5', 'X60', 'X58', 'X55', 'X27', 'X78', 'X65', 'X80', 'X47']"
52,X32,X25,0,0.16946779549471103,0.16905101165733824,1.0,6.25,0.75,"['X8', 'X42', 'X97', 'X58', 'X48', 'X15', 'X18', 'X40', 'X55', 'X27', 'X35', 'X83', 'X65', 'X80']"
53,X32,X25,1,0.647661380469799,0.3114820742503887,1.0,2.75,0.75,"['X8', 'X97', 'X21', 'X27']"
54,X90,X8,0,0.9702956229448318,0.012118025024680788,1.0,9.5,0.25,"['X42', 'X97', 'X46', 'X61', 'X5', 'X25', 'X60', 'X64', 'X58', 'X48', 'X15', 'X11', 'X40', 'X18', 'X55', 'X71', 'X27', 'X35', 'X7', 'X32', 'X65', 'X85', 'X80', 'X92']"
55,X90,X8,1,0.31939075933769345,0.36010463199324644,1.0,3.0,0.75,"['X97', 'X40', 'X55', 'X27', 'X25', 'X35', 'X60', 'X32']"
56,X62,X64,0,0.9999705255031586,2.482880468489617e-05,1.0,1.25,1.0,"['X77', 'X67']"
57,X62,X64,1,0.07352153770625591,0.016692241318046083,1.0,2.75,1.0,"['X63', 'X38', 'X55', 'X95', 'X53', 'X59', 'X67']"
58,X62,X29,0,0.013331207912415266,0.006482177280752406,1.0,26.0,0.5,"['X82', 'X97', 'X13', 'X10', 'X44', 'X52', 'X48', 'X20', 'X90', 'X32', 'X70', 'X85', 'X59', 'X92', 'X69', 'X56', 'X46', 'X53', 'X60', 'X74', 'X6', 'X39', 'X37', 'X55', 'X71', 'X83', 'X22', 'X51', 'X30', 'X80', 'X79', 'X47', 'X31', 'X91', 'X1', 'X34', 'X94', 'X98', 'X23', 'X41', 'X15', 'X40', 'X73', 'X63', 'X38', 'X84', 'X0', 'X35', 'X72', 'X7', 'X24', 'X33', 'X45', 'X14', 'X5', 'X61', 'X49', 'X2', 'X19', 'X58', 'X4', 'X86', 'X95', 'X27', 'X78', 'X50', 'X65', 'X77', 'X67']"
59,X62,X29,1,0.9986692517995834,0.002196753558771835,1.0,12.75,0.75,"['X82', 'X67', 'X42', 'X97', 'X91', 'X34', 'X94', 'X48', 'X40', 'X63', 'X38', 'X90', 'X20', 'X0', 'X35', 'X7', 'X32', 'X85', 'X59', 'X33', 'X92', 'X46', 'X5', 'X61', 'X49', 'X53', 'X60', 'X58', 'X11', 'X37', 'X21', 'X55', 'X27', 'X83', 'X22', 'X50', 'X76', 'X80', 'X79', 'X77', 'X47']"
60,X76,X37,0,0.7642215769737959,0.4032678274261162,1.0,5.25,1.0,"['X42', 'X69', 'X63', 'X38', 'X71', 'X1', 'X70', 'X88', 'X67']"
61,X76,X37,1,0.42111303750425577,0.3798620994389841,1.0,5.0,1.0,"['X42', 'X69', 'X63', 'X38', 'X0', 'X35', 'X7', 'X88', 'X67']"
62,X93,X12,0,0.4864419695804827,0.4790345220596359,1.0,6.25,1.0,"['X45', 'X14', 'X13', 'X91', 'X36', 'X5', 'X44', 'X2', 'X34', 'X98', 'X39', 'X9', 'X73', 'X16', 'X26', 'X20', 'X86', 'X72', 'X51', 'X77', 'X92']"
63,X93,X12,1,0.009128723060712218,0.0014205292904727758,1.0,4.25,1.0,"['X45', 'X14', 'X73', 'X26', 'X20', 'X17', 'X5', 'X36', 'X44', 'X2', 'X72', 'X94', 'X92']"
64,X6,X35,0,0.45620747879701185,0.44719120945615637,1.0,9.0,0.75,"['X82', 'X42', 'X69', 'X46', 'X10', 'X91', 'X5', 'X12', 'X1', 'X34', 'X60', 'X74', 'X33', 'X15', 'X40', 'X65', 'X63', 'X38', 'X55', 'X27', 'X78', 'X7', 'X83', 'X76', 'X22', 'X50', 'X85', 'X80', 'X92']"
65,X6,X35,1,0.0011118900030169243,0.0011109477248455266,1.0,6.5,0.5,"['X42', 'X97', 'X60', 'X58', 'X48', 'X15', 'X18', 'X40', 'X21', 'X55', 'X63', 'X27', 'X83', 'X32', 'X65', 'X85', 'X80']"
66,X18,X88,0,0.00016185612275876338,8.030024098024722e-05,1.0,6.0,1.0,"['X97', 'X55', 'X38', 'X63', 'X95', 'X61', 'X53', 'X59', 'X79', 'X67']"
67,X18,X88,1,0.11218019435182214,0.09551581522295031,1.0,12.25,0.25,"['X82', 'X42', 'X97', 'X44', 'X1', 'X48', 'X15', 'X63', 'X38', 'X20', 'X35', 'X7', 'X70', 'X85', 'X59', 'X69', 'X47', 'X61', 'X49', 'X53', 'X60', 'X58', 'X55', 'X95', 'X27', 'X76', 'X83', 'X50', 'X80', 'X79', 'X77', 'X67']"
68,X0,X40,0,0.8459785431623459,0.021055327368992148,1.0,5.5,0.0,"['X42', 'X97', 'X46', 'X10', 'X5', 'X91', 'X25', 'X12', 'X1', 'X60', 'X74', 'X58', 'X6', 'X37', 'X78', 'X7', 'X83', 'X85', 'X33', 'X92']"
69,X0,X40,1,0.999905914068222,0.00015691847063029464,1.0,18.0,0.5,"['X82', 'X67', 'X97', 'X10', 'X91', 'X12', 'X1', 'X34', 'X94', 'X48', 'X15', 'X63', 'X38', 'X35', 'X7', 'X88', 'X32', 'X85', 'X8', 'X69', 'X46', 'X5', 'X49', 'X53', 'X60', 'X58', 'X11', 'X37', 'X21', 'X55', 'X71', 'X27', 'X78', 'X76', 'X50', 'X22', 'X65', 'X80', 'X79', 'X47']"
70,X70,X89,0,0.9499251693487167,0.007305395646838133,1.0,3.5,0.75,"['X58', 'X1', 'X42', 'X65', 'X71', 'X46', 'X47', 'X0']"
71,X70,X89,1,0.5324781239032745,0.2710358371797915,1.0,5.0,0.75,"['X58', 'X42', 'X37', 'X71', 'X46', 'X5', 'X0', 'X35', 'X1', 'X22', 'X65', 'X47']"
72,X12,X93,0,0.947077214717865,0.02676573063256128,1.0,19.25,1.0,"['X31', 'X13', 'X10', 'X91', 'X36', 'X44', 'X34', 'X94', 'X98', 'X52', 'X17', 'X23', 'X41', 'X15', 'X40', 'X9', 'X73', 'X26', 'X20', 'X35', 'X72', 'X24', 'X33', 'X92', 'X8', 'X45', 'X14', 'X46', 'X5', 'X2', 'X60', 'X19', 'X74', 'X58', 'X39', 'X29', 'X16', 'X55', 'X86', 'X95', 'X71', 'X78', 'X22', 'X51', 'X65', 'X47']"
73,X12,X93,1,0.025834130588918924,0.024614452825951646,1.0,7.0,1.0,"['X45', 'X14', 'X13', 'X91', 'X44', 'X2', 'X34', 'X52', 'X17', 'X9', 'X73', 'X20', 'X95', 'X72']"
74,X64,X29,0,0.7305119186639786,0.16122574989882202,1.0,5.25,0.5,"['X14', 'X97', 'X61', 'X49', 'X53', 'X12', 'X98', 'X18', 'X63', 'X55', 'X38', 'X95', 'X20', 'X59', 'X77', 'X67']"
75,X64,X29,1,0.011700406554155052,0.013557048572922024,1.0,5.25,0.75,"['X63', 'X38', 'X20', 'X95', 'X55', 'X61', 'X44', 'X53', 'X49', 'X59', 'X77', 'X67']"
76,X64,X62,0,0.6203730627894402,0.12679171519699992,1.0,23.75,0.5,"['X82', 'X42', 'X97', 'X13', 'X10', 'X91', 'X25', 'X12', 'X1', 'X34', 'X52', 'X48', 'X15', 'X41', 'X63', 'X38', 'X90', 'X20', 'X0', 'X35', 'X7', 'X24', 'X65', 'X85', 'X32', 'X59', 'X92', 'X69', 'X89', 'X47', 'X46', 'X5', 'X61', 'X49', 'X53', 'X60', 'X58', 'X6', 'X11', 'X37', 'X21', 'X16', 'X55', 'X71', 'X95', 'X27', 'X78', 'X76', 'X83', 'X50', 'X22', 'X80', 'X79', 'X67']"
77,X64,X62,1,0.004915034864097834,0.0015201728553552762,1.0,8.25,1.0,"['X8', 'X97', 'X61', 'X25', 'X53', 'X60', 'X58', 'X48', 'X40', 'X63', 'X55', 'X38', 'X95', 'X65', 'X59', 'X79', 'X77', 'X67']"
78,X17,X44,0,0.00019069365953328088,6.381097623336264e-05,1.0,2.75,1.0,"['X2', 'X12', 'X14', 'X24', 'X36']"
79,X17,X44,1,0.998151034116745,0.0006520553827932065,1.0,8.5,0.75,"['X45', 'X14', 'X13', 'X91', 'X36', 'X51', 'X2', 'X12', 'X34', 'X52', 'X23', 'X39', 'X9', 'X73', 'X20', 'X93', 'X86', 'X95', 'X72', 'X24']"
80,X8,X90,0,0.9651374816894531,0.035664002527368746,1.0,8.75,0.5,"['X42', 'X97', 'X25', 'X60', 'X58', 'X48', 'X15', 'X18', 'X40', 'X21', 'X55', 'X27', 'X35', 'X32', 'X65', 'X80']"
81,X8,X90,1,0.044685383909381926,0.0442377751230151,1.0,7.5,0.5,"['X42', 'X97', 'X25', 'X60', 'X15', 'X40', 'X37', 'X21', 'X55', 'X27', 'X35', 'X7', 'X32', 'X85', 'X80', 'X92']"
82,X29,X64,0,0.7684874888509512,0.40097395025967913,1.0,7.5,1.0,"['X97', 'X46', 'X61', 'X5', 'X60', 'X58', 'X48', 'X6', 'X18', 'X40', 'X55', 'X90', 'X27', 'X50', 'X32', 'X65', 'X85', 'X59', 'X79', 'X67']"
83,X29,X64,1,0.1335514895617962,0.015513004026211207,1.0,7.5,1.0,"['X8', 'X61', 'X53', 'X60', 'X18', 'X40', 'X37', 'X63', 'X38', 'X55', 'X95', 'X7', 'X76', 'X85', 'X59', 'X79', 'X77', 'X67']"
84,X29,X62,0,0.06341501139104366,0.019099106496138583,1.0,16.75,0.5,"['X82', 'X67', 'X13', 'X10', 'X91', 'X36', 'X25', 'X12', 'X34', 'X94', 'X52', 'X17', 'X48', 'X15', 'X63', 'X38', 'X20', 'X0', 'X35', 'X7', 'X24', 'X85', 'X59', 'X33', 'X92', 'X69', 'X46', 'X61', 'X5', 'X49', 'X53', 'X60', 'X19', 'X58', 'X11', 'X37', 'X16', 'X55', 'X4', 'X71', 'X95', 'X27', 'X83', 'X22', 'X51', 'X50', 'X76', 'X80', 'X79', 'X77', 'X47']"
85,X29,X62,1,0.9999824464321136,1.347496772654373e-05,1.0,7.5,1.0,"['X97', 'X56', 'X46', 'X61', 'X25', 'X53', 'X58', 'X48', 'X37', 'X55', 'X63', 'X90', 'X38', 'X27', 'X0', 'X35', 'X84', 'X7', 'X65', 'X85', 'X59', 'X79', 'X67']"
86,X71,X42,0,0.06948496368340784,0.07827699439240256,1.0,6.25,0.5,"['X8', 'X67', 'X60', 'X58', 'X48', 'X11', 'X40', 'X37', 'X55', 'X63', 'X38', 'X0', 'X35', 'X7', 'X50', 'X22', 'X85', 'X80', 'X47']"
87,X71,X42,1,0.9993273764848709,0.0003526230843868318,1.0,5.25,1.0,"['X58', 'X69', 'X89', 'X46', 'X0', 'X1', 'X76', 'X70', 'X65', 'X47']"
88,X44,X17,0,0.006544224383105757,0.010858051558262739,1.0,8.5,1.0,"['X14', 'X13', 'X91', 'X2', 'X12', 'X34', 'X52', 'X98', 'X23', 'X29', 'X73', 'X86', 'X20', 'X93', 'X95', 'X72', 'X24', 'X77', 'X67']"
89,X44,X17,1,0.9092058837413788,0.08072591602643123,1.0,16.5,0.75,"['X82', 'X31', 'X97', 'X13', 'X10', 'X91', 'X36', 'X12', 'X1', 'X34', 'X94', 'X52', 'X48', 'X41', 'X18', 'X40', 'X15', 'X63', 'X38', 'X26', 'X20', 'X93', 'X35', 'X7', 'X24', 'X32', 'X33', 'X92', 'X8', 'X14', 'X46', 'X5', 'X2', 'X60', 'X74', 'X58', 'X37', 'X16', 'X71', 'X95', 'X86', 'X27', 'X78', 'X65', 'X77', 'X47']"
90,X67,X49,0,0.6132134171348298,0.35450203410476583,1.0,3.5,0.25,"['X18', 'X97', 'X29', 'X55', 'X20', 'X61', 'X44', 'X53', 'X64', 'X79', 'X77']"
91,X67,X49,1,0.21358173750832066,0.340998801054514,1.0,10.75,0.5,"['X82', 'X42', 'X97', 'X44', 'X48', 'X40', 'X63', 'X38', 'X20', 'X35', 'X7', 'X32', 'X85', 'X59', 'X64', 'X8', 'X69', 'X46', 'X61', 'X53', 'X60', 'X58', 'X11', 'X29', 'X55', 'X71', 'X95', 'X27', 'X76', 'X50', 'X65', 'X80', 'X79', 'X77']"
92,X88,X18,0,0.12414091743994504,0.11748624575237514,1.0,6.0,0.5,"['X55', 'X38', 'X63', 'X95', 'X61', 'X49', 'X53', 'X59', 'X79', 'X67']"
93,X88,X18,1,0.9294135123491287,0.06925649600513903,1.0,12.75,0.5,"['X82', 'X31', 'X42', 'X97', 'X1', 'X48', 'X15', 'X40', 'X63', 'X38', 'X0', 'X7', 'X70', 'X32', 'X85', 'X59', 'X92', 'X8', 'X69', 'X47', 'X46', 'X61', 'X49', 'X53', 'X60', 'X58', 'X6', 'X11', 'X37', 'X55', 'X95', 'X27', 'X83', 'X50', 'X65', 'X80', 'X79', 'X67']"
94,X77,X93,0,0.0001843438785726903,0.00011086605454697211,1.0,11.75,0.75,"['X45', 'X14', 'X13', 'X46', 'X5', 'X36', 'X91', 'X44', 'X2', 'X34', 'X94', 'X52', 'X98', 'X17', 'X23', 'X9', 'X29', 'X73', 'X26', 'X86', 'X95', 'X20', 'X72', 'X30', 'X92', 'X67']"
95,X77,X93,1,0.9483210444450378,0.015718785811935258,1.0,8.5,0.75,"['X45', 'X14', 'X13', 'X46', 'X5', 'X36', 'X91', 'X44', 'X2', 'X34', 'X94', 'X98', 'X17', 'X39', 'X29', 'X73', 'X9', 'X26', 'X20', 'X95', 'X86', 'X72', 'X92', 'X67']"
96,X89,X40,0,0.029039801564067602,0.007569358711925967,1.0,4.75,1.0,"['X58', 'X97', 'X71', 'X46', 'X1', 'X34', 'X65', 'X47']"
