,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.11957650631666183,0.0
1,X11,X24,True,0.9421378374099731,0.0
2,X11,X6,False,0.9896922707557678,0.0
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.14344389084726572,0.1815201005084943
8,X21,X30,False,0.2118985950946808,0.05931469290223054
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.22481390088796616,0.2735060412425189
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.17794691398739815,0.08734373273961987
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.010223694145679474,0.0
16,X28,X9,False,0.001654094085097313,0.0
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.2204793393611908,0.09483719479212183
19,X30,X21,True,0.004812133498489857,0.0027868576248396225
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.5981425642967224,0.0
22,X34,X78,False,0.98777836561203,0.0
23,X34,X78,True,0.17178738117218018,0.0
24,X39,X2,False,0.6464201211929321,0.4665450453535236
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.4817788600921631,0.0
28,X39,X84,False,0.9991244077682495,0.0011025615570449878
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.5978309884667397,0.5655830902937111
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.9996103644371033,0.0
33,X41,X44,True,0.008548007346689701,0.0
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.855080246925354,0.0
36,X41,X93,False,0.9968001842498779,0.0
37,X41,X93,True,0.0019376830896362662,0.0
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012855070643126965,5.149818052424865e-05
41,X44,X45,True,0.382687468547374,0.5205202956049783
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.522777171805501,0.6745697065298989
44,X45,X44,False,0.017244456335902214,0.006104265047090443
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.06738997250795364,0.0
48,X45,X82,False,0.5015738512156531,0.7048668581111138
49,X45,X82,True,0.0015392989153042436,0.0
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.026613332331180573,0.0
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.16010361909866333,0.0
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5896933078765869,0.0
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.4510925733484328,0.6314110801151078
58,X70,X45,False,0.9998884201049805,0.0
59,X70,X45,True,0.588177002966404,0.5816972634722753
60,X70,X93,False,0.9988628625869751,0.0
61,X70,X93,True,0.5772161185741425,0.580542787534577
62,X78,X34,False,0.6431684494018555,0.0
63,X78,X34,True,0.02836093306541443,0.0
64,X79,X24,False,0.9998026490211487,0.0
65,X79,X24,True,0.44436296820640564,0.0
66,X79,X46,False,0.9989898800849915,0.0
67,X79,X46,True,0.6453256011009216,0.0
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.7037366330623627,0.41894662842829095
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.06709448248147964,0.0
76,X89,X21,False,0.9997633099555969,0.0
77,X89,X21,True,0.9968043565750122,0.0
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.0007070699939504266,0.0
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.6529423892498016,0.48590777117476197
84,X90,X45,False,0.9996079802513123,0.0
85,X90,X45,True,0.7176185250282288,0.0
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.8188084661960602,0.25494068111154605
88,X91,X30,False,0.5675083100795746,0.6114661831681111
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.024070708081126213,0.0
93,X93,X54,True,0.5033230511471629,0.674334357210725
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.5583318173885345,0.5324605669352879
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.29695799946784973,0.0
98,X99,X39,False,8.533795335097238e-05,0.0
99,X99,X39,True,0.9960965514183044,0.0
