,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06658878177404404,0.0009063698578531274
1,X1,X74,True,0.06615529209375381,0.0008272924113729681
2,X21,X60,False,0.17935235984623432,0.018463306546016186
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6185416057705879,0.0002555167538538352
5,X23,X35,True,0.6172728538513184,0.0005140864878583639
6,X26,X9,False,0.024805492721498013,0.0010209732954394796
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9685757458209991,0.00014452474363472082
9,X3,X57,True,0.9698064252734184,0.00014163448442084374
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.36150871217250824,0.009710345530740211
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.3698298931121826,0.011480313165873923
14,X35,X23,False,0.40352362021803856,0.00013007571121674577
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.3898789547383785,0.000992653128562772
17,X35,X58,True,0.3981085978448391,0.009842670088555243
18,X36,X51,False,0.9628992527723312,0.0003470437620253067
19,X36,X51,True,0.9621178656816483,0.00028975958351239644
20,X4,X76,False,0.324237123131752,0.003782890388095297
21,X4,X76,True,0.33373261988162994,0.010085274278730986
22,X51,X36,False,0.3993101418018341,0.0
23,X51,X36,True,0.40140682458877563,0.0
24,X51,X99,False,0.3981742262840271,0.0
25,X51,X99,True,0.4010056108236313,0.001433907293232671
26,X53,X8,False,0.5491029620170593,0.0005390292843924943
27,X53,X8,True,0.5516765415668488,0.0001265350275503716
28,X56,X89,False,0.39070191979408264,0.0
29,X56,X89,True,0.39282283186912537,0.0
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.3948769010603428,0.0010397522160516298
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663099050521851,0.0
34,X58,X35,False,0.4078192710876465,0.0
35,X58,X35,True,0.41018208861351013,0.0
36,X58,X89,False,0.3958039879798889,0.005427949528082163
37,X58,X89,True,0.4084865599870682,0.0016877123751470526
38,X58,X90,False,0.4006718285381794,0.005862186107295418
39,X58,X90,True,0.409150131046772,0.001742097988698217
40,X58,X99,False,0.40577274933457375,0.003826839014380026
41,X58,X99,True,0.41383564472198486,0.0
42,X60,X21,False,0.6599407494068146,0.008105603973706453
43,X60,X21,True,0.6506082713603973,0.007899518080390352
44,X60,X33,False,0.673951119184494,0.004944921148389156
45,X60,X33,True,0.6594540849328041,0.005518434389501144
46,X60,X80,False,0.6802414506673813,0.007375921552529856
47,X60,X80,True,0.6620632857084274,0.005599672440005893
48,X60,X85,False,0.6699743345379829,0.005671806771232286
49,X60,X85,True,0.6480462327599525,0.006212213662838975
50,X61,X65,False,0.2572700083255768,0.0
51,X61,X65,True,0.2651320993900299,0.0
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.29342663288116455,0.0
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7229316830635071,0.0018331314235192544
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8631026446819305,0.005612238591504013
59,X72,X85,True,0.857908308506012,0.0058299381271108225
60,X74,X1,False,0.5212440118193626,0.00011774809241338685
61,X74,X1,True,0.5201678425073624,0.0002069923238390902
62,X76,X4,False,0.09118859469890594,0.0
63,X76,X4,True,0.0857059545814991,0.00027937173739737297
64,X77,X8,False,0.3150067664682865,0.0074343563658214925
65,X77,X8,True,0.3022470772266388,0.0
66,X78,X61,False,0.3842441588640213,0.003126982382754179
67,X78,X61,True,0.3997027426958084,0.017731998344440218
68,X78,X90,False,0.39719291776418686,0.0014181904774746021
69,X78,X90,True,0.4193885810673237,0.010941859245746602
70,X8,X53,False,0.1975591778755188,0.0
71,X8,X53,True,0.17695893347263336,0.0
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17141184210777283,0.0
74,X80,X33,False,0.2266587484627962,0.024693574979399245
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.21878205239772797,0.033633227258541946
77,X80,X60,True,0.3067934811115265,0.0
78,X80,X72,False,0.20406075939536095,0.03947051309374013
79,X80,X72,True,0.35619859397411346,0.04068333867970548
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.3212275691330433,0.025130026814484185
82,X85,X72,False,0.2528830226510763,0.047291059620750864
83,X85,X72,True,0.3306555598974228,0.0327314882593954
84,X89,X56,False,0.5990827083587646,0.0
85,X89,X56,True,0.6004962921142578,0.0
86,X89,X58,False,0.609750010073185,0.0009915256846430211
87,X89,X58,True,0.6013085171580315,0.0010198767836727878
88,X9,X26,False,0.05115939490497112,0.0016794620892559885
89,X9,X26,True,0.045709921047091484,0.0017576497548296595
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5538405627012253,0.0006349652396460037
92,X90,X78,False,0.5603288561105728,0.003646642371608
93,X90,X78,True,0.5533944070339203,0.0010008573025211426
94,X99,X51,False,0.39132052659988403,0.0
95,X99,X51,True,0.38863613829016685,0.0005126637285743865
96,X99,X56,False,0.3879719227552414,0.0006439388502732616
97,X99,X56,True,0.38864749670028687,0.0
98,X99,X58,False,0.3863125145435333,0.0
99,X99,X58,True,0.3874376267194748,0.00044013953899926637
