,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7917191386222839,0.0
1,X0,X32,True,0.6957094073295593,0.0
2,X13,X52,False,0.00673188257496804,0.001656977692618966
3,X13,X52,True,0.8501447439193726,0.0
4,X14,X65,False,0.39172521978616714,0.021561041474342343
5,X14,X65,True,0.3835713863372803,0.0
6,X14,X80,False,0.5041913390159607,0.0
7,X14,X80,True,0.2826347053050995,0.0
8,X21,X26,False,0.5360216498374939,0.0
9,X21,X26,True,0.754071831703186,0.017815140536831458
10,X21,X62,False,0.601569265127182,0.017297565937042236
11,X21,X62,True,0.6427926421165466,0.0036717653274536133
12,X21,X80,False,0.8291172385215759,0.0
13,X21,X80,True,0.3576190173625946,0.0
14,X26,X21,False,0.20293961465358734,0.0
15,X26,X21,True,0.6362494230270386,0.0
16,X26,X62,False,0.35501448810100555,0.013370784498235045
17,X26,X62,True,0.5986215472221375,0.0
18,X26,X74,False,0.49424223601818085,0.04407993798166343
19,X26,X74,True,0.33264461159706116,0.0
20,X26,X9,False,0.8839928060770035,0.012624472379684459
21,X26,X9,True,0.02014994202181697,0.006274125538766384
22,X32,X0,False,0.47954174876213074,0.0
23,X32,X0,True,0.4017551839351654,0.0
24,X32,X40,False,0.5592883378267288,0.05903670191764832
25,X32,X40,True,0.45501986145973206,0.013899140773674483
26,X38,X49,False,0.8921701908111572,0.0
27,X38,X49,True,0.00639896048232913,0.003396915037422619
28,X38,X58,False,0.47720110416412354,0.0
29,X38,X58,True,0.9082877039909363,0.001081592974700328
30,X38,X7,False,0.18705964088439941,0.11817830801010132
31,X38,X7,True,0.9476879686117172,0.0018120110034942627
32,X40,X32,False,0.3655203878879547,0.0
33,X40,X32,True,0.33882278203964233,0.0
34,X40,X50,False,0.37564387917518616,0.010177969932556158
35,X40,X50,True,0.3222162127494812,0.014963837084341153
36,X45,X70,False,0.7567748427391052,0.0
37,X45,X70,True,0.8549670577049255,0.004401116408538811
38,X48,X56,False,0.5848493874073029,0.019237936004187012
39,X48,X56,True,0.6008189618587494,0.0016503930091858003
40,X49,X38,False,0.960403323173523,0.0
41,X49,X38,True,0.0008622392342658713,7.994283805601299e-05
42,X49,X7,False,0.8925502896308899,0.0
43,X49,X7,True,0.001114966464228928,0.0
44,X50,X40,False,0.3584431782364845,0.006634816527366638
45,X50,X40,True,0.3228904455900192,0.0003034174442291306
46,X50,X97,False,0.6290038228034973,0.0
47,X50,X97,True,0.029312637634575367,0.003461772575974465
48,X52,X13,False,0.7300313115119934,0.0
49,X52,X13,True,0.9961205124855042,0.0
50,X53,X7,False,0.37003642320632935,0.0
51,X53,X7,True,0.5489029288291931,0.005158782005310059
52,X53,X9,False,0.6624777317047119,0.0
53,X53,X9,True,0.22116998583078384,0.00332687916079813
54,X56,X48,False,0.5684582144021988,0.0012081563472747803
55,X56,X48,True,0.5750614404678345,0.003466465909243189
56,X56,X61,False,0.5642129182815552,0.0
57,X56,X61,True,0.5804736763238907,0.003624647855758667
58,X58,X38,False,0.019160887226462364,0.0
59,X58,X38,True,0.6004737019538879,0.0
60,X61,X56,False,0.20703428983688354,0.017642557621002197
61,X61,X56,True,0.17543324083089828,0.00244327998755941
62,X62,X21,False,0.2861376702785492,0.0
63,X62,X21,True,0.3175800144672394,0.0
64,X62,X26,False,0.2985191345214844,0.0
65,X62,X26,True,0.3276628106832504,0.01739222495100328
66,X65,X14,False,0.7218238264322281,0.016704469919204712
67,X65,X14,True,0.7287063896656036,0.0001683127979401624
68,X65,X70,False,0.7071035951375961,0.0035846531391143708
69,X65,X70,True,0.7605166435241699,0.0
70,X7,X38,False,0.022140756715089083,0.0012210188433527944
71,X7,X38,True,0.6129851937294006,0.0
72,X7,X49,False,0.8298335671424866,0.0
73,X7,X49,True,0.00018335855565965176,0.0
74,X7,X53,False,0.09028235822916031,0.0
75,X7,X53,True,0.3468318283557892,0.0
76,X70,X45,False,0.2655390501022339,0.0
77,X70,X45,True,0.28562306612730026,0.008680537343025213
78,X70,X65,False,0.2901504635810852,0.024218941792830007
79,X70,X65,True,0.30612896382808685,0.03341767191886902
80,X70,X80,False,0.32244428992271423,0.0
81,X70,X80,True,0.29054269194602966,0.0
82,X71,X79,False,0.08719591051340103,0.0
83,X71,X79,True,0.07374855875968933,0.0
84,X74,X26,False,0.35981327295303345,0.0
85,X74,X26,True,0.2944273054599762,0.0
86,X79,X71,False,0.8737962245941162,0.0
87,X79,X71,True,0.8802306056022644,0.0
88,X80,X14,False,0.5738414227962494,0.001534879207611084
89,X80,X14,True,0.5650221705436707,0.0
90,X80,X21,False,0.9030958116054535,0.04601250683529718
91,X80,X21,True,0.1490781158208847,0.0
92,X80,X70,False,0.4507151022553444,0.029979690909385674
93,X80,X70,True,0.8123128861188889,0.032608300447463996
94,X9,X26,False,0.8275672793388367,0.0006656115595499122
95,X9,X26,True,0.36349533684551716,0.22083022817969325
96,X9,X53,False,0.8255924582481384,0.014675320523733848
97,X9,X53,True,0.13337554037570953,0.0
98,X97,X50,False,0.7351687550544739,0.0
99,X97,X50,True,0.15310176461935043,0.00452313544417493
