,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.07413220591843128,0.06230818894287334
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.8308657960345348,0.4036421653004355
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.009671791854392117,0.02260826809654669
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.6544965704282125,0.22358978794895162
11,X21,X8,True,0.06634462873140971,0.0012367824599859693
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.623969554901123,0.0
14,X25,X32,False,0.155792698264122,0.0
15,X25,X32,True,0.29529911776383716,0.05096206301829525
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9485210478305817,0.12494463368261556
18,X29,X64,False,0.5579423867166042,0.48260680444746423
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.713887557387352,0.44020941139270325
21,X29,X88,True,0.2477224220832189,0.35760222220297944
22,X32,X25,False,0.35618574172258377,0.2510625024792048
23,X32,X25,True,0.5617692396044731,0.2048976279329292
24,X35,X6,False,0.899014949798584,0.0
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.2775293787320455,0.08277286288801312
27,X37,X76,True,0.22398898005485535,0.0
28,X40,X0,False,0.022504983469843864,0.0
29,X40,X0,True,0.451794075469176,0.19936449549022528
30,X40,X70,False,0.014875167049467564,0.0
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.07425398379564285,0.11011712232799507
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.2112092226743698,0.0
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.0777807894628495,0.08160227426844685
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.4875345518812537,0.23009555368352164
41,X6,X35,True,0.043370794504880905,0.04782474255222137
42,X6,X8,False,0.3339744647964835,0.33517298181756333
43,X6,X8,True,0.233561755468448,0.3189319276521002
44,X62,X18,False,0.7010151743888855,0.0
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.5322774834930897,0.5100258549967297
49,X62,X64,True,0.05972904711961746,0.0
50,X62,X88,False,0.6895176793138186,0.47597564931361824
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.019676990807056427,0.0
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.013265746645629406,0.0
56,X64,X88,False,0.01062307134270668,0.0
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.3894173130393028,0.3854413203944081
59,X67,X49,True,0.6280238777399063,0.28955010127683656
60,X70,X40,False,0.9203349947929382,0.0
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.3494422410925229,0.25489596290815575
64,X71,X42,False,0.17952727184941372,0.39578015395937366
65,X71,X42,True,0.21890174970030785,0.3787860468217905
66,X76,X37,False,0.4683062533537547,0.12312507231035179
67,X76,X37,True,0.40183722972869873,0.16633054672495762
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9230239987373352,0.0
70,X8,X21,False,0.49362267553806305,0.23503903461027698
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.5612428188323975,0.10229341412552823
73,X8,X6,True,0.6995319724082947,0.1308201535695198
74,X8,X83,False,0.5853376984596252,0.0068711084862349905
75,X8,X83,True,0.4893309772014618,0.0
76,X8,X90,False,0.9801194071769714,0.01968272950953327
77,X8,X90,True,0.498074730237325,0.3778395616141599
78,X83,X8,False,0.7491089999675751,0.23326932040115486
79,X83,X8,True,0.8440690636634827,0.0
80,X88,X18,False,0.07353582233190536,0.0
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.08884132591386636,0.17930249818969635
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.08728304117297132,0.18858528865514754
86,X88,X64,False,0.16814130234221616,0.3933651481786665
87,X88,X64,True,0.9420408606529236,0.0
88,X89,X40,False,0.5179191790521145,0.5198989925946331
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.7989191710948944,0.30499578564361063
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9972031116485596,0.0
93,X90,X8,True,0.013939582432309786,0.0052450692201929565
94,X93,X12,False,0.7324725091457367,0.373945405523645
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6886878609657288,0.0
97,X93,X24,True,0.010448803193867207,0.0
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9127532641092936,0.002853102210574628
