,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.900036633014679,
1,X10,X61,True,0.8971968293190002,
2,X17,X50,False,0.10103961825370789,
3,X17,X50,True,0.787895143032074,
4,X17,X82,False,0.23631294071674347,
5,X17,X82,True,0.8759390115737915,
6,X21,X24,False,0.12594155967235565,
7,X21,X24,True,0.11011450737714767,
8,X24,X21,False,0.731486439704895,
9,X24,X21,True,0.740848183631897,
10,X24,X61,False,0.7966511249542236,
11,X24,X61,True,0.7526767253875732,
12,X29,X49,False,0.47319740056991577,
13,X29,X49,True,0.513948380947113,
14,X3,X66,False,0.6374915242195129,
15,X3,X66,True,0.6191101670265198,
16,X3,X76,False,0.6547554731369019,
17,X3,X76,True,0.6368933916091919,
18,X42,X50,False,0.10078921169042587,
19,X42,X50,True,0.7620261311531067,
20,X42,X63,False,0.945198655128479,
21,X42,X63,True,0.259701669216156,
22,X42,X66,False,0.8100159764289856,
23,X42,X66,True,0.5034286379814148,
24,X42,X71,False,0.023827720433473587,
25,X42,X71,True,0.9777538776397705,
26,X42,X82,False,0.5909368991851807,
27,X42,X82,True,0.6816436052322388,
28,X42,X9,False,0.552919328212738,
29,X42,X9,True,0.6551317572593689,
30,X49,X29,False,0.20275132358074188,
31,X49,X29,True,0.1948048323392868,
32,X49,X82,False,0.19718073308467865,
33,X49,X82,True,0.20445170998573303,
34,X5,X82,False,0.6930174827575684,
35,X5,X82,True,0.7420334219932556,
36,X50,X17,False,0.5266793966293335,
37,X50,X17,True,0.9602676033973694,
38,X50,X42,False,0.5426220893859863,
39,X50,X42,True,0.9664883017539978,
40,X50,X66,False,0.8194675445556641,
41,X50,X66,True,0.7057258486747742,
42,X50,X82,False,0.7086085081100464,
43,X50,X82,True,0.780782163143158,
44,X51,X9,False,0.2495272308588028,
45,X51,X9,True,0.2870882749557495,
46,X54,X97,False,0.603840172290802,
47,X54,X97,True,0.6374505162239075,
48,X61,X10,False,0.8925706148147583,
49,X61,X10,True,0.83635014295578,
50,X61,X24,False,0.8869428634643555,
51,X61,X24,True,0.8365821242332458,
52,X63,X42,False,0.9735166430473328,
53,X63,X42,True,0.15748021006584167,
54,X63,X71,False,0.9772696495056152,
55,X63,X71,True,0.1446916162967682,
56,X63,X82,False,0.5734955072402954,
57,X63,X82,True,0.20649732649326324,
58,X66,X3,False,0.5185645222663879,
59,X66,X3,True,0.5254014134407043,
60,X66,X42,False,0.8471628427505493,
61,X66,X42,True,0.3378274738788605,
62,X66,X50,False,0.7365087270736694,
63,X66,X50,True,0.4712429642677307,
64,X71,X42,False,0.007698283530771732,
65,X71,X42,True,0.9691569805145264,
66,X71,X63,False,0.9281362891197205,
67,X71,X63,True,0.193906769156456,
68,X71,X82,False,0.43559110164642334,
69,X71,X82,True,0.788942277431488,
70,X71,X9,False,0.537999153137207,
71,X71,X9,True,0.6075142025947571,
72,X76,X3,False,0.3724597096443176,
73,X76,X3,True,0.3724918067455292,
74,X82,X17,False,0.013433917425572872,
75,X82,X17,True,0.7935798764228821,
76,X82,X42,False,0.2121550440788269,
77,X82,X42,True,0.40314778685569763,
78,X82,X49,False,0.3997098207473755,
79,X82,X49,True,0.3902747631072998,
80,X82,X5,False,0.38619565963745117,
81,X82,X5,True,0.8577490448951721,
82,X82,X50,False,0.3089445233345032,
83,X82,X50,True,0.34531956911087036,
84,X82,X63,False,0.3697196841239929,
85,X82,X63,True,0.1645500212907791,
86,X82,X71,False,0.3106788694858551,
87,X82,X71,True,0.2905794680118561,
88,X82,X90,False,0.054200489073991776,
89,X82,X90,True,0.8059017658233643,
90,X9,X42,False,0.7036125659942627,
91,X9,X42,True,0.8880724310874939,
92,X9,X51,False,0.8370676040649414,
93,X9,X51,True,0.8162605166435242,
94,X9,X71,False,0.7858392000198364,
95,X9,X71,True,0.8836632370948792,
96,X90,X82,False,0.0017047118162736297,
97,X90,X82,True,0.9901489019393921,
98,X97,X54,False,0.2560079097747803,
99,X97,X54,True,0.2491939514875412,
