,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.498947885301378,0.0015056927998860605
3,X2,X91,True,0.4450136654906803,0.004719386228790826
4,X22,X2,False,0.8198795649740431,0.2529557823676248
5,X22,X2,True,0.7204678654670715,0.00013679265975951975
6,X22,X3,False,0.9275478720664978,5.6505203247072915e-05
7,X22,X3,True,0.4405645959907108,0.002829778287314449
8,X22,X32,False,0.7525725099775527,0.0037510037259119943
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.8177739845381843,0.00662428072774574
11,X3,X22,True,0.2665887210104201,0.0027039950052797123
12,X3,X56,False,0.4438670774300893,0.0015750080347061179
13,X3,X56,True,0.513422022263209,0.015124514698982232
14,X3,X66,False,0.4161195887459649,6.313219317969246e-05
15,X3,X66,True,0.4852508505185445,0.0028807967901229845
16,X3,X91,False,0.47454747557640076,0.0
17,X3,X91,True,0.31870896617571515,0.025014385581016544
18,X30,X9,False,0.5370444456736246,0.00047302246093749675
19,X30,X9,True,0.5441721677780151,0.0
20,X31,X68,False,0.30731796556048924,0.015827708713100304
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6863618493080139,0.0
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6800859371821085,0.00034594535827637245
25,X32,X56,True,0.6827789213922288,6.429354349771805e-05
26,X32,X87,False,0.6891380548477173,0.0009758770465850818
27,X32,X87,True,0.6894874109162225,0.003531177838643392
28,X41,X89,False,0.7434638142585754,0.0
29,X41,X89,True,0.7344750298394097,0.0005090435345967468
30,X41,X98,False,0.7467122475306193,0.0534259149993507
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7862717045678033,0.00027837355931599966
33,X45,X68,True,0.8065118458535936,0.00538284738867134
34,X45,X98,False,0.794439521100786,0.00016172726949056711
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.45067040456665886,0.00019799669583638667
37,X49,X80,True,0.5017378330230713,0.0
38,X56,X3,False,0.28188180923461914,0.0
39,X56,X3,True,0.41631361842155457,0.03322295844554901
40,X56,X32,False,0.36843419406149125,0.003140026961983551
41,X56,X32,True,0.36046864257918465,0.00109966128562087
42,X56,X91,False,0.41499584913253784,0.0
43,X56,X91,True,0.34194618463516235,0.013749405741691593
44,X66,X3,False,0.5012940963109335,0.0027322471141815294
45,X66,X3,True,0.5799554122818841,0.002250333627065017
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5673760175704956,0.0
48,X66,X87,False,0.7214699983596802,0.0
49,X66,X87,True,0.49423779050509137,0.0012066066265106188
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3771517475446065,0.0022548139095306496
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.3720954755942027,0.0005966424942016606
54,X69,X97,False,0.15893786317772335,0.0007539614536650092
55,X69,X97,True,0.15305051704247793,0.002095773816108704
56,X74,X98,False,0.4123914837837219,0.0024022310972213736
57,X74,X98,True,0.3884233037630717,0.01328438268783225
58,X80,X49,False,0.4656156069702572,0.001778730795137326
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.46764792336357963,0.0038219237680492337
61,X80,X81,True,0.6280964612960815,0.0
62,X80,X91,False,0.8638959328333536,0.0032269954681396575
63,X80,X91,True,0.40598394473393756,0.011047333478927612
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.37269648909568787,0.0
66,X81,X66,False,0.3881023857328627,0.0009027872025759896
67,X81,X66,True,0.4412425623999702,0.00105290094213719
68,X81,X80,False,0.3809078302648332,0.0013101378065081693
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.5127348899841309,0.009946167469024663
71,X87,X32,True,0.4892524878184001,0.0005156695842742916
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.366827173365487,0.010866572459538777
74,X87,X91,False,0.7599749896261427,0.004103119459479205
75,X87,X91,True,0.40042435460620457,0.005158891280492148
76,X89,X41,False,0.5488651990890503,0.0049762729106127505
77,X89,X41,True,0.5546900431315104,0.004841519057809953
78,X9,X30,False,0.8968584537506104,0.00033125281333923454
79,X9,X30,True,0.8974321948157417,0.0004913377266033578
80,X91,X2,False,0.7688727180163065,0.12311407923698424
81,X91,X2,True,0.6893932355774773,0.0026228825251261357
82,X91,X3,False,0.812805520163642,0.004369736015522035
83,X91,X3,True,0.6331494516796536,0.011935086824117223
84,X91,X56,False,0.7156630357106527,0.0017791688442230144
85,X91,X56,True,0.6669809487130907,0.0061858097712198905
86,X91,X80,False,0.856931726137797,0.0015988349914550807
87,X91,X80,True,0.7303666273752848,0.1465749740600586
88,X91,X87,False,0.7854910492897034,0.004994630813598631
89,X91,X87,True,0.7200244069099426,0.009536147117614755
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.2649802797370487,0.003700428552447497
93,X97,X69,True,0.2604164216253493,0.002315004666646313
94,X98,X41,False,0.2745162331395679,0.10333259188705207
95,X98,X41,True,0.2140410972966088,0.014912913353791607
96,X98,X45,False,0.1928868575228585,0.010303835074106846
97,X98,X45,True,0.2050598985515535,0.39816106424900005
98,X98,X74,False,0.6189227506207923,0.4596163027454168
99,X98,X74,True,0.18484248552057478,0.011420230070749918
