,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.14469031989574432,0.0
1,X11,X24,True,0.4564564526081085,0.043487507697959636
2,X11,X6,False,0.2033957362174988,0.14974244679231427
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.012140707112848759,0.0
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.23865439146757125,0.07838868403922297
8,X21,X30,False,0.42913692593574526,0.06428184338625735
9,X21,X30,True,0.014712071046233177,0.0
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.20618113353848458,0.22305709280503735
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.30284735560417175,0.0
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.05205895006656647,0.0
16,X28,X9,False,0.49563008919358253,0.4319685265199531
17,X28,X9,True,0.34318425208330156,0.4390250127666272
18,X30,X21,False,0.3192601099610329,0.42871980282025185
19,X30,X21,True,0.6147166094742715,0.3400607721674542
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.005760923214256764,0.0005448724278720579
22,X34,X78,False,0.5006067752838135,0.44091796587072646
23,X34,X78,True,0.4916360467672348,0.4216046735160523
24,X39,X2,False,0.7050958752632142,0.09592673428078526
25,X39,X2,True,0.6687391519546508,0.1214618632907829
26,X39,X81,False,0.9900078773498535,0.0
27,X39,X81,True,0.7083438038825989,0.15907465610868732
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.9881860017776489,0.0
32,X41,X44,False,0.987934947013855,0.0
33,X41,X44,True,0.023457882925868034,0.0
34,X41,X90,False,0.05204911530017853,0.0
35,X41,X90,True,0.764362633228302,0.0
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.11163671761751175,0.18484077528785645
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.02926369123160839,0.0015980316887086714
41,X44,X45,True,0.6639918208122253,0.02679934066908022
42,X44,X90,False,0.9554492235183716,0.0
43,X44,X90,True,0.10519375652074814,0.0
44,X45,X44,False,0.036308515816926956,0.0
45,X45,X44,True,0.8227428913116455,0.07497362419179181
46,X45,X70,False,0.9889896392822266,0.005405411824575865
47,X45,X70,True,0.02756587229669094,0.0
48,X45,X82,False,0.8023685064166785,0.4411945432237612
49,X45,X82,True,0.009572627954185009,0.0
50,X45,X90,False,0.8731337249279022,0.27751981242004437
51,X45,X90,True,0.237759268283844,0.3430161485005699
52,X46,X79,False,0.29396551847457886,0.0
53,X46,X79,True,0.3703243851661682,0.18107621815386316
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6756888389587402,0.023115115685804353
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.6354102492332458,0.0
58,X70,X45,False,0.9959969520568848,0.0
59,X70,X45,True,0.4292602062225342,0.27744872227213313
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.32123193293809893,0.27089878084512753
62,X78,X34,False,0.6685412764549256,0.2324575251997435
63,X78,X34,True,0.025407329201698303,0.002053076168007024
64,X79,X24,False,0.9757683277130127,0.0
65,X79,X24,True,0.8249433636665344,0.21335636096226793
66,X79,X46,False,0.9295048713684082,0.06069852795487235
67,X79,X46,True,0.8364797115325928,0.02024267871839106
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.9998538494110107,0.0
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9355556964874268,0.0
75,X84,X39,True,0.3090427577495575,0.11597654345692095
76,X89,X21,False,0.34942600727081297,0.3629654045524193
77,X89,X21,True,0.9984838366508484,0.0
78,X9,X28,False,0.10792329907417297,0.003503533060065735
79,X9,X28,True,0.10018649697303772,0.0
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.9954652190208435,0.0
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.21452253609895705,0.1486563099190131
84,X90,X45,False,0.9860050082206726,0.0
85,X90,X45,True,0.28756842091679574,0.3319402060838024
86,X90,X93,False,0.9832857251167297,0.0
87,X90,X93,True,0.3477123349905014,0.37211899034914664
88,X91,X30,False,0.7068797588348389,0.16106138165956552
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.08564203977584839,0.0
93,X93,X54,True,0.3237489342689514,0.2629707169592936
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.020866634324193,0.0
96,X93,X90,False,0.7823530077934265,0.23333837296753143
97,X93,X90,True,0.15093037486076355,0.0
98,X99,X39,False,0.1774391673388891,0.3963609624718047
99,X99,X39,True,0.987694501876831,0.0
