,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.05922854691743851,0.0032716754574384685
1,X1,X74,True,0.0552537702023983,0.0
2,X21,X60,False,0.05730968341231346,0.0
3,X21,X60,True,0.28599540889263153,0.329988518608378
4,X23,X35,False,0.6163747012615204,0.002355798097516422
5,X23,X35,True,0.6141390800476074,0.0
6,X26,X9,False,0.0171620175242424,0.0
7,X26,X9,True,0.017695646733045578,0.0
8,X3,X57,False,0.9763978719711304,0.0
9,X3,X57,True,0.9743974208831787,0.0
10,X33,X60,False,0.19899147748947144,0.0
11,X33,X60,True,0.19529147446155548,0.0
12,X33,X80,False,0.18119683861732483,0.0
13,X33,X80,True,0.3159436881542206,0.0
14,X35,X23,False,0.42146460711956024,0.00754443339741982
15,X35,X23,True,0.41274644434452057,0.006957622825602642
16,X35,X58,False,0.4296843111515045,0.0
17,X35,X58,True,0.4127691835165024,0.007858596006220023
18,X36,X51,False,0.9593324065208435,0.0
19,X36,X51,True,0.9593749642372131,0.0
20,X4,X76,False,0.3381723016500473,0.0016159312453319326
21,X4,X76,True,0.3412209749221802,0.0
22,X51,X36,False,0.43533855676651,0.0
23,X51,X36,True,0.4118872880935669,0.010040306545962198
24,X51,X99,False,0.41821226477622986,0.009345347160866066
25,X51,X99,True,0.3956761062145233,0.0
26,X53,X8,False,0.5501522421836853,0.010001952913817284
27,X53,X8,True,0.5325708985328674,0.0
28,X56,X89,False,0.39760375022888184,0.0
29,X56,X89,True,0.390076220035553,0.0
30,X56,X99,False,0.4056532084941864,0.008558254764925121
31,X56,X99,True,0.3872668445110321,0.0
32,X57,X3,False,0.967391312122345,0.0014678904399374173
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.40119265019893646,0.006393613698829858
35,X58,X35,True,0.40079399943351746,0.0
36,X58,X89,False,0.38562242686748505,0.009415205562272874
37,X58,X89,True,0.37916530668735504,0.0072979586273281116
38,X58,X90,False,0.41440626978874207,0.0
39,X58,X90,True,0.4021921753883362,0.0
40,X58,X99,False,0.4024960398674011,0.008421825416295357
41,X58,X99,True,0.3906329274177551,0.0
42,X60,X21,False,0.547011986374855,0.5666150453427883
43,X60,X21,True,0.45512622967362404,0.5058721801369858
44,X60,X33,False,0.11893963068723679,0.0
45,X60,X33,True,0.4944700039923191,0.5727833367211228
46,X60,X80,False,0.5588795468211174,0.5637163010060424
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.12037477642297745,0.0
49,X60,X85,True,0.9244323372840881,0.0
50,X61,X65,False,0.25323668122291565,0.0
51,X61,X65,True,0.26569846272468567,0.0
52,X61,X78,False,0.2765877693891525,0.015577159108262602
53,X61,X78,True,0.2560485973954201,0.014150330235486924
54,X65,X61,False,0.7447532117366791,0.004666794095065764
55,X65,X61,True,0.7399107217788696,0.0
56,X72,X80,False,0.8995307087898254,0.0
57,X72,X80,True,0.8881672024726868,0.0
58,X72,X85,False,0.8805369734764099,0.0
59,X72,X85,True,0.8800505995750427,0.0
60,X74,X1,False,0.52358677983284,0.04250918496754219
61,X74,X1,True,0.4314541220664978,0.0
62,X76,X4,False,0.07202725112438202,0.0
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.28187039494514465,0.0
65,X77,X8,True,0.26591435074806213,0.0
66,X78,X61,False,0.4033162593841553,0.0038235199500597956
67,X78,X61,True,0.40520715713500977,0.0
68,X78,X90,False,0.41105592250823975,0.0
69,X78,X90,True,0.4065324664115906,0.0
70,X8,X53,False,0.1589326187968254,0.0006845385768018132
71,X8,X53,True,0.15810249000787735,0.0007690640814904112
72,X8,X77,False,0.14008355140686035,0.0
73,X8,X77,True,0.1405501365661621,0.00031435226961850314
74,X80,X33,False,0.4347101245075464,0.5365572274396566
75,X80,X33,True,0.05554527789354324,0.0
76,X80,X60,False,0.04401436075568199,0.0
77,X80,X60,True,0.4465475473552942,0.5729732846648273
78,X80,X72,False,0.1632857620716095,0.0
79,X80,X72,True,0.16949661076068878,0.0
80,X85,X60,False,0.2569846212863922,0.14209666676162985
81,X85,X60,True,0.3308597803115845,0.0
82,X85,X72,False,0.27268315851688385,0.10156570734921924
83,X85,X72,True,0.2680613398551941,0.08509360205967632
84,X89,X56,False,0.6389719247817993,0.0
85,X89,X56,True,0.6057237386703491,0.014662804303243012
86,X89,X58,False,0.6360926628112793,0.0
87,X89,X58,True,0.6027335822582245,0.01493570514735105
88,X9,X26,False,0.05687377601861954,0.0
89,X9,X26,True,0.0556521899998188,0.0
90,X90,X58,False,0.5184833407402039,0.0
91,X90,X58,True,0.5153250694274902,0.0061006720282548894
92,X90,X78,False,0.5380990505218506,0.007589635892447754
93,X90,X78,True,0.5344582796096802,0.0
94,X99,X51,False,0.37233132123947144,0.0
95,X99,X51,True,0.3282187879085541,0.0
96,X99,X56,False,0.3707336038351059,0.01736953813488539
97,X99,X56,True,0.35108256340026855,0.017076596464310423
98,X99,X58,False,0.39983728528022766,0.0
99,X99,X58,True,0.3745245188474655,0.015094282664873289
