,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,0.0
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9846532344818115,0.005192967353439631
5,X22,X2,True,0.4519472910712163,0.4633361005304347
6,X22,X3,False,0.9286800821622213,0.06279361707871008
7,X22,X3,True,0.47882798314094543,0.0
8,X22,X32,False,0.05415259674191475,0.0
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.9676996469497681,0.0
11,X3,X22,True,0.15597499844928583,0.33336802829756423
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.6940687596797943,0.34781029542169556
14,X3,X66,False,0.831820028523604,0.32092949881188315
15,X3,X66,True,0.008676454424858093,0.0
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.23508389542500177,0.2098625976164459
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.0017514134524390101,0.0
21,X31,X68,True,0.7067811374242107,0.3463693986869682
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.45670565869659185,0.34812314179840825
26,X32,X87,False,0.4320020079612732,0.11104042181586708
27,X32,X87,True,0.926503449678421,0.09382496578270856
28,X41,X89,False,0.6212990010778109,0.4168436630348629
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.1669615258773168,0.04825377634061349
32,X45,X68,False,0.9965623021125793,0.0
33,X45,X68,True,0.2005598098039627,0.0
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.2521110648910205,0.04027349654855464
36,X49,X80,False,0.3104983369509379,0.26914384547821846
37,X49,X80,True,0.6072438309590021,0.3642597322178129
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.6724880337715149,0.0
40,X56,X32,False,0.9687333603700002,0.016107726908361163
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.925942083199819,0.06246880065137662
43,X56,X91,True,0.06964344531297684,0.0
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.04033414274454117,0.0
48,X66,X87,False,0.10341517254710197,0.19224481009193248
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.1186291625102361,0.0020471544125345302
51,X68,X31,True,0.889887273311615,0.0
52,X68,X45,False,0.8211104273796082,0.004363384869862675
53,X68,X45,True,0.25232622772455215,0.254936064506817
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.3451066104074319,0.5041478959955968
57,X74,X98,True,0.995905876159668,0.0
58,X80,X49,False,0.14640988036990166,0.23557526878321222
59,X80,X49,True,0.47861324436962605,0.4780806611225397
60,X80,X81,False,0.1929810649404923,0.38123745931212866
61,X80,X81,True,0.9706007242202759,0.0
62,X80,X91,False,0.7675139158964157,0.17089256119209378
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.496788477525115,0.511391322044199
65,X80,X94,True,0.07542167138308287,0.16146703311035968
66,X81,X66,False,0.6146878749132156,0.17064297254071756
67,X81,X66,True,0.17432819306850433,0.1505881005431575
68,X81,X80,False,0.08032730966806412,0.0
69,X81,X80,True,0.6547517441213131,0.268714130042893
70,X87,X32,False,0.015066541731357574,0.0
71,X87,X32,True,0.8132283141215643,0.3319236939704495
72,X87,X66,False,0.006973196752369404,0.0
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.01574784517288208,0.0
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.8323358633400252,0.40707645306209045
79,X9,X30,True,0.8327519186229134,0.4068426691103364
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.3048845554391543,0.42847063741984326
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.26374030113220215,0.0
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.14730759632463256,0.33301274597291897
86,X91,X80,False,0.9208986361821493,0.15724547373095327
87,X91,X80,True,0.3259601990381877,0.3713060457161753
88,X91,X87,False,0.3980945199728012,0.21587662682428446
89,X91,X87,True,0.929932693640391,0.12591536977205228
90,X94,X80,False,0.20067399724697074,0.3589347479069752
91,X94,X80,True,0.020845171064138412,0.0
92,X97,X69,False,0.14483069527583817,0.35115340991271665
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9851240515708923,0.0
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.16174416119853655,0.348675543682246
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
