,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23425693809986115,
1,X11,X24,True,0.34309127926826477,
2,X11,X6,False,0.9871166348457336,
3,X11,X6,True,0.16607555747032166,
4,X15,X84,False,5.845256509928731e-06,
5,X15,X84,True,0.9575633406639099,
6,X2,X39,False,0.0004526352568063885,
7,X2,X39,True,0.27721649408340454,
8,X21,X30,False,0.15748880803585052,
9,X21,X30,True,0.12840735912322998,
10,X21,X89,False,0.08791664987802505,
11,X21,X89,True,0.49330657720565796,
12,X24,X11,False,0.1518867462873459,
13,X24,X11,True,0.10650458931922913,
14,X24,X79,False,0.8830006122589111,
15,X24,X79,True,0.03200850263237953,
16,X28,X9,False,0.9996131062507629,
17,X28,X9,True,0.00878859031945467,
18,X30,X21,False,0.20224907994270325,
19,X30,X21,True,0.24990855157375336,
20,X30,X91,False,0.000885187357198447,
21,X30,X91,True,0.6250653862953186,
22,X34,X78,False,0.9945893287658691,
23,X34,X78,True,0.16902124881744385,
24,X39,X2,False,0.9912614822387695,
25,X39,X2,True,0.9923717975616455,
26,X39,X81,False,0.9981215596199036,
27,X39,X81,True,0.6301096081733704,
28,X39,X84,False,0.9989994168281555,
29,X39,X84,True,0.31962844729423523,
30,X39,X99,False,0.3397335112094879,
31,X39,X99,True,0.9985756874084473,
32,X41,X44,False,0.0010198346571996808,
33,X41,X44,True,0.0013029470574110746,
34,X41,X90,False,0.037492893636226654,
35,X41,X90,True,0.8469937443733215,
36,X41,X93,False,0.999984860420227,
37,X41,X93,True,0.0005800259532406926,
38,X44,X41,False,0.8431938290596008,
39,X44,X41,True,0.011641554534435272,
40,X44,X45,False,0.016646748408675194,
41,X44,X45,True,0.8878934979438782,
42,X44,X90,False,0.9998886585235596,
43,X44,X90,True,0.05742685869336128,
44,X45,X44,False,0.9863148927688599,
45,X45,X44,True,0.9864796996116638,
46,X45,X70,False,0.9489304423332214,
47,X45,X70,True,0.24590039253234863,
48,X45,X82,False,0.9999949932098389,
49,X45,X82,True,0.9999912977218628,
50,X45,X90,False,0.9998667240142822,
51,X45,X90,True,0.14320595562458038,
52,X46,X79,False,0.9405423402786255,
53,X46,X79,True,0.17007653415203094,
54,X54,X93,False,0.36824727058410645,
55,X54,X93,True,0.5266984105110168,
56,X6,X11,False,0.9710054397583008,
57,X6,X11,True,0.829344630241394,
58,X70,X45,False,0.9999958276748657,
59,X70,X45,True,0.03538201004266739,
60,X70,X93,False,0.9999971389770508,
61,X70,X93,True,0.05826352909207344,
62,X78,X34,False,0.34270384907722473,
63,X78,X34,True,0.01703352853655815,
64,X79,X24,False,0.9968858361244202,
65,X79,X24,True,0.5099297761917114,
66,X79,X46,False,0.9974424839019775,
67,X79,X46,True,0.9017359614372253,
68,X81,X39,False,0.9999213218688965,
69,X81,X39,True,0.9999979734420776,
70,X82,X45,False,0.7791024446487427,
71,X82,X45,True,0.20364272594451904,
72,X84,X15,False,3.467560418357607e-06,
73,X84,X15,True,0.9708452820777893,
74,X84,X39,False,0.9962930083274841,
75,X84,X39,True,0.013068693690001965,
76,X89,X21,False,0.16525039076805115,
77,X89,X21,True,0.9999477863311768,
78,X9,X28,False,0.21601025760173798,
79,X9,X28,True,0.00045924968435429037,
80,X90,X41,False,0.6621332764625549,
81,X90,X41,True,0.9999558925628662,
82,X90,X44,False,0.9999818801879883,
83,X90,X44,True,0.2384902685880661,
84,X90,X45,False,0.7358061075210571,
85,X90,X45,True,0.09563463181257248,
86,X90,X93,False,0.9999598264694214,
87,X90,X93,True,0.9994091987609863,
88,X91,X30,False,0.2000712752342224,
89,X91,X30,True,0.885923445224762,
90,X93,X41,False,0.9769254922866821,
91,X93,X41,True,0.01218325924128294,
92,X93,X54,False,0.9707958102226257,
93,X93,X54,True,0.9766247868537903,
94,X93,X70,False,0.9778172373771667,
95,X93,X70,True,0.970641016960144,
96,X93,X90,False,0.9779201745986938,
97,X93,X90,True,0.1745094656944275,
98,X99,X39,False,0.0003822106518782675,
99,X99,X39,True,0.9883195161819458,
