,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X32,X0,0,0.026030314041842455,0.057160884957130224,1.0,7.833333333333333,0.8333333333333334,"['X7', 'X83', 'X72', 'X35', 'X62', 'X97', 'X47', 'X28', 'X80', 'X86', 'X43', 'X93', 'X9', 'X17', 'X19', 'X2', 'X56', 'X50', 'X73', 'X16', 'X91', 'X95', 'X81']"
31,X32,X0,1,0.793969968954722,0.10640193779904399,1.0,15.666666666666666,0.6666666666666666,"['X7', 'X72', 'X84', 'X97', 'X47', 'X60', 'X93', 'X43', 'X69', 'X19', 'X59', 'X50', 'X73', 'X20', 'X92', 'X35', 'X78', 'X8', 'X55', 'X94', 'X38', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X81', 'X66', 'X83', 'X29', 'X62', 'X46', 'X98', 'X80', 'X45', 'X39', 'X23', 'X41', 'X3', 'X15', 'X95', 'X36', 'X22', 'X99', 'X68', 'X28', 'X14', 'X33', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
32,X71,X79,0,0.6066456474363804,0.36505440517120014,1.0,3.1666666666666665,0.8333333333333334,"['X83', 'X48', 'X99', 'X23', 'X76', 'X87']"
33,X71,X79,1,0.001186391715843153,0.0005063241213526666,1.0,2.5,1.0,"['X83', 'X48', 'X99', 'X23', 'X76', 'X87']"
34,X26,X21,0,0.00020932790418252503,0.000120178134358434,1.0,4.833333333333333,1.0,"['X39', 'X22', 'X70', 'X29', 'X46', 'X14', 'X36', 'X6']"
35,X26,X21,1,0.8569012209773064,0.3094343831989177,1.0,13.0,0.6666666666666666,"['X72', 'X84', 'X97', 'X47', 'X51', 'X57', 'X60', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X59', 'X10', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X17', 'X24', 'X34', 'X16', 'X66', 'X81', 'X83', 'X46', 'X87', 'X90', 'X67', 'X6', 'X39', 'X0', 'X70', 'X41', 'X23', 'X53', 'X3', 'X15', 'X40', 'X36', 'X95', 'X30', 'X89', 'X14', 'X18', 'X33', 'X71', 'X86', 'X2', 'X12', 'X25', 'X27', 'X77']"
36,X14,X80,0,0.997022291024526,0.005948750051668648,1.0,11.166666666666666,0.16666666666666666,"['X7', 'X22', 'X72', 'X29', 'X78', 'X35', 'X74', 'X84', 'X46', 'X8', 'X97', 'X47', 'X68', 'X94', 'X6', 'X39', 'X86', 'X32', 'X43', 'X70', 'X81', 'X19', 'X56', 'X12', 'X50', 'X25', 'X34', 'X26', 'X91', 'X36', 'X95']"
37,X14,X80,1,0.05251865347539327,0.10169195801478736,1.0,14.666666666666666,0.5,"['X72', 'X74', 'X84', 'X47', 'X57', 'X49', 'X82', 'X93', 'X43', 'X69', 'X76', 'X58', 'X59', 'X10', 'X73', 'X92', 'X78', 'X8', 'X55', 'X94', 'X9', 'X24', 'X34', 'X26', 'X16', 'X91', 'X81', 'X79', 'X66', 'X83', 'X29', 'X46', 'X87', 'X90', 'X98', 'X45', 'X6', 'X39', 'X32', 'X41', 'X53', 'X3', 'X15', 'X1', 'X36', 'X30', 'X22', 'X89', 'X68', 'X28', 'X18', 'X33', 'X86', 'X2', 'X56', 'X12', 'X85', 'X25', 'X27', 'X77']"
38,X48,X56,0,0.17962565406924114,0.36663239931009295,1.0,29.666666666666668,0.8333333333333334,"['X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X57', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X73', 'X20', 'X92', 'X78', 'X35', 'X8', 'X55', 'X94', 'X9', 'X65', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X81', 'X79', 'X83', 'X29', 'X62', 'X46', 'X87', 'X90', 'X67', 'X98', 'X54', 'X80', 'X45', 'X6', 'X39', 'X0', 'X32', 'X23', 'X41', 'X3', 'X15', 'X1', 'X40', 'X95', 'X36', 'X30', 'X22', 'X99', 'X21', 'X89', 'X68', 'X28', 'X14', 'X18', 'X71', 'X33', 'X86', 'X2', 'X12', 'X25', 'X85', 'X27', 'X77']"
39,X48,X56,1,0.8274599649012089,0.361684472443783,1.0,5.5,0.6666666666666666,"['X83', 'X99', 'X35', 'X87', 'X94', 'X98', 'X71', 'X45', 'X6', 'X43', 'X23', 'X25', 'X34', 'X16', 'X40', 'X36']"
40,X74,X26,0,0.5868793961077851,0.4259913489386116,1.0,24.5,0.3333333333333333,"['X7', 'X72', 'X84', 'X97', 'X47', 'X51', 'X60', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X59', 'X10', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X38', 'X65', 'X17', 'X24', 'X34', 'X16', 'X66', 'X81', 'X83', 'X29', 'X46', 'X87', 'X90', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X32', 'X70', 'X41', 'X23', 'X53', 'X3', 'X15', 'X40', 'X36', 'X95', 'X30', 'X22', 'X68', 'X28', 'X14', 'X18', 'X33', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
41,X74,X26,1,0.16614950870947118,0.3711648646236053,1.0,20.833333333333332,0.5,"['X7', 'X72', 'X84', 'X97', 'X47', 'X61', 'X93', 'X43', 'X69', 'X19', 'X76', 'X59', 'X10', 'X50', 'X73', 'X20', 'X92', 'X48', 'X78', 'X35', 'X8', 'X55', 'X94', 'X38', 'X65', 'X24', 'X34', 'X16', 'X91', 'X66', 'X81', 'X79', 'X83', 'X29', 'X46', 'X87', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X70', 'X32', 'X41', 'X23', 'X3', 'X15', 'X36', 'X30', 'X22', 'X99', 'X28', 'X14', 'X18', 'X71', 'X86', 'X2', 'X56', 'X12', 'X85', 'X25', 'X27', 'X77']"
42,X53,X9,0,0.006847210597091665,0.009385045366954265,1.0,11.833333333333334,0.8333333333333334,"['X83', 'X72', 'X29', 'X74', 'X84', 'X46', 'X87', 'X47', 'X51', 'X57', 'X90', 'X67', 'X98', 'X80', 'X60', 'X6', 'X49', 'X39', 'X82', 'X43', 'X32', 'X69', 'X93', 'X23', 'X41', 'X19', 'X3', 'X76', 'X58', 'X59', 'X1', 'X10', 'X50', 'X36', 'X95', 'X20', 'X92', 'X22', 'X48', 'X78', 'X35', 'X99', 'X27', 'X8', 'X55', 'X68', 'X94', 'X18', 'X38', 'X71', 'X33', 'X86', 'X65', 'X81', 'X2', 'X24', 'X25', 'X85', 'X34', 'X16', 'X91', 'X66', 'X77']"
43,X53,X9,1,0.626211087529858,0.4358525055018226,1.0,2.6666666666666665,1.0,"['X90', 'X34', 'X14', 'X38', 'X27', 'X33']"
44,X38,X49,0,0.9986166755358378,0.0017461258001795312,1.0,4.333333333333333,0.8333333333333334,"['X51', 'X57', 'X90', 'X14', 'X33', 'X82', 'X0', 'X9', 'X93', 'X53', 'X2', 'X34', 'X27']"
45,X38,X49,1,0.0013007746844474848,0.0008989749826841319,1.0,3.0,1.0,"['X9', 'X53', 'X90', 'X34', 'X14', 'X33', 'X27']"
46,X80,X70,0,0.4416903161133329,0.44716484889178987,1.0,20.833333333333332,0.0,"['X7', 'X72', 'X74', 'X84', 'X47', 'X51', 'X57', 'X60', 'X61', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X50', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X79', 'X81', 'X83', 'X29', 'X62', 'X46', 'X87', 'X90', 'X67', 'X98', 'X6', 'X39', 'X0', 'X41', 'X23', 'X3', 'X15', 'X1', 'X36', 'X95', 'X30', 'X22', 'X99', 'X68', 'X28', 'X18', 'X33', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27']"
47,X80,X70,1,0.8320809584110975,0.36255862338640127,1.0,10.0,0.16666666666666666,"['X22', 'X72', 'X29', 'X62', 'X84', 'X46', 'X97', 'X68', 'X94', 'X6', 'X86', 'X43', 'X9', 'X0', 'X19', 'X56', 'X12', 'X25', 'X26', 'X36', 'X95']"
48,X61,X56,0,0.5053664247194926,0.09626565225025929,1.0,14.833333333333334,0.6666666666666666,"['X83', 'X72', 'X29', 'X62', 'X74', 'X84', 'X46', 'X87', 'X97', 'X67', 'X98', 'X60', 'X45', 'X6', 'X0', 'X43', 'X70', 'X41', 'X23', 'X19', 'X3', 'X76', 'X15', 'X59', 'X10', 'X40', 'X36', 'X30', 'X95', 'X20', 'X22', 'X66', 'X35', 'X78', 'X89', 'X55', 'X68', 'X28', 'X14', 'X94', 'X18', 'X71', 'X86', 'X9', 'X17', 'X24', 'X12', 'X25', 'X34', 'X85', 'X16', 'X81', 'X77']"
49,X61,X56,1,7.212936812569144e-05,0.00014241099889222115,1.0,16.166666666666668,0.8333333333333334,"['X72', 'X84', 'X97', 'X47', 'X51', 'X60', 'X82', 'X93', 'X43', 'X19', 'X59', 'X73', 'X20', 'X35', 'X78', 'X55', 'X94', 'X38', 'X17', 'X24', 'X34', 'X16', 'X91', 'X26', 'X66', 'X81', 'X83', 'X29', 'X46', 'X90', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X0', 'X41', 'X53', 'X15', 'X1', 'X40', 'X36', 'X95', 'X30', 'X22', 'X68', 'X18', 'X71', 'X33', 'X86', 'X2', 'X12', 'X25', 'X85', 'X27', 'X77']"
50,X9,X53,0,0.11669381335377693,0.009368165004572762,1.0,2.1666666666666665,0.8333333333333334,"['X34', 'X14', 'X38', 'X27', 'X49']"
51,X9,X53,1,0.9928652942180634,0.007928255285118953,1.0,4.333333333333333,0.8333333333333334,"['X21', 'X8', 'X47', 'X14', 'X38', 'X33', 'X49', 'X93', 'X32', 'X2', 'X58', 'X50', 'X34', 'X73', 'X36', 'X27']"
52,X53,X7,0,0.44629267044365406,0.42260020815685984,1.0,3.3333333333333335,0.0,"['X58', 'X90', 'X34', 'X14', 'X33', 'X27']"
53,X53,X7,1,0.005738324020057917,0.0012509808661492507,1.0,5.166666666666667,0.0,"['X92', 'X21', 'X46', 'X90', 'X14', 'X98', 'X33', 'X70', 'X58', 'X15', 'X34', 'X73', 'X36', 'X27']"
54,X45,X70,0,0.32175428202996653,0.2127205417052782,1.0,6.833333333333333,0.5,"['X92', 'X83', 'X27', 'X74', 'X21', 'X46', 'X28', 'X14', 'X98', 'X38', 'X71', 'X61', 'X9', 'X17', 'X53', 'X24', 'X34', 'X73', 'X36', 'X66', 'X77']"
55,X45,X70,1,0.9997008740901947,0.0001254965226999986,1.0,6.833333333333333,0.6666666666666666,"['X83', 'X74', 'X21', 'X46', 'X28', 'X14', 'X67', 'X98', 'X18', 'X71', 'X0', 'X9', 'X43', 'X81', 'X69', 'X17', 'X24', 'X34', 'X36', 'X66', 'X77']"
56,X26,X62,0,0.16671936184164338,0.37264852639853163,1.0,9.333333333333334,0.8333333333333334,"['X83', 'X72', 'X29', 'X84', 'X97', 'X80', 'X6', 'X0', 'X32', 'X43', 'X19', 'X50', 'X73', 'X40', 'X95', 'X22', 'X78', 'X35', 'X68', 'X28', 'X14', 'X18', 'X86', 'X17', 'X56', 'X12', 'X25', 'X16', 'X91', 'X81']"
57,X26,X62,1,0.9999762773513794,1.4697914016244928e-05,1.0,4.5,0.8333333333333334,"['X22', 'X70', 'X43', 'X56', 'X12', 'X25', 'X14', 'X94', 'X80', 'X36', 'X6']"
58,X21,X62,0,0.5652572378749028,0.44282121348156106,1.0,42.166666666666664,0.6666666666666666,"['X7', 'X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X57', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X50', 'X73', 'X20', 'X92', 'X78', 'X35', 'X8', 'X55', 'X94', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X81', 'X83', 'X29', 'X46', 'X87', 'X90', 'X67', 'X98', 'X45', 'X6', 'X39', 'X0', 'X70', 'X32', 'X41', 'X23', 'X53', 'X3', 'X15', 'X1', 'X40', 'X95', 'X36', 'X30', 'X22', 'X99', 'X89', 'X68', 'X28', 'X14', 'X18', 'X71', 'X33', 'X86', 'X2', 'X56', 'X12', 'X85', 'X25', 'X27', 'X77']"
59,X21,X62,1,0.9705375631650289,0.04958844240365746,1.0,43.166666666666664,0.6666666666666666,"['X7', 'X72', 'X74', 'X84', 'X97', 'X47', 'X51', 'X57', 'X60', 'X49', 'X61', 'X82', 'X93', 'X43', 'X69', 'X19', 'X76', 'X58', 'X59', 'X10', 'X50', 'X73', 'X20', 'X92', 'X48', 'X35', 'X78', 'X8', 'X55', 'X94', 'X65', 'X9', 'X17', 'X24', 'X34', 'X16', 'X91', 'X66', 'X79', 'X81', 'X83', 'X29', 'X46', 'X87', 'X90', 'X67', 'X98', 'X80', 'X45', 'X6', 'X39', 'X0', 'X32', 'X70', 'X41', 'X23', 'X53', 'X3', 'X15', 'X1', 'X40', 'X36', 'X30', 'X95', 'X22', 'X99', 'X89', 'X68', 'X28', 'X14', 'X18', 'X33', 'X71', 'X86', 'X2', 'X56', 'X12', 'X25', 'X85', 'X27', 'X77']"
