,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X11,X24,0,0.25452457794121336,0.006727141229542179,1.0,19.857142857142858,0.14285714285714285,"['X65', 'X76', 'X10', 'X69', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X14', 'X60', 'X29', 'X5', 'X49', 'X38', 'X45', 'X7', 'X13', 'X52', 'X39', 'X55', 'X19', 'X40', 'X95', 'X17', 'X32', 'X71', 'X72', 'X58', 'X97', 'X67', 'X91', 'X30', 'X34', 'X77', 'X83', 'X28', 'X61', 'X98', 'X81', 'X22', 'X84', 'X44', 'X6', 'X99', 'X56', 'X33', 'X37']"
11,X11,X24,1,0.2532919240849359,0.008988591581681669,1.0,33.42857142857143,0.14285714285714285,"['X65', 'X76', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X45', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X9', 'X56']"
12,X28,X9,0,0.4061512478760311,0.01615207746705517,1.0,22.428571428571427,0.0,"['X65', 'X76', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X45', 'X38', 'X92', 'X7', 'X13', 'X2', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X98', 'X23', 'X81', 'X22', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X56']"
13,X28,X9,1,0.40857391698019846,0.016195119259914476,1.0,21.428571428571427,0.0,"['X65', 'X76', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X45', 'X38', 'X7', 'X13', 'X2', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X98', 'X41', 'X81', 'X22', 'X84', 'X42', 'X99', 'X50', 'X37', 'X56', 'X33']"
14,X93,X54,0,0.4406598891530718,0.0136405005665848,1.0,37.285714285714285,0.5714285714285714,"['X76', 'X65', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X37', 'X56', 'X9', 'X50']"
15,X93,X54,1,0.4520136160509927,0.013644134568821825,1.0,44.714285714285715,0.2857142857142857,"['X76', 'X65', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X3', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X30', 'X59', 'X34', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X56', 'X50', 'X9', 'X37']"
16,X39,X99,0,0.25950534428868977,0.03582042741170659,1.0,20.285714285714285,0.42857142857142855,"['X65', 'X76', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X20', 'X95', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X41', 'X22', 'X44', 'X6', 'X37', 'X50', 'X33', 'X9', 'X56']"
17,X39,X99,1,0.9978829962866647,0.00145524231879669,1.0,41.0,0.2857142857142857,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X44', 'X42', 'X6', 'X33', 'X56', 'X50', 'X37']"
18,X44,X41,0,0.7815243410212653,0.3442882367395345,1.0,31.428571428571427,0.0,"['X76', 'X65', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X40', 'X95', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X42', 'X6', 'X99', 'X33', 'X56', 'X50', 'X9', 'X37']"
19,X44,X41,1,0.39606310214315144,0.24690688486040013,1.0,47.714285714285715,0.5714285714285714,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X30', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X37', 'X56', 'X33', 'X9', 'X50']"
20,X30,X91,0,0.04768384071732206,0.10509434547504208,1.0,44.57142857142857,0.5714285714285714,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X71', 'X58', 'X72', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X50', 'X37', 'X9', 'X56']"
21,X30,X91,1,0.5883199016430548,0.42095720629026306,1.0,48.714285714285715,0.8571428571428571,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X37', 'X56', 'X33', 'X50']"
22,X89,X21,0,0.6020046370270263,0.4007429291479455,1.0,47.714285714285715,0.2857142857142857,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X9', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X24', 'X71', 'X72', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X30', 'X59', 'X34', 'X77', 'X25', 'X83', 'X61', 'X28', 'X98', 'X23', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X56', 'X37']"
23,X89,X21,1,0.3252633134668161,0.43622343791711726,1.0,47.42857142857143,0.5714285714285714,"['X65', 'X76', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X56', 'X50', 'X9', 'X37']"
24,X44,X90,0,0.43145595703806194,0.23237396212390687,1.0,14.857142857142858,0.2857142857142857,"['X76', 'X65', 'X55', 'X48', 'X10', 'X69', 'X0', 'X19', 'X57', 'X40', 'X95', 'X8', 'X15', 'X17', 'X70', 'X24', 'X32', 'X72', 'X71', 'X58', 'X85', 'X18', 'X97', 'X67', 'X77', 'X14', 'X60', 'X29', 'X38', 'X7', 'X23', 'X22', 'X6', 'X99', 'X56', 'X33', 'X39']"
25,X44,X90,1,0.3202862037079675,0.037026022462138874,1.0,18.857142857142858,0.42857142857142855,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X79', 'X14', 'X60', 'X5', 'X49', 'X38', 'X92', 'X7', 'X52', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X72', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X98', 'X81', 'X22', 'X84', 'X42', 'X99', 'X56', 'X37', 'X50', 'X33']"
26,X90,X93,0,0.7938627302646637,0.01929977536201477,0.2857142857142857,46.5,0.0,"['X65', 'X51', 'X36', 'X76', 'X10', 'X62', 'X82', 'X69', 'X0', 'X87', 'X57', 'X8', 'X15', 'X86', 'X85', 'X79', 'X3', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X43', 'X63', 'X35', 'X2', 'X52', 'X46', 'X96', 'X39', 'X27', 'X66', 'X55', 'X12', 'X48', 'X78', 'X20', 'X40', 'X95', 'X17', 'X32', 'X72', 'X71', 'X21', 'X80', 'X53', 'X97', 'X67', 'X34', 'X94', 'X30', 'X73', 'X77', 'X83', 'X28', 'X61', 'X64', 'X98', 'X23', 'X41', 'X81', 'X88', 'X22', 'X1', 'X84', 'X6', 'X99', 'X37', 'X56', 'X50', 'X9', 'X33']"
27,X90,X93,1,0.8347427397966385,0.04110049868552784,0.5714285714285714,27.75,0.5,"['X65', 'X76', 'X51', 'X10', 'X75', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X3', 'X14', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X35', 'X2', 'X52', 'X96', 'X66', 'X55', 'X48', 'X19', 'X31', 'X20', 'X40', 'X95', 'X17', 'X32', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X28', 'X61', 'X98', 'X23', 'X81', 'X88', 'X22', 'X1', 'X84', 'X44', 'X42', 'X6', 'X99', 'X37', 'X56', 'X33', 'X9', 'X50']"
28,X6,X11,0,0.8369302323886326,0.01345594075383248,1.0,16.428571428571427,0.0,"['X65', 'X76', 'X54', 'X10', 'X69', 'X0', 'X57', 'X8', 'X70', 'X85', 'X18', 'X3', 'X14', 'X60', 'X29', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X55', 'X48', 'X19', 'X40', 'X95', 'X17', 'X32', 'X71', 'X72', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X99', 'X56', 'X33', 'X50', 'X9', 'X37']"
29,X6,X11,1,0.8366921033178057,0.007930442676895222,1.0,10.142857142857142,0.0,"['X76', 'X65', 'X48', 'X93', 'X10', 'X69', 'X0', 'X40', 'X95', 'X57', 'X8', 'X15', 'X17', 'X53', 'X67', 'X91', 'X34', 'X60', 'X29', 'X83', 'X5', 'X68', 'X49', 'X45', 'X61', 'X7', 'X98', 'X81', 'X84', 'X2', 'X52', 'X99', 'X56', 'X37', 'X39']"
30,X45,X82,0,0.4492730838911874,0.007684526842074411,1.0,7.857142857142857,0.0,"['X5', 'X51', 'X36', 'X75', 'X86', 'X21', 'X84', 'X35', 'X46', 'X67', 'X4', 'X94', 'X3', 'X73', 'X37', 'X9', 'X27', 'X47']"
31,X45,X82,1,0.4429911460195269,0.010231521997751685,1.0,8.714285714285714,0.0,"['X5', 'X65', 'X51', 'X36', 'X60', 'X38', 'X10', 'X7', 'X87', 'X22', 'X86', 'X72', 'X21', 'X35', 'X46', 'X94', 'X73', 'X37', 'X56', 'X25', 'X66']"
32,X9,X28,0,0.12048025642122541,0.008600190573909844,1.0,42.57142857142857,0.0,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X40', 'X95', 'X17', 'X32', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X98', 'X23', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X56', 'X50', 'X37', 'X33']"
33,X9,X28,1,0.1167948426944869,0.010580997586806778,1.0,27.0,0.0,"['X76', 'X65', 'X93', 'X54', 'X10', 'X62', 'X74', 'X69', 'X0', 'X57', 'X8', 'X15', 'X70', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X39', 'X55', 'X48', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X71', 'X72', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X23', 'X98', 'X41', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X33', 'X50', 'X56', 'X37']"
34,X54,X93,0,0.4823633474963052,0.08111905594421952,1.0,48.285714285714285,0.5714285714285714,"['X76', 'X65', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X89', 'X5', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X2', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X30', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X37', 'X33', 'X56', 'X9', 'X50']"
35,X54,X93,1,0.44876555459839956,0.07995363634235314,1.0,40.857142857142854,0.42857142857142855,"['X65', 'X76', 'X10', 'X62', 'X69', 'X74', 'X0', 'X11', 'X57', 'X8', 'X15', 'X85', 'X18', 'X79', 'X14', 'X29', 'X60', 'X5', 'X89', 'X68', 'X49', 'X38', 'X45', 'X92', 'X7', 'X13', 'X52', 'X96', 'X39', 'X55', 'X48', 'X19', 'X31', 'X40', 'X95', 'X20', 'X17', 'X32', 'X24', 'X72', 'X58', 'X71', 'X80', 'X53', 'X97', 'X67', 'X30', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X28', 'X23', 'X98', 'X81', 'X22', 'X84', 'X44', 'X42', 'X6', 'X99', 'X50', 'X33', 'X37', 'X9', 'X56']"
36,X41,X90,0,0.6206924745014736,0.013303367280233184,1.0,4.428571428571429,0.0,"['X65', 'X55', 'X69', 'X19', 'X0', 'X57', 'X17', 'X22', 'X32', 'X24', 'X72', 'X71', 'X18', 'X84', 'X67', 'X34', 'X33', 'X77', 'X29']"
37,X41,X90,1,0.6316285133361816,0.013739024253121585,1.0,2.142857142857143,0.0,"['X19', 'X18', 'X17', 'X32']"
38,X84,X39,0,0.9860009210450309,0.005461974604831731,1.0,7.428571428571429,0.0,"['X76', 'X55', 'X65', 'X11', 'X57', 'X40', 'X17', 'X32', 'X24', 'X72', 'X71', 'X85', 'X79', 'X34', 'X33', 'X37', 'X60']"
39,X84,X39,1,0.22376128076575696,0.3125140962446831,1.0,14.142857142857142,0.0,"['X76', 'X55', 'X65', 'X48', 'X93', 'X10', 'X69', 'X0', 'X11', 'X40', 'X57', 'X95', 'X8', 'X17', 'X70', 'X32', 'X24', 'X72', 'X71', 'X85', 'X53', 'X79', 'X97', 'X67', 'X91', 'X34', 'X30', 'X25', 'X29', 'X60', 'X83', 'X5', 'X68', 'X49', 'X28', 'X61', 'X45', 'X7', 'X38', 'X13', 'X23', 'X98', 'X22', 'X52', 'X6', 'X37', 'X50', 'X33', 'X56']"
40,X90,X45,0,0.7355382442474365,0.07700602756005265,0.42857142857142855,25.333333333333332,0.3333333333333333,"['X76', 'X65', 'X51', 'X54', 'X10', 'X62', 'X69', 'X74', 'X0', 'X57', 'X87', 'X8', 'X15', 'X70', 'X85', 'X18', 'X3', 'X14', 'X47', 'X60', 'X29', 'X89', 'X5', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X63', 'X2', 'X52', 'X96', 'X66', 'X55', 'X48', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X24', 'X72', 'X71', 'X58', 'X80', 'X53', 'X97', 'X67', 'X34', 'X30', 'X59', 'X77', 'X25', 'X83', 'X61', 'X64', 'X98', 'X23', 'X41', 'X81', 'X22', 'X84', 'X42', 'X6', 'X99', 'X37', 'X56', 'X33', 'X9', 'X50']"
41,X90,X45,1,0.7893314510583878,0.022678995827083295,0.5714285714285714,21.25,0.25,"['X65', 'X76', 'X54', 'X10', 'X75', 'X62', 'X82', 'X74', 'X69', 'X0', 'X11', 'X57', 'X87', 'X8', 'X15', 'X70', 'X86', 'X85', 'X18', 'X79', 'X3', 'X14', 'X47', 'X60', 'X29', 'X5', 'X89', 'X68', 'X49', 'X38', 'X92', 'X7', 'X13', 'X43', 'X52', 'X46', 'X96', 'X39', 'X66', 'X55', 'X48', 'X78', 'X19', 'X31', 'X20', 'X95', 'X40', 'X17', 'X32', 'X72', 'X71', 'X58', 'X21', 'X80', 'X53', 'X97', 'X67', 'X91', 'X34', 'X59', 'X77', 'X25', 'X83', 'X61', 'X64', 'X98', 'X23', 'X41', 'X81', 'X22', 'X42', 'X37', 'X56', 'X50', 'X9', 'X33']"
42,X84,X15,0,0.3742097004744989,0.15274595615006645,1.0,4.142857142857143,0.14285714285714285,"['X5', 'X85', 'X52', 'X7', 'X97', 'X34', 'X99', 'X37', 'X40', 'X56', 'X11']"
