,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9650882482528687,0.0
1,X2,X22,True,0.14859618246555328,0.0
2,X2,X91,False,0.962764173746109,0.0010216061775141603
3,X2,X91,True,0.1283727716654539,0.0009062362683251807
4,X22,X2,False,0.996488094329834,0.0
5,X22,X2,True,0.3028606176376343,0.0009733266470597648
6,X22,X3,False,0.9129306077957153,0.0
7,X22,X3,True,0.4680921323597431,0.00045431884490912313
8,X22,X32,False,0.03444764204323292,0.00174735119420315
9,X22,X32,True,0.9971935153007507,0.0
10,X3,X22,False,0.8502630591392517,0.0
11,X3,X22,True,0.3076386284083128,0.20942068860542357
12,X3,X56,False,0.2401110865175724,0.0007216196625046152
13,X3,X56,True,0.7274261638522148,0.3477987265779795
14,X3,X66,False,0.9430730044841766,0.022377869216859185
15,X3,X66,True,0.0453048637136817,0.00038993451496983233
16,X3,X91,False,0.8577961251139641,0.0016520825489124615
17,X3,X91,True,0.25092455744743347,0.009650930847473248
18,X30,X9,False,0.6541878134012222,0.00514045100474731
19,X30,X9,True,0.4585160128772259,0.00014240366440618367
20,X31,X68,False,0.03366403095424175,0.0011951710080318025
21,X31,X68,True,0.5627116560935974,0.0
22,X32,X22,False,0.0056826276704669,0.00011744877236934229
23,X32,X22,True,0.9762120842933655,0.0
24,X32,X56,False,0.9990875720977783,0.0001308809735508411
25,X32,X56,True,0.04724136460572481,0.000841085143061433
26,X32,X87,False,0.461752537637949,0.0017448689916388913
27,X32,X87,True,0.9398587942123413,0.0
28,X41,X89,False,0.10373449791222811,0.00220473431577055
29,X41,X89,True,0.9815672039985657,0.0
30,X41,X98,False,0.9906519651412964,0.0007475168392353099
31,X41,X98,True,0.1897483915090561,0.0
32,X45,X68,False,0.9853419288992882,0.016694100583461987
33,X45,X68,True,0.39357174932956696,0.0017590396473226389
34,X45,X98,False,0.9999298751354218,6.16966688050967e-07
35,X45,X98,True,0.18207673728466034,0.0
36,X49,X80,False,0.1804976612329483,0.0
37,X49,X80,True,0.8735378533601761,0.00240401409221288
38,X56,X3,False,0.12081786431372166,0.018450441480151847
39,X56,X3,True,0.8972698338329792,0.28543079660567594
40,X56,X32,False,0.9992361813783646,2.0666100225737813e-05
41,X56,X32,True,0.05254816543310881,0.0015388314885153478
42,X56,X91,False,0.9983238726854324,0.0008055734045803451
43,X56,X91,True,0.0556575283408165,0.005826738586358334
44,X66,X3,False,0.9153929799795151,0.0004961105538217378
45,X66,X3,True,0.007922358810901642,0.0
46,X66,X81,False,0.8437300324440002,0.0
47,X66,X81,True,0.017106422455981374,0.00044114777064098757
48,X66,X87,False,0.025146069703623652,0.00032684683456845936
49,X66,X87,True,0.8020910024642944,0.0
50,X68,X31,False,0.07579578179866076,0.01361886110994258
51,X68,X31,True,0.9268942177295685,0.002544551528728748
52,X68,X45,False,0.8875411748886108,0.0
53,X68,X45,True,0.19248174503445625,0.0009778528151203445
54,X69,X97,False,0.190679881721735,0.005066167549029367
55,X69,X97,True,0.0035152211494278163,0.0007529922204550293
56,X74,X98,False,0.037818788550794125,0.00299600609221887
57,X74,X98,True,0.921390101313591,0.0009341132485210772
58,X80,X49,False,0.27884189411997795,0.0005708895997921888
59,X80,X49,True,0.7109259366989136,0.0
60,X80,X81,False,0.23961111716926098,0.005447545932511189
61,X80,X81,True,0.8604456409811974,0.05631329511962748
62,X80,X91,False,0.8501307293772697,0.00023929052995824704
63,X80,X91,True,0.25969603285193443,0.0033113064872390347
64,X80,X94,False,0.47070690989494324,0.0
65,X80,X94,True,0.15358449518680573,0.0
66,X81,X66,False,0.6906782388687134,0.0
67,X81,X66,True,0.12020049430429935,9.578765046217499e-05
68,X81,X80,False,0.132679745554924,0.0
69,X81,X80,True,0.6774054765701294,0.0
70,X87,X32,False,0.14850490726530552,0.007197390978425054
71,X87,X32,True,0.621314525604248,0.0
72,X87,X66,False,0.011110004968941212,0.0
73,X87,X66,True,0.8405805602669716,0.002781249459809648
74,X87,X91,False,0.02926456555724144,0.0
75,X87,X91,True,0.6378569006919861,0.0
76,X89,X41,False,0.011795207159593701,0.00027245875097548454
77,X89,X41,True,0.8873824924230576,0.0007099039956047364
78,X9,X30,False,0.6146849393844604,0.010926076209717616
79,X9,X30,True,0.9350050315260887,0.033330676106506495
80,X91,X2,False,0.9698911011219025,0.015511053270361903
81,X91,X2,True,0.22573055140674114,0.02460213226852917
82,X91,X3,False,0.9487107172608376,6.24678771645559e-05
83,X91,X3,True,0.19200905971229076,0.001244085405988508
84,X91,X56,False,0.9968496412038803,0.0002563496588826896
85,X91,X56,True,0.09604287147521973,0.0
86,X91,X80,False,0.9602695852518082,0.0008192082945062491
87,X91,X80,True,0.2910159081220627,0.06139451343569764
88,X91,X87,False,0.40137849748134613,0.0012400487883114152
89,X91,X87,True,0.9763749241828918,0.0
90,X94,X80,False,0.16986078768968582,0.030439551524547474
91,X94,X80,True,0.09349258244037628,0.0
92,X97,X69,False,0.26403532549738884,0.0014598511530848407
93,X97,X69,True,0.04306623060256243,0.0009991410933333498
94,X98,X41,False,0.8931870460510254,0.0
95,X98,X41,True,0.027150284498929977,0.0
96,X98,X45,False,0.9992152452468872,0.0
97,X98,X45,True,0.0017157739493995905,0.0
98,X98,X74,False,0.0004926733672618866,0.0
99,X98,X74,True,0.876109167933464,0.002011288886455301
