,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.04542266204953194,0.0
1,X1,X74,True,0.02166246622800827,0.004294876009225845
2,X21,X60,False,0.29242326878011227,0.281210089057905
3,X21,X60,True,0.04832141846418381,0.0
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5304135084152222,0.010341525077819824
6,X26,X9,False,0.006473077926784754,0.0
7,X26,X9,True,0.005004245322197676,0.0
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.36636462807655334,0.00617764061235456
11,X33,X60,True,0.3454858511686325,0.005575468971635711
12,X33,X80,False,0.3993425965309143,0.0
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.4698604471050203,0.5273671694395677
15,X35,X23,True,0.6975989327766001,0.4573272494599223
16,X35,X58,False,0.40171875059604645,0.007746428251266474
17,X35,X58,True,0.41232047975063324,0.013145238161087036
18,X36,X51,False,0.9575063586235046,0.0
19,X36,X51,True,0.9572615623474121,0.0024483300597527534
20,X4,X76,False,0.3499326705932617,0.0
21,X4,X76,True,0.35928677022457123,0.005668108115380319
22,X51,X36,False,0.3648783639073372,0.012882605195045471
23,X51,X36,True,0.36061175912618637,0.011637136340141302
24,X51,X99,False,0.3921295404434204,0.01219660399892666
25,X51,X99,True,0.37632764875888824,0.011288136243820194
26,X53,X8,False,0.5481024086475372,0.0012107440543710514
27,X53,X8,True,0.5517532229423523,0.0
28,X56,X89,False,0.39334622025489807,0.034935057163238525
29,X56,X89,True,0.3753683492541313,0.03142602741718292
30,X56,X99,False,0.3945667967200279,0.012347444891929621
31,X56,X99,True,0.3516227975487709,0.010983005166053777
32,X57,X3,False,0.9692970514297485,0.0
33,X57,X3,True,0.9681936502456665,0.0
34,X58,X35,False,0.5297993421554565,0.0
35,X58,X35,True,0.5764162689447403,0.028932422399520864
36,X58,X89,False,0.4068586453795433,0.0554363876581192
37,X58,X89,True,0.3799305409193039,0.05458793044090272
38,X58,X90,False,0.45729219913482666,0.0
39,X58,X90,True,0.4824240282177925,0.008674696087837216
40,X58,X99,False,0.4253041744232178,0.016319513320922848
41,X58,X99,True,0.35346828401088715,0.01739480590783124
42,X60,X21,False,0.8230155110359192,0.0
43,X60,X21,True,0.012565670534968376,0.0
44,X60,X33,False,0.6491164406761527,0.4235431272536516
45,X60,X33,True,0.21845696936361492,0.4088084395043552
46,X60,X80,False,0.809692919254303,0.0
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.23388011287897825,0.38713998906314373
49,X60,X85,True,0.6056547407060862,0.3765612356364727
50,X61,X65,False,0.13282157594221644,0.2638224653783255
51,X61,X65,True,0.1261572390794754,0.0
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27087274193763733,0.0
54,X65,X61,False,0.6573638319969177,0.0
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.884377658367157,0.0
57,X72,X80,True,0.8731423616409302,0.0
58,X72,X85,False,0.865959107875824,0.0
59,X72,X85,True,0.8623496294021606,0.011351942861032322
60,X74,X1,False,0.5563366413116455,0.0407400131225586
61,X74,X1,True,0.44473010301589966,0.0
62,X76,X4,False,0.07371906191110611,0.0
63,X76,X4,True,0.07176609337329865,0.0
64,X77,X8,False,0.2701777070760727,0.013738588052597029
65,X77,X8,True,0.2601574882864952,0.01201538741588592
66,X78,X61,False,0.34558600187301636,0.013709366321563717
67,X78,X61,True,0.4262073338031769,0.0
68,X78,X90,False,0.49562997557222843,0.5581104985552936
69,X78,X90,True,0.4941305676475167,0.5562455260363826
70,X8,X53,False,0.13841894641518593,0.0008802637457847571
71,X8,X53,True,0.13903126120567322,0.003702090061256334
72,X8,X77,False,0.1363825723528862,0.0013106873059387548
73,X8,X77,True,0.13845543563365936,0.0027910639201259133
74,X80,X33,False,0.4668868356384337,0.5231513259415248
75,X80,X33,True,0.46863675583153963,0.52260734358559
76,X80,X60,False,0.24120104033499956,0.4419944304972887
77,X80,X60,True,0.018833762034773827,0.0
78,X80,X72,False,0.15579695999622345,0.0
79,X80,X72,True,0.49068067222833633,0.38291160671068003
80,X85,X60,False,0.2568039298057556,0.0
81,X85,X60,True,0.2439217008650303,0.005449570715427396
82,X85,X72,False,0.2794322520494461,0.007240943206334145
83,X85,X72,True,0.25084036588668823,0.0
84,X89,X56,False,0.6461578905582428,0.005654256980403652
85,X89,X56,True,0.6415256559848785,0.008616626262664786
86,X89,X58,False,0.651878833770752,0.00760960578918457
87,X89,X58,True,0.6479575037956238,0.013062256919021673
88,X9,X26,False,0.05000126734375954,0.0
89,X9,X26,True,0.049655359238386154,0.0
90,X90,X58,False,0.6382487714290619,0.009220302104949951
91,X90,X58,True,0.46007050573825836,0.056680891883635884
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.22661456481728237,0.4523765046324115
94,X99,X51,False,0.386043906211853,0.008221345466999909
95,X99,X51,True,0.37575434893369675,0.006371244788169856
96,X99,X56,False,0.3882414698600769,0.02517179664095211
97,X99,X56,True,0.3547288104891777,0.00994355976581573
98,X99,X58,False,0.39525747299194336,0.02468581967662764
99,X99,X58,True,0.3568255454301834,0.008049402123121753
