,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9218108654022217,0.0
1,X10,X61,True,0.9198586791753769,0.0013536303336243892
2,X17,X50,False,0.08573135966435075,0.11440717378964543
3,X17,X50,True,0.6369783929549158,0.486476087636208
4,X17,X82,False,0.3425213247537613,0.018285705254390952
5,X17,X82,True,0.7322991341352463,0.011546346476755447
6,X21,X24,False,0.13992576487362385,4.5887381316214445e-06
7,X21,X24,True,0.14093974232673645,0.0
8,X24,X21,False,0.7677580118179321,0.0002739545153207993
9,X24,X21,True,0.765294149518013,0.0006661309407146747
10,X24,X61,False,0.7700807601213455,0.002492607116370535
11,X24,X61,True,0.770902156829834,0.0
12,X29,X49,False,0.47555770352482796,0.06048625938699999
13,X29,X49,True,0.47267334908246994,0.07850694164678412
14,X3,X66,False,0.6194305121898651,0.0007678105862592907
15,X3,X66,True,0.6191902086138725,0.0016143614124391023
16,X3,X76,False,0.6393387168645859,0.0015186635026227242
17,X3,X76,True,0.6389444172382355,0.0006343649134300091
18,X42,X50,False,0.0977431169594638,0.2578474496484856
19,X42,X50,True,0.6439936150563881,0.392729851687768
20,X42,X63,False,0.45076345885172486,0.46914699697183426
21,X42,X63,True,0.4293397283181548,0.4444079795136193
22,X42,X66,False,0.6485867723822594,0.007041595052329408
23,X42,X66,True,0.6462416797876358,0.008349348492643975
24,X42,X71,False,0.28012396569829434,0.37929378160010635
25,X42,X71,True,0.6538581710774451,0.3994194007745573
26,X42,X82,False,0.3347359336912632,0.021988674680997463
27,X42,X82,True,0.7087680026888847,0.009868598113620326
28,X42,X9,False,0.4095919288229197,0.43225453400926145
29,X42,X9,True,0.6269998255884275,0.3831425996411947
30,X49,X29,False,0.2120344676077366,0.002047730477741203
31,X49,X29,True,0.21133486926555634,0.0026597543511335813
32,X49,X82,False,0.21366571448743343,0.001697761220078587
33,X49,X82,True,0.21723585203289986,0.002428458004981062
34,X5,X82,False,0.7760896980762482,0.0019049784937052847
35,X5,X82,True,0.7830761447548866,0.0019498306725629618
36,X50,X17,False,0.6060795783996582,0.0
37,X50,X17,True,0.7412296533584595,0.048728837549143304
38,X50,X42,False,0.6194713935256004,0.02526204128073243
39,X50,X42,True,0.7334344834089279,0.06852649824664617
40,X50,X66,False,0.7471902966499329,0.0006813584470199738
41,X50,X66,True,0.7531280964612961,0.00029583552691756106
42,X50,X82,False,0.7007323056459427,0.002925011950641503
43,X50,X82,True,0.7486911118030548,0.0010510940112987497
44,X51,X9,False,0.30579254776239395,0.001615308195681404
45,X51,X9,True,0.3128671646118164,0.0
46,X54,X97,False,0.6020258963108063,4.541575563626242e-05
47,X54,X97,True,0.6043996512889862,0.0009040281461793234
48,X61,X10,False,0.8900971412658691,0.00193723774495473
49,X61,X10,True,0.8882088661193848,0.0
50,X61,X24,False,0.8884502053260803,0.0
51,X61,X24,True,0.8832873106002808,0.0
52,X63,X42,False,0.9786542057991028,0.0
53,X63,X42,True,0.2618298400193453,0.28846433183231573
54,X63,X71,False,0.7112431488931179,0.3527780200898327
55,X63,X71,True,0.4802880622446537,0.3965177500454443
56,X63,X82,False,0.6099399849772453,0.02424099172870751
57,X63,X82,True,0.4518972858786583,0.017873000530978348
58,X66,X3,False,0.5494375228881836,0.18826203386756332
59,X66,X3,True,0.5449656620621681,0.1837322509444649
60,X66,X42,False,0.7273586392402649,0.0
61,X66,X42,True,0.4997332915663719,0.1324357509965965
62,X66,X50,False,0.671265684068203,0.09477123495555471
63,X66,X50,True,0.528339073061943,0.12247153145084136
64,X71,X42,False,0.10379846394062042,0.08357393738256069
65,X71,X42,True,0.4480154290795326,0.40806912153378233
66,X71,X63,False,0.42570028454065323,0.33912307645267425
67,X71,X63,True,0.5674918293952942,0.26547214329601543
68,X71,X82,False,0.48401766270399094,0.014884686387228613
69,X71,X82,True,0.6927371919155121,0.009065437327059207
70,X71,X9,False,0.29644270706921816,0.31924564537603806
71,X71,X9,True,0.4210059121251106,0.35273670488339476
72,X76,X3,False,0.3808169960975647,0.0032009002499167245
73,X76,X3,True,0.37944813445210457,0.0037314299534632624
74,X82,X17,False,0.3760962188243866,0.0
75,X82,X17,True,0.7913327217102051,0.0
76,X82,X42,False,0.5206581950187683,0.0
77,X82,X42,True,0.48807402700185776,0.01872422947047401
78,X82,X49,False,0.42808815091848373,0.012816775983455661
79,X82,X49,True,0.4211266301572323,0.009300703111580903
80,X82,X5,False,0.41429567337036133,0.003627837073097697
81,X82,X5,True,0.3981964886188507,0.0051978209534413716
82,X82,X50,False,0.4088761918246746,0.010969035322584567
83,X82,X50,True,0.39036959409713745,0.005118184592354569
84,X82,X63,False,0.45986104011535645,0.0
85,X82,X63,True,0.4455872178077698,0.01165885673349292
86,X82,X71,False,0.387865349650383,0.0005917327505039451
87,X82,X71,True,0.39505305513739586,0.005454803003179312
88,X82,X90,False,0.47524428367614746,0.0
89,X82,X90,True,0.5148612260818481,0.06514826664654004
90,X9,X42,False,0.7109413743019104,0.0
91,X9,X42,True,0.8446154668927193,0.053329566459168275
92,X9,X51,False,0.8032163083553314,0.06583656663502105
93,X9,X51,True,0.8072228878736496,0.0629120513329831
94,X9,X71,False,0.7130790948867798,0.06213736228620341
95,X9,X71,True,0.7913544028997421,0.08955240628638537
96,X90,X82,False,0.05988010764122009,0.0
97,X90,X82,True,0.7871130555868149,0.03894534351948277
98,X97,X54,False,0.2545121796429157,0.00046051936012397426
99,X97,X54,True,0.2525688484311104,0.0003448534761967355
