,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.04542266204953194,
1,X1,X74,True,0.019515028223395348,
2,X21,X60,False,0.0488881878554821,
3,X21,X60,True,0.04832141846418381,
4,X23,X35,False,0.6207039952278137,
5,X23,X35,True,0.5252427458763123,
6,X26,X9,False,0.006473077926784754,
7,X26,X9,True,0.005004245322197676,
8,X3,X57,False,0.9783191084861755,
9,X3,X57,True,0.9782148599624634,
10,X33,X60,False,0.36101463437080383,
11,X33,X60,True,0.3406573534011841,
12,X33,X80,False,0.4119776487350464,
13,X33,X80,True,0.4077347218990326,
14,X35,X23,False,0.9265738129615784,
15,X35,X23,True,0.011608058586716652,
16,X35,X58,False,0.39009910821914673,
17,X35,X58,True,0.4320383369922638,
18,X36,X51,False,0.9575063586235046,
19,X36,X51,True,0.9551412463188171,
20,X4,X76,False,0.3499326705932617,
21,X4,X76,True,0.3543780446052551,
22,X51,X36,False,0.3842022716999054,
23,X51,X36,True,0.3547931909561157,
24,X51,X99,False,0.38156697154045105,
25,X51,X99,True,0.39325985312461853,
26,X53,X8,False,0.5491509437561035,
27,X53,X8,True,0.5480747818946838,
28,X56,X89,False,0.41081374883651733,
29,X56,X89,True,0.32822930812835693,
30,X56,X99,False,0.3883930742740631,
31,X56,X99,True,0.36809730529785156,
32,X57,X3,False,0.9692970514297485,
33,X57,X3,True,0.9681936502456665,
34,X58,X35,False,0.5297993421554565,
35,X58,X35,True,0.5908824801445007,
36,X58,X89,False,0.3237040638923645,
37,X58,X89,True,0.40722450613975525,
38,X58,X90,False,0.45729219913482666,
39,X58,X90,True,0.49543607234954834,
40,X58,X99,False,0.41714441776275635,
41,X58,X99,True,0.33840394020080566,
42,X60,X21,False,0.8230155110359192,
43,X60,X21,True,0.012565670534968376,
44,X60,X33,False,0.013801749795675278,
45,X60,X33,True,0.01405274961143732,
46,X60,X80,False,0.809692919254303,
47,X60,X80,True,0.009972143918275833,
48,X60,X85,False,0.8145900964736938,
49,X60,X85,True,0.7939353585243225,
50,X61,X65,False,0.5285552740097046,
51,X61,X65,True,0.1261572390794754,
52,X61,X78,False,0.169667586684227,
53,X61,X78,True,0.26798155903816223,
54,X65,X61,False,0.779711902141571,
55,X65,X61,True,0.7848628759384155,
56,X72,X80,False,0.884377658367157,
57,X72,X80,True,0.8731423616409302,
58,X72,X85,False,0.865959107875824,
59,X72,X85,True,0.872180700302124,
60,X74,X1,False,0.5359666347503662,
61,X74,X1,True,0.44473010301589966,
62,X76,X4,False,0.07371906191110611,
63,X76,X4,True,0.07176609337329865,
64,X77,X8,False,0.2582797408103943,
65,X77,X8,True,0.25414979457855225,
66,X78,X61,False,0.3387313187122345,
67,X78,X61,True,0.4262073338031769,
68,X78,X90,False,0.9789678454399109,
69,X78,X90,True,0.012407811358571053,
70,X8,X53,False,0.1370985507965088,
71,X8,X53,True,0.1422373652458191,
72,X8,X77,False,0.13524748384952545,
73,X8,X77,True,0.13603830337524414,
74,X80,X33,False,0.01382449734956026,
75,X80,X33,True,0.016045520082116127,
76,X80,X60,False,0.02020382508635521,
77,X80,X60,True,0.9063074588775635,
78,X80,X72,False,0.15579695999622345,
79,X80,X72,True,0.1590694934129715,
80,X85,X60,False,0.2568039298057556,
81,X85,X60,True,0.2411969155073166,
82,X85,X72,False,0.2731614112854004,
83,X85,X72,True,0.25084036588668823,
84,X89,X56,False,0.6412611603736877,
85,X89,X56,True,0.6372173428535461,
86,X89,X58,False,0.6404644250869751,
87,X89,X58,True,0.6592697501182556,
88,X9,X26,False,0.05000126734375954,
89,X9,X26,True,0.049655359238386154,
90,X90,X58,False,0.624418318271637,
91,X90,X58,True,0.4109834134578705,
92,X90,X78,False,0.9496971964836121,
93,X90,X78,True,0.0004263125010766089,
94,X99,X51,False,0.393163800239563,
95,X99,X51,True,0.38531121611595154,
96,X99,X56,False,0.3664420545101166,
97,X99,X56,True,0.35970059037208557,
98,X99,X58,False,0.41663601994514465,
99,X99,X58,True,0.34985455870628357,
