,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9209320843219757,0.0014349435656659225
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.3106933906674385,0.016723827772861386
3,X17,X50,True,0.6888999193906784,0.017975504449350775
4,X17,X82,False,0.3330923095345497,0.026964942547966594
5,X17,X82,True,0.6702576279640198,0.0
6,X21,X24,False,0.1361643485724926,0.001137280023505838
7,X21,X24,True,0.13939949125051498,0.0008781179826593108
8,X24,X21,False,0.7671989724040031,0.0022971929046620224
9,X24,X21,True,0.7681007981300354,0.002708977333867917
10,X24,X61,False,0.762082040309906,0.0032609370508456634
11,X24,X61,True,0.7629725784063339,0.0018336866935385
12,X29,X49,False,0.5023410357534885,0.02861898508106449
13,X29,X49,True,0.45389366149902344,0.0
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.6263168007135391,0.0008467867793417386
16,X3,X76,False,0.6356401890516281,0.002620812794146295
17,X3,X76,True,0.6217895001173019,0.0011259299758499294
18,X42,X50,False,0.5187893584370613,0.003984031539716078
19,X42,X50,True,0.6369937658309937,0.0
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6536934971809387,0.006726734048120715
22,X42,X66,False,0.668899804353714,0.002692458664509905
23,X42,X66,True,0.5732596144080162,0.004310592007698295
24,X42,X71,False,0.38256533071398735,0.013731896323470768
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.3132110983133316,0.02875438740300012
27,X42,X82,True,0.6880432069301605,0.006768494747866299
28,X42,X9,False,0.5103357397019863,0.009583360951119212
29,X42,X9,True,0.5913268029689789,0.003534837666623775
30,X49,X29,False,0.232061218470335,0.0010001801221569244
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.2220596931874752,0.0017207839428615532
33,X49,X82,True,0.21360824815928936,0.00012686728237385468
34,X5,X82,False,0.7769933789968491,0.002470026135588095
35,X5,X82,True,0.7951596230268478,0.0032785611988139294
36,X50,X17,False,0.6693934351205826,0.00383093779539771
37,X50,X17,True,0.7385648041963577,0.0006438047389749422
38,X50,X42,False,0.6568333506584167,0.005959157846488887
39,X50,X42,True,0.7547079920768738,0.0
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7677158713340759,0.001149382181552961
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.7377941459417343,0.0009224144147484474
44,X51,X9,False,0.2994198054075241,0.0005492998766424836
45,X51,X9,True,0.31358983740210533,0.0010607413466100504
46,X54,X97,False,0.6130192205309868,0.00368631088473258
47,X54,X97,True,0.613367848098278,0.00019794267403140916
48,X61,X10,False,0.8855552971363068,0.0034729655023988944
49,X61,X10,True,0.8910133242607117,0.0
50,X61,X24,False,0.8886781930923462,0.0022585653180017934
51,X61,X24,True,0.8866499364376068,0.0015473793962289626
52,X63,X42,False,0.6285678520798683,0.030650874213740388
53,X63,X42,True,0.39287930727005005,0.005663754196252953
54,X63,X71,False,0.5458104014396667,0.022951323205098195
55,X63,X71,True,0.4227262772619724,0.031272719250704434
56,X63,X82,False,0.6043458804488182,0.020326368565989218
57,X63,X82,True,0.4239148758351803,0.005571065266579125
58,X66,X3,False,0.53928392380476,0.012241783957655976
59,X66,X3,True,0.5417900681495667,0.0
60,X66,X42,False,0.638389527797699,0.00996873077057075
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6485376134514809,0.0067365204583144985
63,X66,X50,True,0.5242989137768745,0.009504094194323354
64,X71,X42,False,0.3749704398214817,0.014970403626234715
65,X71,X42,True,0.6397794634103775,0.0013900452107378002
66,X71,X63,False,0.6156546473503113,1.5675131204249442e-05
67,X71,X63,True,0.6065615117549896,0.0009018819045841704
68,X71,X82,False,0.49307088181376457,0.004228034865355236
69,X71,X82,True,0.6185705363750458,0.07355156115442248
70,X71,X9,False,0.5228609517216682,0.019297543611254468
71,X71,X9,True,0.6143781095743179,0.0003034798883616521
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.3665846288204193,0.0
74,X82,X17,False,0.3260754644870758,0.0
75,X82,X17,True,0.4324229881167412,0.016645298518437636
76,X82,X42,False,0.3847162574529648,0.002604031171303885
77,X82,X42,True,0.41053175553679466,0.0051953068141876065
78,X82,X49,False,0.42812515050172806,0.0012224269473579288
79,X82,X49,True,0.4063991457223892,0.0011999858009579193
80,X82,X5,False,0.41897471249103546,0.0017717432380587926
81,X82,X5,True,0.42696645483374596,0.006947122028222524
82,X82,X50,False,0.42529192566871643,0.0
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.40351299941539764,0.00879898535125156
85,X82,X63,True,0.3966042846441269,0.0018649052079535698
86,X82,X71,False,0.3983606994152069,0.0
87,X82,X71,True,0.3778914287686348,0.005343482821332422
88,X82,X90,False,0.4394700825214386,0.0014105924004546326
89,X82,X90,True,0.43534836173057556,0.02906825994947851
90,X9,X42,False,0.7725327238440514,0.002256774076940077
91,X9,X42,True,0.8500255793333054,0.0002550290579258694
92,X9,X51,False,0.8009048104286194,0.0
93,X9,X51,True,0.8042319118976593,0.0019267869667644862
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.80330940335989,0.046286537595526825
96,X90,X82,False,0.05338840186595917,0.0053321031722344805
97,X90,X82,True,0.7654051780700684,0.0
98,X97,X54,False,0.2695571854710579,0.0019750749257793575
99,X97,X54,True,0.26299289986491203,0.0009089705451223251
