,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X66,X64,1,0.5343078076839447,0.0228781663998089,1.0,35.75,0.0,"['X91', 'X27', 'X92', 'X31', 'X9', 'X98', 'X26', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X71', 'X8', 'X3', 'X78', 'X97', 'X16', 'X36', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X52', 'X95', 'X7', 'X67', 'X85', 'X57', 'X17', 'X0', 'X1', 'X32', 'X48', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X30', 'X42', 'X87', 'X11', 'X74', 'X46', 'X54', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X15', 'X89', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
54,X99,X0,0,0.4041419958412007,0.4070464491578911,1.0,22.75,0.75,"['X77', 'X49', 'X42', 'X11', 'X46', 'X25', 'X63', 'X44', 'X93', 'X54', 'X33', 'X28', 'X8', 'X90', 'X97', 'X16', 'X39', 'X35', 'X64', 'X73', 'X22', 'X57', 'X48', 'X17', 'X32', 'X94', 'X21', 'X79', 'X37']"
55,X99,X0,1,0.641832018198329,0.37088059271731877,1.0,23.0,0.75,"['X91', 'X77', 'X92', 'X31', 'X42', 'X11', 'X46', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X54', 'X33', 'X76', 'X28', 'X8', 'X38', 'X90', 'X97', 'X16', 'X39', 'X35', 'X23', 'X4', 'X64', 'X73', 'X57', 'X17', 'X48', 'X32', 'X94', 'X21', 'X47', 'X79', 'X37']"
56,X94,X86,0,0.2205645628273487,0.19722945022341204,1.0,29.25,0.5,"['X68', 'X91', 'X27', 'X49', 'X77', 'X92', 'X31', 'X98', 'X26', 'X42', 'X11', 'X74', 'X46', 'X25', 'X63', 'X44', 'X29', 'X93', 'X54', 'X33', 'X62', 'X76', 'X28', 'X8', 'X88', 'X38', 'X90', 'X97', 'X16', 'X39', 'X36', 'X35', 'X23', 'X2', 'X12', 'X4', 'X65', 'X64', 'X73', 'X19', 'X22', 'X57', 'X67', 'X7', 'X69', 'X0', 'X17', 'X48', 'X1', 'X21', 'X56', 'X47', 'X79', 'X37']"
57,X94,X86,1,0.573100442008581,0.34668289716499345,1.0,36.25,0.25,"['X59', 'X92', 'X31', 'X98', 'X26', 'X18', 'X25', 'X63', 'X44', 'X29', 'X93', 'X51', 'X33', 'X76', 'X28', 'X8', 'X97', 'X16', 'X35', 'X2', 'X12', 'X4', 'X65', 'X7', 'X57', 'X67', 'X0', 'X32', 'X17', 'X48', 'X1', 'X37', 'X68', 'X60', 'X49', 'X77', 'X30', 'X11', 'X42', 'X46', 'X54', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X21', 'X56', 'X47', 'X79']"
58,X86,X59,0,0.4803250643890351,0.46346563446530614,1.0,34.0,1.0,"['X92', 'X26', 'X98', 'X25', 'X63', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X28', 'X8', 'X71', 'X97', 'X16', 'X35', 'X45', 'X12', 'X65', 'X57', 'X67', 'X7', 'X0', 'X17', 'X32', 'X48', 'X1', 'X13', 'X37', 'X68', 'X61', 'X77', 'X49', 'X42', 'X11', 'X74', 'X46', 'X54', 'X75', 'X88', 'X72', 'X90', 'X39', 'X83', 'X14', 'X23', 'X58', 'X64', 'X73', 'X22', 'X19', 'X69', 'X94', 'X21', 'X56', 'X47', 'X79']"
59,X86,X59,1,0.9966853260993958,0.001796128385184688,1.0,41.0,0.5,"['X91', 'X27', 'X92', 'X31', 'X9', 'X98', 'X26', 'X18', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X71', 'X3', 'X97', 'X16', 'X36', 'X35', 'X45', 'X12', 'X4', 'X65', 'X52', 'X57', 'X67', 'X7', 'X17', 'X1', 'X48', 'X0', 'X32', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X11', 'X42', 'X87', 'X74', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X99', 'X72', 'X90', 'X39', 'X83', 'X14', 'X23', 'X58', 'X89', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
60,X66,X21,0,0.5270360857248306,0.09171550726252307,1.0,61.0,1.0,"['X86', 'X59', 'X91', 'X27', 'X92', 'X31', 'X9', 'X98', 'X26', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X71', 'X3', 'X78', 'X97', 'X16', 'X41', 'X36', 'X35', 'X2', 'X45', 'X4', 'X65', 'X52', 'X57', 'X67', 'X85', 'X7', 'X48', 'X17', 'X32', 'X1', 'X0', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X42', 'X11', 'X87', 'X46', 'X24', 'X54', 'X75', 'X55', 'X82', 'X99', 'X88', 'X38', 'X72', 'X90', 'X5', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X89', 'X64', 'X73', 'X19', 'X22', 'X69', 'X81', 'X94', 'X56', 'X47', 'X79']"
61,X66,X21,1,0.49506404250860214,0.026894133366654235,1.0,49.0,0.75,"['X34', 'X91', 'X92', 'X31', 'X9', 'X26', 'X25', 'X20', 'X44', 'X62', 'X8', 'X3', 'X97', 'X16', 'X41', 'X36', 'X2', 'X4', 'X65', 'X52', 'X7', 'X67', 'X17', 'X32', 'X1', 'X0', 'X48', 'X37', 'X68', 'X61', 'X49', 'X77', 'X30', 'X42', 'X11', 'X87', 'X74', 'X54', 'X75', 'X6', 'X55', 'X82', 'X72', 'X90', 'X39', 'X70', 'X83', 'X15', 'X89', 'X81', 'X94', 'X56', 'X79', 'X86', 'X27', 'X98', 'X18', 'X63', 'X40', 'X29', 'X93', 'X51', 'X33', 'X76', 'X43', 'X28', 'X71', 'X78', 'X35', 'X45', 'X12', 'X57', 'X13', 'X46', 'X24', 'X88', 'X38', 'X99', 'X14', 'X23', 'X58', 'X64', 'X73', 'X22', 'X19', 'X69', 'X47']"
62,X85,X41,0,0.16658645117422566,0.12988844801426588,1.0,41.5,0.5,"['X59', 'X34', 'X91', 'X92', 'X31', 'X26', 'X98', 'X18', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X4', 'X65', 'X52', 'X95', 'X57', 'X67', 'X7', 'X17', 'X1', 'X48', 'X32', 'X0', 'X13', 'X37', 'X68', 'X60', 'X77', 'X49', 'X30', 'X66', 'X11', 'X42', 'X10', 'X87', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X99', 'X5', 'X72', 'X90', 'X39', 'X70', 'X83', 'X23', 'X15', 'X58', 'X89', 'X64', 'X73', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79', 'X84']"
63,X85,X41,1,0.3892609471222386,0.36909301609724365,1.0,49.5,1.0,"['X86', 'X59', 'X34', 'X91', 'X27', 'X92', 'X31', 'X9', 'X26', 'X98', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X52', 'X7', 'X67', 'X57', 'X48', 'X32', 'X17', 'X1', 'X0', 'X13', 'X37', 'X68', 'X61', 'X77', 'X49', 'X66', 'X42', 'X87', 'X11', 'X10', 'X74', 'X46', 'X54', 'X75', 'X6', 'X88', 'X82', 'X38', 'X99', 'X5', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X58', 'X89', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
64,X80,X49,0,0.2075510397553444,0.03287158161401749,0.5,69.0,1.0,"['X59', 'X34', 'X91', 'X27', 'X92', 'X31', 'X9', 'X98', 'X26', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X71', 'X78', 'X97', 'X16', 'X41', 'X36', 'X35', 'X2', 'X45', 'X4', 'X65', 'X52', 'X7', 'X67', 'X57', 'X85', 'X48', 'X32', 'X17', 'X1', 'X13', 'X37', 'X68', 'X61', 'X60', 'X77', 'X30', 'X66', 'X11', 'X42', 'X87', 'X74', 'X46', 'X54', 'X75', 'X88', 'X82', 'X99', 'X38', 'X5', 'X72', 'X90', 'X55', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X58', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
65,X80,X49,1,0.15124130249023438,0.0,0.25,64.0,1.0,"['X91', 'X27', 'X92', 'X31', 'X26', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X97', 'X16', 'X41', 'X36', 'X35', 'X2', 'X4', 'X65', 'X52', 'X57', 'X7', 'X67', 'X48', 'X32', 'X0', 'X17', 'X1', 'X13', 'X37', 'X77', 'X66', 'X42', 'X11', 'X74', 'X54', 'X75', 'X88', 'X82', 'X38', 'X90', 'X39', 'X83', 'X14', 'X23', 'X89', 'X64', 'X73', 'X19', 'X22', 'X69', 'X94', 'X21', 'X56', 'X47', 'X79']"
66,X98,X89,0,0.8089864403009415,0.05140366744441379,1.0,56.25,0.25,"['X86', 'X91', 'X27', 'X92', 'X31', 'X9', 'X26', 'X18', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X3', 'X78', 'X97', 'X16', 'X36', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X95', 'X52', 'X7', 'X57', 'X85', 'X67', 'X1', 'X0', 'X32', 'X17', 'X48', 'X13', 'X37', 'X68', 'X49', 'X77', 'X42', 'X11', 'X74', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X15', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
67,X98,X89,1,0.9757693111896515,0.008661443529784676,1.0,46.25,0.0,"['X59', 'X91', 'X92', 'X31', 'X26', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X97', 'X16', 'X36', 'X35', 'X2', 'X4', 'X95', 'X65', 'X52', 'X7', 'X67', 'X57', 'X85', 'X48', 'X32', 'X0', 'X17', 'X1', 'X13', 'X37', 'X68', 'X77', 'X49', 'X42', 'X11', 'X74', 'X46', 'X54', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
68,X25,X95,0,0.663732647895813,0.09936269303194109,1.0,40.0,0.0,"['X59', 'X27', 'X92', 'X31', 'X9', 'X26', 'X98', 'X18', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X2', 'X45', 'X4', 'X65', 'X57', 'X67', 'X85', 'X7', 'X0', 'X32', 'X17', 'X48', 'X13', 'X37', 'X68', 'X49', 'X77', 'X42', 'X11', 'X87', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X58', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
69,X25,X95,1,0.7117177397012711,0.09185891554352232,1.0,42.75,0.0,"['X86', 'X59', 'X27', 'X92', 'X9', 'X26', 'X98', 'X18', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X71', 'X78', 'X97', 'X16', 'X35', 'X2', 'X45', 'X65', 'X52', 'X7', 'X57', 'X85', 'X67', 'X48', 'X32', 'X17', 'X0', 'X1', 'X13', 'X37', 'X68', 'X49', 'X77', 'X42', 'X11', 'X87', 'X74', 'X46', 'X54', 'X88', 'X99', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X58', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
70,X94,X3,0,0.20361171942204237,0.11261614055228437,1.0,41.0,0.0,"['X91', 'X27', 'X92', 'X31', 'X26', 'X18', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X97', 'X16', 'X35', 'X2', 'X4', 'X65', 'X52', 'X57', 'X67', 'X48', 'X17', 'X32', 'X13', 'X37', 'X49', 'X77', 'X42', 'X11', 'X46', 'X54', 'X88', 'X38', 'X72', 'X90', 'X39', 'X14', 'X23', 'X89', 'X64', 'X73', 'X22', 'X69', 'X21', 'X47', 'X79']"
71,X94,X3,1,0.6201925948262215,0.19726632246304368,1.0,30.25,0.0,"['X13', 'X68', 'X91', 'X27', 'X77', 'X92', 'X49', 'X31', 'X42', 'X11', 'X46', 'X25', 'X63', 'X44', 'X29', 'X93', 'X54', 'X33', 'X62', 'X76', 'X43', 'X28', 'X8', 'X88', 'X38', 'X90', 'X97', 'X39', 'X36', 'X35', 'X23', 'X89', 'X2', 'X4', 'X65', 'X52', 'X64', 'X73', 'X22', 'X57', 'X69', 'X1', 'X32', 'X17', 'X21', 'X47', 'X79', 'X37']"
72,X3,X40,0,0.14243938610889018,0.08893648297251162,1.0,43.0,0.25,"['X59', 'X91', 'X27', 'X92', 'X31', 'X9', 'X26', 'X98', 'X18', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X71', 'X8', 'X78', 'X97', 'X16', 'X36', 'X35', 'X45', 'X12', 'X4', 'X65', 'X52', 'X7', 'X67', 'X57', 'X85', 'X1', 'X32', 'X48', 'X17', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X11', 'X87', 'X42', 'X74', 'X46', 'X54', 'X75', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X83', 'X14', 'X23', 'X15', 'X89', 'X64', 'X73', 'X19', 'X22', 'X69', 'X81', 'X21', 'X56', 'X47', 'X79']"
73,X3,X40,1,0.6827922482043505,0.40075073826768287,1.0,55.0,0.75,"['X59', 'X91', 'X27', 'X92', 'X31', 'X9', 'X26', 'X98', 'X18', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X71', 'X78', 'X97', 'X16', 'X36', 'X35', 'X45', 'X12', 'X4', 'X65', 'X52', 'X95', 'X7', 'X67', 'X85', 'X57', 'X48', 'X32', 'X17', 'X1', 'X0', 'X13', 'X37', 'X68', 'X61', 'X77', 'X49', 'X42', 'X11', 'X87', 'X74', 'X46', 'X54', 'X75', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X15', 'X89', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X21', 'X56', 'X47', 'X79']"
74,X8,X61,0,0.23127190773084294,0.1358655892250649,1.0,34.25,0.5,"['X59', 'X91', 'X27', 'X92', 'X98', 'X26', 'X18', 'X25', 'X63', 'X40', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X28', 'X71', 'X78', 'X97', 'X16', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X57', 'X67', 'X85', 'X7', 'X17', 'X1', 'X32', 'X0', 'X48', 'X13', 'X37', 'X68', 'X77', 'X49', 'X11', 'X87', 'X42', 'X74', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X15', 'X64', 'X73', 'X19', 'X22', 'X69', 'X81', 'X21', 'X56', 'X47', 'X79']"
75,X8,X61,1,0.5455033717444167,0.33479017491948626,1.0,44.75,0.25,"['X59', 'X91', 'X27', 'X92', 'X31', 'X9', 'X98', 'X26', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X43', 'X28', 'X71', 'X78', 'X97', 'X16', 'X36', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X52', 'X95', 'X7', 'X57', 'X67', 'X85', 'X17', 'X1', 'X32', 'X48', 'X13', 'X37', 'X68', 'X49', 'X77', 'X66', 'X42', 'X11', 'X87', 'X74', 'X46', 'X54', 'X75', 'X88', 'X82', 'X38', 'X99', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X15', 'X89', 'X64', 'X73', 'X22', 'X19', 'X69', 'X94', 'X21', 'X56', 'X47', 'X79']"
76,X59,X86,0,0.012728467176202685,0.01824828883482962,1.0,22.75,0.5,"['X68', 'X61', 'X77', 'X26', 'X98', 'X11', 'X42', 'X46', 'X44', 'X51', 'X33', 'X28', 'X72', 'X90', 'X16', 'X39', 'X83', 'X14', 'X58', 'X12', 'X73', 'X19', 'X22', 'X7', 'X67', 'X57', 'X69', 'X1', 'X0', 'X56', 'X79']"
77,X59,X86,1,0.9559554606676102,0.029542244091093454,1.0,22.5,0.5,"['X68', 'X61', 'X49', 'X77', 'X98', 'X26', 'X42', 'X11', 'X46', 'X25', 'X63', 'X44', 'X93', 'X51', 'X33', 'X28', 'X38', 'X72', 'X90', 'X97', 'X16', 'X39', 'X83', 'X14', 'X58', 'X64', 'X73', 'X22', 'X19', 'X7', 'X67', 'X57', 'X1', 'X0', 'X32', 'X56', 'X79']"
78,X12,X82,0,0.44170111417770386,0.22532526970057015,1.0,35.25,0.0,"['X59', 'X27', 'X92', 'X98', 'X26', 'X18', 'X25', 'X63', 'X40', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X28', 'X71', 'X97', 'X16', 'X36', 'X35', 'X2', 'X45', 'X4', 'X65', 'X7', 'X67', 'X57', 'X1', 'X32', 'X48', 'X17', 'X0', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X11', 'X42', 'X74', 'X46', 'X75', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X58', 'X64', 'X73', 'X19', 'X22', 'X69', 'X94', 'X56', 'X47', 'X79']"
79,X12,X82,1,0.29719147831201553,0.1048672029334858,1.0,25.75,0.25,"['X86', 'X59', 'X68', 'X61', 'X47', 'X77', 'X26', 'X98', 'X42', 'X11', 'X46', 'X18', 'X25', 'X63', 'X40', 'X44', 'X93', 'X33', 'X62', 'X76', 'X28', 'X8', 'X88', 'X99', 'X38', 'X72', 'X90', 'X97', 'X16', 'X39', 'X83', 'X35', 'X14', 'X58', 'X65', 'X73', 'X19', 'X22', 'X57', 'X67', 'X7', 'X0', 'X1', 'X48', 'X17', 'X32', 'X21', 'X56', 'X13', 'X79', 'X37']"
80,X49,X80,0,0.7107040286064148,0.17611030128294225,1.0,33.25,0.0,"['X59', 'X27', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X63', 'X40', 'X44', 'X29', 'X93', 'X33', 'X43', 'X28', 'X8', 'X97', 'X16', 'X35', 'X4', 'X65', 'X7', 'X57', 'X67', 'X17', 'X1', 'X32', 'X48', 'X37', 'X68', 'X77', 'X42', 'X11', 'X46', 'X54', 'X55', 'X88', 'X38', 'X99', 'X72', 'X90', 'X39', 'X83', 'X14', 'X23', 'X64', 'X73', 'X22', 'X19', 'X69', 'X94', 'X21', 'X56', 'X47', 'X79']"
81,X49,X80,1,0.9342764168977737,0.11262579440850201,1.0,32.5,0.25,"['X86', 'X59', 'X91', 'X27', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X63', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X2', 'X45', 'X12', 'X4', 'X65', 'X52', 'X57', 'X67', 'X7', 'X85', 'X17', 'X32', 'X1', 'X0', 'X13', 'X37', 'X68', 'X61', 'X77', 'X42', 'X11', 'X87', 'X74', 'X46', 'X54', 'X88', 'X82', 'X99', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X64', 'X73', 'X22', 'X19', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
82,X82,X12,0,0.635645404458046,0.019761340919060795,1.0,18.75,0.0,"['X86', 'X68', 'X61', 'X26', 'X98', 'X11', 'X87', 'X74', 'X40', 'X29', 'X75', 'X33', 'X62', 'X51', 'X76', 'X28', 'X71', 'X72', 'X90', 'X16', 'X39', 'X83', 'X36', 'X23', 'X58', 'X45', 'X4', 'X19', 'X57', 'X67', 'X7', 'X69', 'X1', 'X56', 'X13', 'X79']"
83,X82,X12,1,0.6176682114601135,0.015524908109727415,1.0,26.25,0.25,"['X59', 'X91', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X63', 'X40', 'X20', 'X44', 'X29', 'X93', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X4', 'X65', 'X52', 'X7', 'X67', 'X57', 'X85', 'X1', 'X48', 'X32', 'X13', 'X37', 'X61', 'X77', 'X49', 'X11', 'X42', 'X54', 'X88', 'X99', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X64', 'X73', 'X19', 'X69', 'X81', 'X21', 'X56', 'X47', 'X79']"
84,X0,X99,0,0.522131334990263,0.2887070834726332,1.0,21.5,0.75,"['X77', 'X92', 'X42', 'X11', 'X46', 'X18', 'X25', 'X63', 'X44', 'X93', 'X54', 'X33', 'X43', 'X28', 'X8', 'X90', 'X78', 'X97', 'X16', 'X39', 'X35', 'X23', 'X64', 'X73', 'X57', 'X17', 'X48', 'X32', 'X81', 'X94', 'X21', 'X47', 'X79', 'X37']"
85,X0,X99,1,0.9096329659223557,0.03261417117674645,1.0,17.75,0.75,"['X77', 'X49', 'X42', 'X11', 'X46', 'X25', 'X63', 'X44', 'X33', 'X28', 'X8', 'X90', 'X97', 'X16', 'X39', 'X35', 'X64', 'X73', 'X57', 'X48', 'X17', 'X32', 'X94', 'X21', 'X79', 'X37']"
86,X86,X40,0,0.37661276012659073,0.17707657779075797,1.0,28.25,0.0,"['X91', 'X68', 'X27', 'X47', 'X61', 'X49', 'X92', 'X77', 'X31', 'X98', 'X26', 'X11', 'X42', 'X74', 'X25', 'X63', 'X44', 'X29', 'X93', 'X33', 'X62', 'X76', 'X43', 'X28', 'X88', 'X38', 'X72', 'X90', 'X97', 'X16', 'X39', 'X36', 'X35', 'X23', 'X89', 'X2', 'X12', 'X4', 'X52', 'X64', 'X22', 'X19', 'X7', 'X67', 'X57', 'X69', 'X1', 'X32', 'X17', 'X21', 'X13', 'X79', 'X37']"
87,X86,X40,1,0.8996170461177826,0.062255579421108674,1.0,11.75,0.0,"['X68', 'X61', 'X27', 'X77', 'X26', 'X98', 'X11', 'X33', 'X62', 'X28', 'X72', 'X90', 'X16', 'X39', 'X36', 'X23', 'X12', 'X4', 'X19', 'X7', 'X67', 'X57', 'X69', 'X1', 'X56', 'X13', 'X79']"
88,X2,X59,0,0.6271165683865547,0.14468054471309189,1.0,27.25,0.0,"['X91', 'X92', 'X26', 'X98', 'X18', 'X25', 'X63', 'X44', 'X29', 'X93', 'X33', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X4', 'X65', 'X52', 'X57', 'X67', 'X7', 'X85', 'X0', 'X32', 'X17', 'X48', 'X1', 'X13', 'X37', 'X68', 'X49', 'X77', 'X11', 'X42', 'X46', 'X54', 'X88', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X64', 'X73', 'X22', 'X19', 'X81', 'X21', 'X56', 'X47', 'X79']"
89,X2,X59,1,0.9623832255601883,0.018538213620420827,1.0,34.75,0.5,"['X91', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X63', 'X44', 'X29', 'X93', 'X33', 'X43', 'X76', 'X28', 'X8', 'X78', 'X97', 'X16', 'X35', 'X4', 'X65', 'X52', 'X7', 'X57', 'X85', 'X67', 'X17', 'X32', 'X0', 'X1', 'X13', 'X37', 'X68', 'X77', 'X49', 'X42', 'X11', 'X46', 'X54', 'X88', 'X38', 'X90', 'X39', 'X70', 'X14', 'X23', 'X15', 'X89', 'X64', 'X73', 'X22', 'X19', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
90,X59,X2,0,0.6362070677569136,0.37255802899595797,1.0,33.0,0.25,"['X86', 'X91', 'X27', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X44', 'X29', 'X93', 'X51', 'X33', 'X62', 'X43', 'X28', 'X8', 'X78', 'X97', 'X16', 'X36', 'X35', 'X45', 'X12', 'X4', 'X65', 'X95', 'X57', 'X67', 'X7', 'X17', 'X0', 'X48', 'X1', 'X32', 'X13', 'X37', 'X68', 'X61', 'X49', 'X77', 'X11', 'X42', 'X87', 'X74', 'X46', 'X54', 'X88', 'X82', 'X99', 'X38', 'X72', 'X90', 'X39', 'X70', 'X83', 'X14', 'X23', 'X15', 'X58', 'X89', 'X64', 'X73', 'X19', 'X22', 'X69', 'X81', 'X94', 'X21', 'X56', 'X47', 'X79']"
91,X59,X2,1,0.9514209628105164,0.06531061899634408,1.0,32.0,0.5,"['X91', 'X92', 'X31', 'X26', 'X98', 'X18', 'X25', 'X63', 'X40', 'X44', 'X29', 'X93', 'X33', 'X76', 'X28', 'X8', 'X97', 'X16', 'X35', 'X4', 'X65', 'X52', 'X57', 'X7', 'X67', 'X17', 'X1', 'X32', 'X48', 'X0', 'X13', 'X37', 'X68', 'X49', 'X77', 'X11', 'X42', 'X46', 'X54', 'X88', 'X38', 'X90', 'X39', 'X83', 'X14', 'X23', 'X89', 'X64', 'X73', 'X22', 'X19', 'X94', 'X21', 'X56', 'X47', 'X79']"
92,X24,X3,0,0.5156020522117615,0.0,0.25,0.0,0.0,[]
93,X24,X3,1,0.5183689147233963,0.04577551782131195,0.5,32.0,0.5,"['X86', 'X91', 'X27', 'X92', 'X31', 'X98', 'X25', 'X63', 'X20', 'X44', 'X29', 'X93', 'X33', 'X62', 'X43', 'X76', 'X28', 'X8', 'X97', 'X16', 'X41', 'X36', 'X35', 'X2', 'X12', 'X4', 'X65', 'X52', 'X57', 'X67', 'X17', 'X32', 'X1', 'X48', 'X13', 'X37', 'X68', 'X60', 'X49', 'X77', 'X11', 'X42', 'X74', 'X46', 'X50', 'X54', 'X55', 'X88', 'X38', 'X99', 'X90', 'X39', 'X14', 'X23', 'X96', 'X64', 'X73', 'X22', 'X69', 'X94', 'X21', 'X47', 'X79', 'X84']"
