,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.27476508542895317,0.00470294555437599
1,X11,X24,True,0.2658627927303314,0.0
2,X11,X6,False,0.26564449071884155,0.0
3,X11,X6,True,0.25741711258888245,0.0
4,X15,X84,False,0.0006700652884319425,0.0
5,X15,X84,True,0.04498131200671196,0.0
6,X2,X39,False,0.004433558788150549,0.0
7,X2,X39,True,0.22972755396040156,0.09055371887563692
8,X21,X30,False,0.34793033823370934,0.03567395477696025
9,X21,X30,True,0.3476591408252716,0.02359059456203521
10,X21,X89,False,0.3105207122862339,0.0019432754015024812
11,X21,X89,True,0.2829987406730652,0.0072604507522031365
12,X24,X11,False,0.18815989792346954,0.0
13,X24,X11,True,0.19280676171183586,0.0005352147472012965
14,X24,X79,False,0.19202256575226784,0.0010483769168252593
15,X24,X79,True,0.1925639808177948,0.00020696450973730666
16,X28,X9,False,0.41208553314208984,0.0004351193598929982
17,X28,X9,True,0.4107920415699482,9.268382071155676e-05
18,X30,X21,False,0.37218794226646423,0.0010848974954607376
19,X30,X21,True,0.37277863919734955,0.0017353995104251812
20,X30,X91,False,0.36160174012184143,0.005020111126132586
21,X30,X91,True,0.3642883114516735,0.0024412292154235905
22,X34,X78,False,0.8374089896678925,0.0013590962243742518
23,X34,X78,True,0.833603709936142,0.0011386453538785094
24,X39,X2,False,0.5975629314780235,0.23509754237217748
25,X39,X2,True,0.9720887765288353,0.056311160963374435
26,X39,X81,False,0.986799418926239,0.0
27,X39,X81,True,0.5579099655151367,0.0
28,X39,X84,False,0.9973937273025513,0.0
29,X39,X84,True,0.13072587549686432,0.0
30,X39,X99,False,0.09779590368270874,0.0
31,X39,X99,True,0.9979875087738037,0.0
32,X41,X44,False,0.5930284783244133,0.006494283903364707
33,X41,X44,True,0.5754763334989548,0.006957348251076862
34,X41,X90,False,0.577698677778244,0.009872242236460422
35,X41,X90,True,0.5544156357645988,0.009841266489339955
36,X41,X93,False,0.5924026370048523,0.0035198953159433183
37,X41,X93,True,0.58650191873312,0.0031194779191095665
38,X44,X41,False,0.39849086105823517,0.0032294752783575023
39,X44,X41,True,0.3950563967227936,0.0005178818379449547
40,X44,X45,False,0.39142734184861183,0.0031723557472862177
41,X44,X45,True,0.384603351354599,0.002315842216757422
42,X44,X90,False,0.3940463811159134,0.010628550110628743
43,X44,X90,True,0.39864060282707214,0.010563456846031003
44,X45,X44,False,0.4260634407401085,0.001766839687037265
45,X45,X44,True,0.42908573523163795,0.001469217367585203
46,X45,X70,False,0.4332877919077873,0.000807331759641263
47,X45,X70,True,0.43028635159134865,0.0004976916030786926
48,X45,X82,False,0.4322779253125191,0.0007927713458034051
49,X45,X82,True,0.4329257607460022,9.685345787803683e-05
50,X45,X90,False,0.4395269602537155,0.005426924769045791
51,X45,X90,True,0.4389896057546139,0.002314947264597234
52,X46,X79,False,0.3414626605808735,0.0004468724980488803
53,X46,X79,True,0.34478524327278137,0.0
54,X54,X93,False,0.48072459176182747,0.004987457855248774
55,X54,X93,True,0.47195450216531754,0.0035827816386674537
56,X6,X11,False,0.8635926023125648,0.0007037891498591863
57,X6,X11,True,0.855790413916111,5.9785304612695844e-05
58,X70,X45,False,0.7219817340373993,0.004387228214276857
59,X70,X45,True,0.6885953843593597,0.006916813539672313
60,X70,X93,False,0.7104433476924896,0.007019355446765954
61,X70,X93,True,0.6921158879995346,0.008388974337427203
62,X78,X34,False,0.139988012611866,0.0016534295825521967
63,X78,X34,True,0.141198068857193,0.0017735636272298652
64,X79,X24,False,0.8865193724632263,0.0
65,X79,X24,True,0.8827045857906342,0.00022124425433293394
66,X79,X46,False,0.8974136635661125,0.0024679719348281665
67,X79,X46,True,0.8884858265519142,0.0027893416547237334
68,X81,X39,False,0.9984211921691895,0.0
69,X81,X39,True,0.6914799362421036,0.3277347352075398
70,X82,X45,False,0.5130808129906654,0.0041363606149943935
71,X82,X45,True,0.5012453272938728,0.0015653550271188654
72,X84,X15,False,0.0012463974999263883,0.0
73,X84,X15,True,0.16678933799266815,0.0
74,X84,X39,False,0.2249959260225296,0.0
75,X84,X39,True,0.5690835530404001,0.22319930932028023
76,X89,X21,False,0.5737095326185226,0.07238678891158502
77,X89,X21,True,0.5788915753364563,0.0750280597083976
78,X9,X28,False,0.13303464651107788,0.0009979514933136527
79,X9,X28,True,0.1294350102543831,0.000926672657365121
80,X90,X41,False,0.8032550290226936,0.0012957837840431815
81,X90,X41,True,0.8015828132629395,0.0024720621256586416
82,X90,X44,False,0.8333936780691147,0.0010772313010899452
83,X90,X44,True,0.8295846879482269,0.0019627000980740974
84,X90,X45,False,0.8336439803242683,8.056370092857136e-05
85,X90,X45,True,0.8274986892938614,0.0017591017622053244
86,X90,X93,False,0.8191855847835541,0.0012811878476392822
87,X90,X93,True,0.8216036558151245,0.0
88,X91,X30,False,0.5168385840952396,0.14256710443254758
89,X91,X30,True,0.5459316521883011,0.12278124775132021
90,X93,X41,False,0.4687359817326069,0.0034170237292355417
91,X93,X41,True,0.46461207792162895,0.002806072466398992
92,X93,X54,False,0.4582970291376114,0.0005038184701182966
93,X93,X54,True,0.4541855491697788,0.002583532582021174
94,X93,X70,False,0.46484238654375076,0.0022598477167403977
95,X93,X70,True,0.4604245573282242,0.0018886143599397681
96,X93,X90,False,0.4566430263221264,0.004882689793355205
97,X93,X90,True,0.45443591475486755,0.0007956482061886635
98,X99,X39,False,0.0007203971617855132,0.0
99,X99,X39,True,0.9844889640808105,0.0
