,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9209320843219757,0.0015499161943216058
1,X10,X61,True,0.9207502007484436,0.0
2,X17,X50,False,0.31972528994083405,0.020858277907153996
3,X17,X50,True,0.6952552199363708,0.0
4,X17,X82,False,0.3235587626695633,0.03813418745994568
5,X17,X82,True,0.6702576279640198,0.0
6,X21,X24,False,0.1365664377808571,0.0016083568334579446
7,X21,X24,True,0.13939949125051498,0.0009484758247040014
8,X24,X21,False,0.7663867920637131,0.003248721361160288
9,X24,X21,True,0.766137957572937,0.0026171207427978516
10,X24,X61,False,0.762082040309906,0.003522214576726932
11,X24,X61,True,0.7625297009944916,0.0017715096473693848
12,X29,X49,False,0.5124593749642372,0.040473356842994676
13,X29,X49,True,0.48273278772830963,0.05767825245857239
14,X3,X66,False,0.612938404083252,0.0
15,X3,X66,True,0.6265213191509247,0.0008180737495422363
16,X3,X76,False,0.6362731754779816,0.002531945705413809
17,X3,X76,True,0.6230056434869766,0.0012161433696746733
18,X42,X50,False,0.515902653336525,0.0038489401340484524
19,X42,X50,True,0.6345516890287399,0.004884153604507437
20,X42,X63,False,0.646941065788269,0.0
21,X42,X63,True,0.6505473554134369,0.006292283535003662
22,X42,X66,False,0.6663812398910522,0.0
23,X42,X66,True,0.572218507528305,0.00480866669805122
24,X42,X71,False,0.37771037220954895,0.0
25,X42,X71,True,0.6287382245063782,0.0
26,X42,X82,False,0.326659731566906,0.026897266507148736
27,X42,X82,True,0.6962169408798218,0.0
28,X42,X9,False,0.5137239694595337,0.0
29,X42,X9,True,0.5913268029689789,0.0038180610547256344
30,X49,X29,False,0.23230278491973877,0.0011157476367235565
31,X49,X29,True,0.22100257873535156,0.0
32,X49,X82,False,0.2220596931874752,0.0018586590886116028
33,X49,X82,True,0.213653102517128,0.0
34,X5,X82,False,0.7775899469852448,0.0023862719535827637
35,X5,X82,True,0.796318769454956,0.0
36,X50,X17,False,0.6707478761672974,0.0
37,X50,X17,True,0.7390312850475311,0.0006219744682312012
38,X50,X42,False,0.6582726240158081,0.00575709342956543
39,X50,X42,True,0.7552140355110168,0.0005843286258482841
40,X50,X66,False,0.7564278841018677,0.0
41,X50,X66,True,0.7687910199165344,0.0
42,X50,X82,False,0.6967965364456177,0.0
43,X50,X82,True,0.7382923066616058,0.0011504529028700816
44,X51,X9,False,0.2992255985736847,0.0
45,X51,X9,True,0.31321480870246887,0.0
46,X54,X97,False,0.6117159128189087,0.0
47,X54,X97,True,0.6131578981876373,0.00032323903313268156
48,X61,X10,False,0.8888039588928223,0.0
49,X61,X10,True,0.8917969465255737,0.0009048490511222057
50,X61,X24,False,0.8910737633705139,0.0036882217199008067
51,X61,X24,True,0.8871970176696777,0.0021883249282836914
52,X63,X42,False,0.6211649626493454,0.029611557722091675
53,X63,X42,True,0.3969830870628357,0.005471706390380859
54,X63,X71,False,0.5350759029388428,0.02146899700164796
55,X63,X71,True,0.41166970133781433,0.0
56,X63,X82,False,0.6092551648616791,0.02267501341834926
57,X63,X82,True,0.4219452068209648,0.007878676056861877
58,X66,X3,False,0.5349557995796204,0.0
59,X66,X3,True,0.5480816215276718,0.012583106756210317
60,X66,X42,False,0.6330057978630066,0.0
61,X66,X42,True,0.524153470993042,0.0
62,X66,X50,False,0.6461558938026428,0.0
63,X66,X50,True,0.5265943706035614,0.010602260934406579
64,X71,X42,False,0.37135474383831024,0.016700184393535142
65,X71,X42,True,0.6402709186077118,0.001965820789337158
66,X71,X63,False,0.615669310092926,0.0
67,X71,X63,True,0.6072149872779846,0.0
68,X71,X82,False,0.4945657178759575,0.005979344248771672
69,X71,X82,True,0.5925661325454712,0.10401761531829834
70,X71,X9,False,0.5228609517216682,0.020843729376792918
71,X71,X9,True,0.6145420074462891,0.0
72,X76,X3,False,0.3656119406223297,0.0
73,X76,X3,True,0.36525698751211166,0.0026552826166152906
74,X82,X17,False,0.3260754644870758,0.0
75,X82,X17,True,0.42840276658535004,0.01608088612556458
76,X82,X42,False,0.38349833339452744,0.002435848116874695
77,X82,X42,True,0.40927696973085403,0.005019143223762508
78,X82,X49,False,0.42901088297367096,0.0011809766292572021
79,X82,X49,True,0.4083433449268341,0.0
80,X82,X5,False,0.4194026291370392,0.0017116665840148926
81,X82,X5,True,0.43200012296438217,0.006711557507514954
82,X82,X50,False,0.42529192566871643,0.0
83,X82,X50,True,0.394492506980896,0.0
84,X82,X63,False,0.39876100420951843,0.0
85,X82,X63,True,0.3970547020435333,0.0018016695976257279
86,X82,X71,False,0.3983606994152069,0.0
87,X82,X71,True,0.3760022222995758,0.0
88,X82,X90,False,0.44023188948631287,0.0
89,X82,X90,True,0.44562554359436035,0.04110872745513916
90,X9,X42,False,0.7733306139707565,0.0031915605068206787
91,X9,X42,True,0.8500255793333054,0.0002754628658294678
92,X9,X51,False,0.8009048104286194,0.0
93,X9,X51,True,0.8056280016899109,0.0
94,X9,X71,False,0.7556886076927185,0.0
95,X9,X71,True,0.8144886642694473,0.04471704363822938
96,X90,X82,False,0.04773285239934921,0.008707288018566671
97,X90,X82,True,0.7654051780700684,0.0
98,X97,X54,False,0.2684905230998993,0.0
99,X97,X54,True,0.2626715302467346,0.0
