,target_var,condition_var,condition_val,prob
11393,X25,X22,1,0.7099792957305908
11394,X61,X55,0,0.3390941321849823
11395,X61,X55,1,0.34079232811927795
11396,X59,X26,0,0.5163506269454956
11397,X59,X26,1,0.5279489755630493
11398,X44,X70,0,0.9529337286949158
11399,X44,X70,1,0.9544074535369873
11400,X60,X67,0,0.8431816697120667
11401,X60,X67,1,0.8381291031837463
11402,X65,X74,0,0.9712021350860596
11403,X65,X74,1,0.9675567746162415
11404,X32,X23,0,0.2698243260383606
11405,X32,X23,1,0.27238011360168457
11406,X53,X46,0,0.7732011675834656
11407,X53,X46,1,0.7765921354293823
11408,X1,X16,0,0.4278413951396942
11409,X1,X16,1,0.4285500645637512
11410,X64,X73,0,0.7525638341903687
11411,X64,X73,1,0.7493671178817749
11412,X21,X86,0,0.4780052900314331
11413,X21,X86,1,0.4683994650840759
11414,X40,X19,0,0.5960180163383484
11415,X40,X19,1,0.5874178409576416
11416,X73,X66,0,0.6703604459762573
11417,X73,X66,1,0.6753082871437073
11418,X85,X50,0,0.31401973962783813
11419,X85,X50,1,0.3122948110103607
11420,X80,X10,0,0.22872968018054962
11421,X80,X10,1,0.2279263287782669
11422,X6,X95,0,0.4685189723968506
11423,X6,X95,1,0.45955196022987366
11424,X35,X59,0,0.25208383798599243
11425,X35,X59,1,0.251519113779068
11426,X95,X20,0,0.1302710473537445
11427,X95,X20,1,0.1047997772693634
11428,X1,X36,0,0.45014575123786926
11429,X1,X36,1,0.4448928236961365
11430,X26,X1,0,0.9997438788414001
11431,X26,X1,1,0.9997517466545105
11432,X15,X30,0,0.00036887943861074746
11433,X15,X30,1,0.0003680848458316177
11434,X98,X73,0,0.9306473731994629
11435,X98,X73,1,0.923633337020874
11436,X41,X68,0,0.3124900758266449
11437,X41,X68,1,0.3096578121185303
11438,X36,X93,0,0.17485618591308594
11439,X36,X93,1,0.176274374127388
11440,X62,X69,0,0.6682437658309937
11441,X62,X69,1,0.6658301949501038
11442,X55,X6,0,0.3619678020477295
11443,X55,X6,1,0.3572792708873749
11444,X89,X38,0,0.729773759841919
11445,X89,X38,1,0.7193882465362549
11446,X45,X99,0,0.7808378338813782
11447,X45,X99,1,0.7824757099151611
11448,X82,X25,0,0.6355982422828674
11449,X82,X25,1,0.6167582273483276
11450,X50,X32,0,0.45372843742370605
11451,X50,X32,1,0.4534792900085449
11452,X36,X47,0,0.17782118916511536
11453,X36,X47,1,0.17980508506298065
11454,X4,X3,0,0.023270953446626663
11455,X4,X3,1,0.022158393636345863
11456,X18,X73,0,0.208525612950325
11457,X18,X73,1,0.20891055464744568
11458,X39,X41,0,0.9585948586463928
11459,X39,X41,1,0.9571794867515564
11460,X57,X74,0,0.29503610730171204
11461,X57,X74,1,0.2966080605983734
11462,X92,X76,0,0.6673623323440552
11463,X92,X76,1,0.6857848763465881
11464,X71,X15,0,0.29358524084091187
11465,X71,X15,1,0.2934171259403229
11466,X29,X15,0,0.9953118562698364
11467,X29,X15,1,0.9936125874519348
11468,X15,X18,0,0.0004310285148676485
11469,X15,X18,1,0.0004101386875845492
11470,X17,X40,0,0.7440698146820068
11471,X17,X40,1,0.7357625365257263
11472,X23,X36,0,0.2578926384449005
11473,X23,X36,1,0.2565677762031555
11474,X94,X13,0,0.6866179704666138
11475,X94,X13,1,0.37821996212005615
11476,X55,X27,0,0.3572801351547241
11477,X55,X27,1,0.35010191798210144
11478,X31,X90,0,0.6678926944732666
11479,X31,X90,1,0.6692565083503723
11480,X77,X12,0,0.023286350071430206
11481,X77,X12,1,0.022063642740249634
11482,X72,X17,0,0.22537916898727417
11483,X72,X17,1,0.22549155354499817
11484,X81,X6,0,0.5339836478233337
11485,X81,X6,1,0.5318320393562317
11486,X82,X88,0,0.6266147494316101
11487,X82,X88,1,0.6157866716384888
11488,X1,X49,0,0.45448848605155945
11489,X1,X49,1,0.4425673186779022
11490,X31,X78,0,0.6933484673500061
11491,X31,X78,1,0.6996761560440063
11492,X80,X21,0,0.2433367818593979
11493,X80,X21,1,0.2014145851135254
11494,X56,X45,0,0.20126719772815704
11495,X56,X45,1,0.20228278636932373
11496,X92,X39,0,0.6676682829856873
11497,X92,X39,1,0.6611422300338745
11498,X28,X11,0,0.4553121030330658
11499,X28,X11,1,0.44633492827415466
11500,X31,X75,0,0.6961988210678101
11501,X31,X75,1,0.6843621134757996
11502,X30,X37,0,0.1378675401210785
11503,X30,X37,1,0.1384625881910324
11504,X43,X45,0,0.016491694375872612
11505,X43,X45,1,0.016617581248283386
11506,X20,X87,0,0.9983571171760559
11507,X20,X87,1,0.998822033405304
11508,X99,X84,0,0.5496547818183899
11509,X99,X84,1,0.5488387942314148
11510,X50,X65,0,0.4525997042655945
11511,X50,X65,1,0.4541236460208893
11512,X62,X95,0,0.6701851487159729
11513,X62,X95,1,0.6676388382911682
11514,X39,X5,0,0.9552664160728455
11515,X39,X5,1,0.955912709236145
11516,X95,X77,0,0.11204289644956589
11517,X95,X77,1,0.10393588244915009
11518,X15,X83,0,0.0003954522544518113
11519,X15,X83,1,0.00036383731639944017
11520,X81,X27,0,0.5526731610298157
11521,X81,X27,1,0.5464484095573425
11522,X18,X28,0,0.2099946290254593
11523,X18,X28,1,0.20558372139930725
11524,X10,X33,0,0.4522656500339508
11525,X10,X33,1,0.45257869362831116
11526,X60,X86,0,0.8522040247917175
11527,X60,X86,1,0.9020581841468811
11528,X53,X64,0,0.7805060148239136
11529,X53,X64,1,0.7785645127296448
11530,X48,X88,0,0.1621333509683609
11531,X48,X88,1,0.15956330299377441
11532,X8,X7,0,0.3517547845840454
11533,X8,X7,1,0.34985587000846863
11534,X68,X9,0,0.7097584009170532
11535,X68,X9,1,0.7073533535003662
11536,X3,X52,0,0.5727885961532593
11537,X3,X52,1,0.5716075897216797
11538,X22,X51,0,0.7325398921966553
11539,X22,X51,1,0.7485535740852356
11540,X18,X67,0,0.20547626912593842
11541,X18,X67,1,0.2059910148382187
11542,X21,X43,0,0.4754735827445984
11543,X21,X43,1,0.4642413854598999
11544,X19,X37,0,0.8506160378456116
11545,X19,X37,1,0.8514190316200256
11546,X7,X69,0,0.6780255436897278
11547,X7,X69,1,0.6798173189163208
11548,X87,X56,0,0.4226875603199005
11549,X87,X56,1,0.4223794639110565
11550,X78,X22,0,0.9998629093170166
11551,X78,X22,1,0.9998586177825928
11552,X98,X42,0,0.9245277047157288
11553,X98,X42,1,0.9222315549850464
11554,X60,X76,0,0.8625881671905518
11555,X60,X76,1,0.8661242127418518
11556,X63,X35,0,0.6196171641349792
11557,X63,X35,1,0.6211363673210144
11558,X22,X92,0,0.7356581091880798
11559,X22,X92,1,0.7526347041130066
11560,X73,X57,0,0.6750472187995911
11561,X73,X57,1,0.6774219274520874
11562,X49,X4,0,0.7214807868003845
11563,X49,X4,1,0.7182600498199463
11564,X20,X56,0,0.9983757734298706
11565,X20,X56,1,0.998494029045105
11566,X54,X46,0,0.5278294682502747
11567,X54,X46,1,0.5282197594642639
11568,X24,X13,0,0.6469153761863708
11569,X24,X13,1,0.37537434697151184
11570,X66,X12,0,0.5447001457214355
11571,X66,X12,1,0.5397319793701172
11572,X53,X17,0,0.7929872870445251
11573,X53,X17,1,0.784249484539032
11574,X63,X58,0,0.6219545006752014
11575,X63,X58,1,0.625537097454071
11576,X60,X39,0,0.8403593897819519
11577,X60,X39,1,0.8465655446052551
11578,X18,X42,0,0.20720909535884857
11579,X18,X42,1,0.20661157369613647
11580,X56,X80,0,0.2124272584915161
11581,X56,X80,1,0.2137119174003601
11582,X84,X73,0,0.3392258286476135
11583,X84,X73,1,0.33526647090911865
11584,X44,X60,0,0.9500969052314758
11585,X44,X60,1,0.952193558216095
11586,X43,X80,0,0.015099325217306614
11587,X43,X80,1,0.014992408454418182
11588,X68,X20,0,0.7192915678024292
11589,X68,X20,1,0.7153354287147522
11590,X55,X25,0,0.36162295937538147
11591,X55,X25,1,0.3495197296142578
11592,X59,X68,0,0.5525628328323364
11593,X59,X68,1,0.5640252828598022
11594,X95,X32,0,0.1348465383052826
11595,X95,X32,1,0.12061461061239243
11596,X12,X74,0,0.4366077482700348
11597,X12,X74,1,0.43632858991622925
11598,X10,X31,0,0.4542813301086426
11599,X10,X31,1,0.4570358991622925
11600,X37,X22,0,0.18364538252353668
11601,X37,X22,1,0.1838560700416565
11602,X51,X19,0,0.4910285770893097
11603,X51,X19,1,0.48684948682785034
11604,X69,X12,0,0.5791131258010864
11605,X69,X12,1,0.5760296583175659
11606,X40,X38,0,0.6327749490737915
11607,X40,X38,1,0.6244185566902161
11608,X58,X12,0,0.16403935849666595
11609,X58,X12,1,0.16486439108848572
11610,X48,X68,0,0.15950971841812134
11611,X48,X68,1,0.15881721675395966
11612,X7,X95,0,0.6791984438896179
11613,X7,X95,1,0.6828866600990295
11614,X32,X86,0,0.3903968632221222
11615,X32,X86,1,0.22645334899425507
11616,X70,X10,0,0.6590439677238464
11617,X70,X10,1,0.6573068499565125
11618,X12,X11,0,0.4145817160606384
11619,X12,X11,1,0.41166508197784424
11620,X71,X16,0,0.29709839820861816
11621,X71,X16,1,0.29647260904312134
11622,X29,X16,0,0.9963523149490356
11623,X29,X16,1,0.9963144659996033
11624,X55,X88,0,0.358614057302475
11625,X55,X88,1,0.3553085923194885
11626,X29,X24,0,0.9966185092926025
11627,X29,X24,1,0.9969286322593689
11628,X71,X36,0,0.293557345867157
11629,X71,X36,1,0.2925207018852234
11630,X85,X40,0,0.3014359474182129
11631,X85,X40,1,0.2985772490501404
11632,X38,X50,0,0.48226481676101685
11633,X38,X50,1,0.4814800024032593
11634,X49,X95,0,0.7210873365402222
11635,X49,X95,1,0.7248694896697998
11636,X60,X43,0,0.8383890986442566
11637,X60,X43,1,0.8399178981781006
11638,X72,X0,0,0.23194603621959686
11639,X72,X0,1,0.23224517703056335
11640,X39,X57,0,0.9508872032165527
11641,X39,X57,1,0.9524222016334534
11642,X73,X97,0,0.674156904220581
11643,X73,X97,1,0.6761500239372253
11644,X28,X41,0,0.44550928473472595
11645,X28,X41,1,0.4353838264942169
11646,X1,X52,0,0.46815916895866394
11647,X1,X52,1,0.4018454849720001
11648,X23,X93,0,0.25933000445365906
11649,X23,X93,1,0.25679758191108704
11650,X45,X23,0,0.7869451642036438
11651,X45,X23,1,0.7846238613128662
11652,X21,X8,0,0.4803924858570099
11653,X21,X8,1,0.469315767288208
11654,X28,X77,0,0.4582288861274719
11655,X28,X77,1,0.45259806513786316
11656,X95,X65,0,0.08391787111759186
11657,X95,X65,1,0.07899323105812073
11658,X14,X55,0,0.29023611545562744
11659,X14,X55,1,0.2927548289299011
11660,X75,X82,0,0.07985787093639374
11661,X75,X82,1,0.1224936842918396
11662,X96,X0,0,0.2415989339351654
11663,X96,X0,1,0.24108973145484924
11664,X81,X88,0,0.5473029613494873
11665,X81,X88,1,0.5421359539031982
11666,X6,X9,0,0.47618812322616577
11667,X6,X9,1,0.4800201952457428
11668,X15,X64,0,0.000474138098070398
11669,X15,X64,1,0.00043207095586694777
11670,X18,X76,0,0.2090221792459488
11671,X18,X76,1,0.208290234208107
11672,X23,X47,0,0.2557845413684845
11673,X23,X47,1,0.2556135654449463
11674,X54,X64,0,0.5216876864433289
11675,X54,X64,1,0.5259431004524231
11676,X17,X30,0,0.7498969435691833
11677,X17,X30,1,0.6811719536781311
11678,X70,X7,0,0.6597687602043152
11679,X70,X7,1,0.6584486365318298
11680,X83,X55,0,0.06866484880447388
11681,X83,X55,1,0.06863204389810562
11682,X15,X81,0,0.0004303248133510351
11683,X15,X81,1,0.0003947110672015697
11684,X99,X3,0,0.46783629059791565
11685,X99,X3,1,0.6054040193557739
11686,X84,X42,0,0.34815776348114014
11687,X84,X42,1,0.3472236096858978
11688,X0,X50,0,0.6738231182098389
11689,X0,X50,1,0.6719511151313782
11690,X46,X9,0,0.998528003692627
11691,X46,X9,1,0.9986593723297119
11692,X70,X21,0,0.6610673666000366
11693,X70,X21,1,0.6643040776252747
11694,X22,X72,0,0.7452098727226257
11695,X22,X72,1,0.7529833912849426
11696,X8,X73,0,0.3477036654949188
11697,X8,X73,1,0.34584879875183105
11698,X27,X15,0,0.47394493222236633
11699,X27,X15,1,0.4731349050998688
11700,X18,X39,0,0.20421509444713593
11701,X18,X39,1,0.2042459398508072
11702,X29,X49,0,0.9955739974975586
11703,X29,X49,1,0.995599627494812
11704,X28,X66,0,0.459320068359375
11705,X28,X66,1,0.45045003294944763
11706,X22,X89,0,0.7368215322494507
11707,X22,X89,1,0.7466175556182861
11708,X78,X50,0,0.999764621257782
11709,X78,X50,1,0.9997636675834656
11710,X55,X68,0,0.35818707942962646
11711,X55,X68,1,0.34542304277420044
11712,X73,X54,0,0.6736094951629639
11713,X73,X54,1,0.6751618385314941
11714,X80,X28,0,0.22185340523719788
11715,X80,X28,1,0.2255360335111618
11716,X87,X98,0,0.3047516644001007
11717,X87,X98,1,0.40521934628486633
11718,X54,X17,0,0.527224063873291
11719,X54,X17,1,0.5245459675788879
11720,X42,X14,0,0.6932328939437866
11721,X42,X14,1,0.6856938004493713
11722,X80,X67,0,0.22501438856124878
11723,X80,X67,1,0.22344888746738434
11724,X93,X38,0,0.1729021817445755
11725,X93,X38,1,0.17313387989997864
11726,X17,X18,0,0.7452825307846069
11727,X17,X18,1,0.7423075437545776
11728,X20,X98,0,0.9979640245437622
11729,X20,X98,1,0.9983639121055603
11730,X6,X20,0,0.4654676914215088
11731,X6,X20,1,0.45029470324516296
11732,X36,X10,0,0.17910557985305786
11733,X36,X10,1,0.17942719161510468
11734,X32,X43,0,0.26511555910110474
11735,X32,X43,1,0.2661662995815277
11736,X4,X19,0,0.026738081127405167
11737,X4,X19,1,0.025344112887978554
11738,X1,X29,0,0.44715356826782227
11739,X1,X29,1,0.4483073949813843
11740,X30,X71,0,0.14361611008644104
11741,X30,X71,1,0.14448201656341553
11742,X46,X20,0,0.998663067817688
11743,X46,X20,1,0.9988157749176025
11744,X81,X68,0,0.5423904061317444
11745,X81,X68,1,0.5304122567176819
11746,X39,X97,0,0.9493717551231384
11747,X39,X97,1,0.9419301152229309
11748,X88,X50,0,0.24357232451438904
11749,X88,X50,1,0.242113396525383
11750,X68,X32,0,0.7307030558586121
11751,X68,X32,1,0.7288182377815247
11752,X44,X91,0,0.944961428642273
11753,X44,X91,1,0.9470546841621399
11754,X31,X35,0,0.7117494940757751
11755,X31,X35,1,0.7156111001968384
11756,X62,X9,0,0.6675300002098083
11757,X62,X9,1,0.6648111343383789
11758,X67,X13,0,0.9992042183876038
11759,X67,X13,1,0.9992408752441406
11760,X17,X83,0,0.7414881587028503
11761,X17,X83,1,0.7359197735786438
11762,X37,X50,0,0.18153949081897736
11763,X37,X50,1,0.17991212010383606
11764,X19,X71,0,0.8487899303436279
11765,X19,X71,1,0.8485796451568604
11766,X50,X62,0,0.45034971833229065
11767,X50,X62,1,0.45088258385658264
11768,X10,X46,0,0.45138320326805115
11769,X10,X46,1,0.45310044288635254
11770,X11,X82,0,0.7545059323310852
11771,X11,X82,1,0.7559953331947327
11772,X3,X99,0,0.5191911458969116
11773,X3,X99,1,0.6141228079795837
11774,X67,X22,0,0.99893718957901
11775,X67,X22,1,0.999046266078949
11776,X56,X34,0,0.2152915894985199
11777,X56,X34,1,0.20648609101772308
11778,X77,X51,0,0.024897800758481026
11779,X77,X51,1,0.023619212210178375
11780,X23,X29,0,0.25562989711761475
11781,X23,X29,1,0.25522997975349426
11782,X76,X18,0,0.6478891372680664
11783,X76,X18,1,0.6495004892349243
11784,X43,X34,0,0.016695041209459305
11785,X43,X34,1,0.016394466161727905
11786,X64,X59,0,0.7542906999588013
11787,X64,X59,1,0.7541623115539551
11788,X31,X58,0,0.7099622488021851
11789,X31,X58,1,0.7196351885795593
11790,X15,X44,0,0.0004007267998531461
11791,X15,X44,1,0.00035493666655384004
11792,X36,X7,0,0.18058006465435028
11793,X36,X7,1,0.1812627762556076
11794,X87,X23,0,0.4217355251312256
11795,X87,X23,1,0.4084465801715851
11796,X51,X38,0,0.4789098799228668
11797,X51,X38,1,0.47359612584114075
11798,X77,X92,0,0.025070132687687874
11799,X77,X92,1,0.023460987955331802
11800,X13,X33,0,0.2187536209821701
11801,X13,X33,1,0.21978609263896942
11802,X43,X70,0,0.01706213504076004
11803,X43,X70,1,0.01690799929201603
11804,X8,X42,0,0.34827834367752075
11805,X8,X42,1,0.34699344635009766
11806,X5,X82,0,0.32046210765838623
11807,X5,X82,1,0.3274334669113159
11808,X36,X21,0,0.18477140367031097
11809,X36,X21,1,0.1822168081998825
11810,X98,X59,0,0.9217603206634521
11811,X98,X59,1,0.9218864440917969
11812,X39,X54,0,0.9622846841812134
11813,X39,X54,1,0.9609910249710083
11814,X12,X5,0,0.43110182881355286
11815,X12,X5,1,0.43130558729171753
11816,X92,X74,0,0.6751148104667664
11817,X92,X74,1,0.6739494800567627
11818,X16,X45,0,0.700622022151947
11819,X16,X45,1,0.7025440335273743
11820,X62,X20,0,0.6638008952140808
11821,X62,X20,1,0.6647218465805054
11822,X68,X65,0,0.7050184011459351
11823,X68,X65,1,0.6985293030738831
11824,X22,X87,0,0.7435584664344788
11825,X22,X87,1,0.7521004676818848
11826,X30,X60,0,0.12115135043859482
11827,X30,X60,1,0.12109378725290298
11828,X76,X83,0,0.6436226963996887
11829,X76,X83,1,0.6429880857467651
11830,X85,X30,0,0.30134880542755127
11831,X85,X30,1,0.2995336055755615
11832,X42,X15,0,0.6842904090881348
11833,X42,X15,1,0.6793972849845886
11834,X21,X20,0,0.4811647832393646
11835,X21,X20,1,0.4655122756958008
11836,X39,X48,0,0.9528334736824036
11837,X39,X48,1,0.9531524777412415
11838,X27,X16,0,0.47533321380615234
11839,X27,X16,1,0.47402504086494446
11840,X20,X94,0,0.9980693459510803
11841,X20,X94,1,0.9983048439025879
11842,X38,X40,0,0.4854586720466614
11843,X38,X40,1,0.48457399010658264
11844,X61,X0,0,0.34266069531440735
11845,X61,X0,1,0.32652053236961365
11846,X46,X77,0,0.9984241724014282
11847,X46,X77,1,0.997283935546875
11848,X25,X33,0,0.7184453010559082
11849,X25,X33,1,0.7114111185073853
11850,X47,X55,0,0.0003583122743293643
11851,X47,X55,1,0.0003460885782260448
11852,X19,X60,0,0.8533404469490051
11853,X19,X60,1,0.852902889251709
11854,X80,X76,0,0.22322356700897217
11855,X80,X76,1,0.2220619171857834
11856,X32,X8,0,0.28749701380729675
11857,X32,X8,1,0.2758229672908783
11858,X27,X36,0,0.4750233292579651
11859,X27,X36,1,0.47372904419898987
11860,X79,X96,0,0.6009019017219543
11861,X79,X96,1,0.6067469716072083
11862,X73,X90,0,0.6736862063407898
11863,X73,X90,1,0.677052915096283
11864,X74,X15,0,0.001080708927474916
11865,X74,X15,1,0.0010989174479618669
11866,X7,X9,0,0.6783053278923035
11867,X7,X9,1,0.6797274351119995
11868,X2,X45,0,0.7902989983558655
11869,X2,X45,1,0.7996366024017334
11870,X66,X51,0,0.5290502309799194
11871,X66,X51,1,0.523981511592865
11872,X71,X52,0,0.2957174777984619
11873,X71,X52,1,0.28025248646736145
11874,X96,X85,0,0.25051185488700867
11875,X96,X85,1,0.25142666697502136
11876,X29,X52,0,0.9960930943489075
11877,X29,X52,1,0.9961728453636169
11878,X45,X86,0,0.786238431930542
11879,X45,X86,1,0.7863145470619202
11880,X97,X14,0,0.0016937258187681437
11881,X97,X14,1,0.0016020622570067644
11882,X22,X56,0,0.7423781156539917
11883,X22,X56,1,0.7584306001663208
11884,X73,X78,0,0.6745690107345581
11885,X73,X78,1,0.6782403588294983
11886,X66,X92,0,0.2998836934566498
11887,X66,X92,1,0.604467511177063
11888,X13,X31,0,0.23570144176483154
11889,X13,X31,1,0.19421568512916565
11890,X85,X18,0,0.30828744173049927
11891,X85,X18,1,0.3065752685070038
11892,X34,X68,0,0.59267258644104
11893,X34,X68,1,0.5821920037269592
11894,X80,X39,0,0.22356607019901276
11895,X80,X39,1,0.222188800573349
11896,X73,X75,0,0.6747925877571106
11897,X73,X75,1,0.6773024797439575
11898,X91,X85,0,0.37368249893188477
11899,X91,X85,1,0.3725297152996063
11900,X10,X64,0,0.451637327671051
11901,X10,X64,1,0.4527656137943268
11902,X62,X53,0,0.661165714263916
11903,X62,X53,1,0.6595914959907532
11904,X44,X1,0,0.9487526416778564
11905,X44,X1,1,0.9491880536079407
11906,X60,X11,0,0.8628855347633362
11907,X60,X11,1,0.8667923212051392
11908,X0,X40,0,0.527226448059082
11909,X0,X40,1,0.7430263757705688
11910,X3,X98,0,0.5561811327934265
11911,X3,X98,1,0.5536453127861023
11912,X1,X99,0,0.45096355676651
11913,X1,X99,1,0.449739545583725
11914,X6,X32,0,0.4812731146812439
11915,X6,X32,1,0.4757230579853058
11916,X70,X28,0,0.6640262603759766
11917,X70,X28,1,0.6604498028755188
11918,X69,X51,0,0.5784002542495728
11919,X69,X51,1,0.5780521035194397
11920,X91,X6,0,0.36614295840263367
11921,X91,X6,1,0.3689099848270416
11922,X33,X15,0,0.20863297581672668
11923,X33,X15,1,0.20759157836437225
11924,X70,X67,0,0.6586885452270508
11925,X70,X67,1,0.6591798067092896
11926,X95,X62,0,0.12686027586460114
11927,X95,X62,1,0.11996400356292725
11928,X7,X20,0,0.6812298893928528
11929,X7,X20,1,0.68525630235672
11930,X69,X92,0,0.5815314650535583
11931,X69,X92,1,0.5779383182525635
11932,X4,X38,0,0.02700393833220005
11933,X4,X38,1,0.025648046284914017
11934,X38,X33,0,0.48361125588417053
11935,X38,X33,1,0.4840523600578308
11936,X58,X92,0,0.15922760963439941
11937,X58,X92,1,0.15984345972537994
11938,X56,X79,0,0.00011141760478494689
11939,X56,X79,1,0.3040396571159363
11940,X46,X32,0,0.9987255930900574
11941,X46,X32,1,0.9987700581550598
11942,X85,X83,0,0.30338340997695923
11943,X85,X83,1,0.3007291257381439
11944,X25,X31,0,0.7233046889305115
11945,X25,X31,1,0.7188540697097778
11946,X75,X70,0,0.09907164424657822
11947,X75,X70,1,0.09886873513460159
11948,X17,X81,0,0.7437226176261902
11949,X17,X81,1,0.7521815299987793
11950,X43,X79,0,0.01577083207666874
11951,X43,X79,1,0.01569407247006893
11952,X21,X41,0,0.46693509817123413
11953,X21,X41,1,0.45886725187301636
11954,X10,X17,0,0.4530165493488312
11955,X10,X17,1,0.45367640256881714
11956,X21,X77,0,0.4728895425796509
11957,X21,X77,1,0.4622739255428314
11958,X2,X80,0,0.795083224773407
11959,X2,X80,1,0.7976088523864746
11960,X28,X97,0,0.4553263187408447
11961,X28,X97,1,0.44816330075263977
11962,X65,X48,0,0.9719848036766052
11963,X65,X48,1,0.9714130163192749
11964,X12,X57,0,0.42289093136787415
11965,X12,X57,1,0.4294092655181885
11966,X71,X29,0,0.2943544089794159
11967,X71,X29,1,0.2942405343055725
11968,X91,X27,0,0.3711531162261963
11969,X91,X27,1,0.3710004389286041
11970,X67,X50,0,0.9987939596176147
11971,X67,X50,1,0.9989193677902222
11972,X77,X72,0,0.02449597790837288
11973,X77,X72,1,0.023216867819428444
11974,X23,X10,0,0.262743204832077
11975,X23,X10,1,0.2611398696899414
11976,X99,X19,0,0.5202597379684448
11977,X99,X19,1,0.5215285420417786
11978,X84,X59,0,0.34974026679992676
11979,X84,X59,1,0.3519972860813141
11980,X80,X43,0,0.22172437608242035
11981,X80,X43,1,0.21996061503887177
11982,X36,X73,0,0.1814119964838028
11983,X36,X73,1,0.18185031414031982
11984,X39,X90,0,0.9406379461288452
11985,X39,X90,1,0.938827633857727
11986,X39,X26,0,0.9589350819587708
11987,X39,X26,1,0.9551022052764893
11988,X30,X14,0,0.1508493572473526
11989,X30,X14,1,0.1529744267463684
11990,X6,X65,0,0.4410146176815033
11991,X6,X65,1,0.43225014209747314
11992,X88,X40,0,0.23889681696891785
11993,X88,X40,1,0.2388874739408493
11994,X39,X78,0,0.9345135688781738
11995,X39,X78,1,0.9257230758666992
11996,X42,X16,0,0.6820755004882812
11997,X42,X16,1,0.673963725566864
11998,X45,X43,0,0.7486802935600281
11999,X45,X43,1,0.7423927187919617
12000,X97,X15,0,0.0011989070335403085
12001,X97,X15,1,0.0010008743265643716
12002,X21,X66,0,0.01694127544760704
12003,X21,X66,1,0.7362338900566101
12004,X3,X23,0,0.5752261281013489
12005,X3,X23,1,0.5738904476165771
12006,X19,X14,0,0.8502228260040283
12007,X19,X14,1,0.8505100607872009
12008,X46,X65,0,0.9989263415336609
12009,X46,X65,1,0.9989489912986755
12010,X42,X36,0,0.6747930645942688
12011,X42,X36,1,0.667672872543335
12012,X76,X81,0,0.6405967473983765
12013,X76,X81,1,0.6416789293289185
12014,X78,X33,0,0.9997621178627014
12015,X78,X33,1,0.9997047781944275
12016,X38,X31,0,0.4874401092529297
12017,X38,X31,1,0.4782642126083374
12018,X62,X32,0,0.6698738932609558
12019,X62,X32,1,0.6689856648445129
12020,X74,X16,0,0.0016394609119743109
12021,X74,X16,1,0.0015753080369904637
12022,X93,X73,0,0.16697101294994354
12023,X93,X73,1,0.16740521788597107
12024,X9,X12,0,0.4800221025943756
12025,X9,X12,1,0.4672892689704895
12026,X18,X74,0,0.2048860788345337
12027,X18,X74,1,0.2068912237882614
12028,X30,X91,0,0.21072839200496674
12029,X30,X91,1,0.0024231108836829662
12030,X49,X53,0,0.7209367156028748
12031,X49,X53,1,0.7127268314361572
12032,X74,X36,0,0.00138507888186723
12033,X74,X36,1,0.0014337649336084723
12034,X36,X28,0,0.18200020492076874
12035,X36,X28,1,0.18187373876571655
12036,X96,X25,0,0.23719127476215363
12037,X96,X25,1,0.23061537742614746
12038,X23,X21,0,0.26197707653045654
12039,X23,X21,1,0.2612011432647705
12040,X92,X5,0,0.5952926874160767
12041,X92,X5,1,0.7967109084129333
12042,X66,X72,0,0.5279815793037415
12043,X66,X72,1,0.5161810517311096
12044,X1,X98,0,0.45031946897506714
12045,X1,X98,1,0.4532306492328644
12046,X36,X67,0,0.17481601238250732
12047,X36,X67,1,0.17569215595722198
12048,X75,X71,0,0.10741772502660751
12049,X75,X71,1,0.10566911101341248
12050,X19,X91,0,0.8496873378753662
12051,X19,X91,1,0.8502887487411499
12052,X17,X44,0,0.7377833127975464
12053,X17,X44,1,0.7359138131141663
12054,X79,X13,0,0.6239700317382812
12055,X79,X13,1,0.635789692401886
12056,X60,X41,0,0.8324983716011047
12057,X60,X41,1,0.8290653824806213
12058,X11,X70,0,0.7528604865074158
12059,X11,X70,1,0.7529829740524292
12060,X61,X85,0,0.352427214384079
12061,X61,X85,1,0.35433292388916016
12062,X79,X22,0,0.5983724594116211
12063,X79,X22,1,0.6226675510406494
12064,X38,X30,0,0.48377177119255066
12065,X38,X30,1,0.48288607597351074
12066,X52,X14,0,0.20162217319011688
12067,X52,X14,1,0.31973984837532043
12068,X91,X25,0,0.3608967363834381
12069,X91,X25,1,0.36194291710853577
12070,X70,X76,0,0.6570795774459839
12071,X70,X76,1,0.655714213848114
12072,X26,X7,0,0.9996345043182373
12073,X26,X7,1,0.9996345043182373
12074,X13,X46,0,0.21942439675331116
12075,X13,X46,1,0.21874824166297913
12076,X33,X16,0,0.20828743278980255
12077,X33,X16,1,0.20388208329677582
12078,X20,X69,0,0.998683512210846
12079,X20,X69,1,0.9986943602561951
12080,X37,X33,0,0.17934618890285492
12081,X37,X33,1,0.17862194776535034
12082,X94,X55,0,0.5747705101966858
12083,X94,X55,1,0.5601311922073364
12084,X33,X24,0,0.20812295377254486
12085,X33,X24,1,0.20672354102134705
12086,X62,X65,0,0.6630862951278687
12087,X62,X65,1,0.6640163064002991
12088,X36,X42,0,0.17997179925441742
12089,X36,X42,1,0.1804729700088501
12090,X69,X72,0,0.5763331055641174
12091,X69,X72,1,0.5758712887763977
12092,X58,X72,0,0.16055886447429657
