,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8983452394604683,0.001400606926865336
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10035213455557823,0.00042432415066293293
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.23671834915876389,0.0011466682340116375
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12838401272892952,0.0009869000680189652
7,X21,X24,True,0.1124970419332385,0.0009626893377274903
8,X24,X21,False,0.7363146096467972,0.008940033554661365
9,X24,X21,True,0.7431600689888,0.0014269266211938169
10,X24,X61,False,0.7969715148210526,0.0004421800253218361
11,X24,X61,True,0.7475728839635849,0.0031501593175867803
12,X29,X49,False,0.4730629175901413,0.00024901409150501704
13,X29,X49,True,0.4999740645289421,0.005646476515277244
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.6191101670265198,0.0
16,X3,X76,False,0.6464087963104248,0.005151680781505482
17,X3,X76,True,0.6375158429145813,0.0011525558593183378
18,X42,X50,False,0.100552499294281,0.00025305619587896917
19,X42,X50,True,0.7596848160028458,0.006622239278577187
20,X42,X63,False,0.9459899440407753,0.00223810302304975
21,X42,X63,True,0.2617906779050827,0.003868092465615685
22,X42,X66,False,0.808133602142334,0.005324158491290174
23,X42,X66,True,0.5059294998645782,0.0020709103850917797
24,X42,X71,False,0.023827720433473587,0.0
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5891416072845459,0.0024777382191886557
27,X42,X82,True,0.6820196062326431,0.0005189306813146289
28,X42,X9,False,0.5547418668866158,0.005154917821094684
29,X42,X9,True,0.649991899728775,0.004256206394147113
30,X49,X29,False,0.20761247351765633,0.0019642011912895775
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.1991669461131096,0.001644740645324723
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6964922845363617,0.002144694219688191
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5194782912731171,0.004444618719576644
37,X50,X17,True,0.9650355875492096,0.005097189463358288
38,X50,X42,False,0.5527157634496689,0.018689852657420392
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8194675445556641,0.0
41,X50,X66,True,0.7052083685994148,0.00042851421318165333
42,X50,X82,False,0.7086085081100464,0.0
43,X50,X82,True,0.780782163143158,0.0
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2870882749557495,0.0
46,X54,X97,False,0.6120105907320976,0.006765749246104506
47,X54,X97,True,0.6386860758066177,0.0007626039307598266
48,X61,X10,False,0.8952107056975365,0.0010667578092349848
49,X61,X10,True,0.8371528014540672,0.002270261068463558
50,X61,X24,False,0.8923235833644867,0.00575223153156787
51,X61,X24,True,0.8451104015111923,0.015791301040712788
52,X63,X42,False,0.9746177792549133,0.0011771641214108773
53,X63,X42,True,0.15782261081039906,0.0004725579226244544
54,X63,X71,False,0.9784743711352348,0.0009976042862343375
55,X63,X71,True,0.1432584933936596,0.002653627978284663
56,X63,X82,False,0.5741508826613426,0.0009045040130083494
57,X63,X82,True,0.20589140430092812,0.001121949889124223
58,X66,X3,False,0.5253478586673737,0.012560298367102745
59,X66,X3,True,0.5302735865116119,0.009021511517233615
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7379027754068375,0.003942964118739664
63,X66,X50,True,0.4721001796424389,0.0024245712175740733
64,X71,X42,False,0.0064150794059969485,0.0023760323416550802
65,X71,X42,True,0.9700276702642441,0.0012016660183052225
66,X71,X63,False,0.9256347268819809,0.00345248388963092
67,X71,X63,True,0.19513754919171333,0.0034811716363179306
68,X71,X82,False,0.43559110164642334,0.0
69,X71,X82,True,0.7689021080732346,0.05668215859739159
70,X71,X9,False,0.5368074104189873,0.0033707574299315073
71,X71,X9,True,0.6029086485505104,0.006356268455249037
72,X76,X3,False,0.3732120469212532,0.002127931161042274
73,X76,X3,True,0.3728882148861885,0.0011212115375110593
74,X82,X17,False,0.013851951458491385,0.0011823787977737635
75,X82,X17,True,0.72430619597435,0.042756643829647896
76,X82,X42,False,0.2127722166478634,0.0011427815388844822
77,X82,X42,True,0.3992718309164047,0.010962858913017163
78,X82,X49,False,0.3999240770936012,0.0003967256636792382
79,X82,X49,True,0.3897874057292938,0.0005210069524042508
80,X82,X5,False,0.38355420529842377,0.0028238334684136984
81,X82,X5,True,0.5695543084293604,0.39774652403760546
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5720535516738892,0.0
85,X82,X63,True,0.16515397280454636,0.0011183009014675439
86,X82,X71,False,0.310119915753603,0.0015809598977800194
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.057752815540879965,0.010047496534900353
89,X82,X90,True,0.8154714405536652,0.027067127582181254
90,X9,X42,False,0.7036125659942627,0.0
91,X9,X42,True,0.8876420259475708,0.0005940155272497067
92,X9,X51,False,0.8370676040649414,0.0
93,X9,X51,True,0.8180516958236694,0.0024720621256586416
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8836632370948792,0.0
96,X90,X82,False,0.0022374442196451128,0.0005695148949282127
97,X90,X82,True,0.9901489019393921,0.0
98,X97,X54,False,0.25706539675593376,0.0029910248615604936
99,X97,X54,True,0.2491939514875412,0.0
