,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.203443028860622,0.0023529949256303876
1,X11,X24,True,0.5605062047640482,0.015324473381042484
2,X11,X6,False,0.7559520800908407,0.0014736812046782048
3,X11,X6,True,0.12210611005624135,0.004981193691492079
4,X15,X84,False,0.25158177812894184,0.005606010719427049
5,X15,X84,True,0.7641025185585022,0.018823206424713135
6,X2,X39,False,0.002357539953663945,0.0
7,X2,X39,True,0.24319077034791312,0.0014831125736236572
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011400441432164775,0.0008314897616704303
10,X21,X89,False,0.14713866180843777,0.03259865751460251
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.06827282160520554,0.0
13,X24,X11,True,0.23389695253637102,0.0005288968483606974
14,X24,X79,False,0.6480340957641602,0.0
15,X24,X79,True,0.06977655159102546,0.0019035811225573223
16,X28,X9,False,0.44059902760717606,0.017408018906677862
17,X28,X9,True,0.3408888479073842,0.10093849214437281
18,X30,X21,False,0.290917307138443,0.007530997796985219
19,X30,X21,True,0.0027262098155915737,0.0
20,X30,X91,False,0.22327199412716758,0.003373230497042334
21,X30,X91,True,0.15953990817070007,0.0
22,X34,X78,False,0.9205757975578308,0.0009880635046646074
23,X34,X78,True,0.5222851898935106,0.03608884414037068
24,X39,X2,False,0.7380308508872986,0.0
25,X39,X2,True,0.9673373036914401,0.0030861298243204764
26,X39,X81,False,0.8721085720592074,0.246098317286053
27,X39,X81,True,0.6787583827972412,0.005240142345428465
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.3046371042728424,0.0
30,X39,X99,False,0.38739830255508423,0.0
31,X39,X99,True,0.9843169516987271,0.00016631682713827393
32,X41,X44,False,0.9971679780218337,0.0009174891446319922
33,X41,X44,True,0.024498097598552704,0.006115322001278401
34,X41,X90,False,0.01551268125573794,0.0010089290624749915
35,X41,X90,True,0.7930512958102756,0.001908770729198965
36,X41,X93,False,0.903003474076589,0.002028962246947441
37,X41,X93,True,0.02736635713113679,0.012186625794100922
38,X44,X41,False,0.9999698003133138,5.4240226745702285e-06
39,X44,X41,True,0.03163174891637431,0.00048058542112509314
40,X44,X45,False,0.04638521000742912,0.0
41,X44,X45,True,0.5889310439427694,0.013661235570907593
42,X44,X90,False,0.9998105565706888,3.972649574279336e-05
43,X44,X90,True,0.040305245667696,0.0
44,X45,X44,False,0.12094407942559984,0.011315067609151203
45,X45,X44,True,0.8371984958648682,0.16964015364646912
46,X45,X70,False,0.9998345375061035,0.0
47,X45,X70,True,0.017311139032244682,0.0
48,X45,X82,False,0.8184709747632345,0.0003621280193328984
49,X45,X82,True,0.17754359543323517,0.010899022221565247
50,X45,X90,False,0.9998200337092081,1.7058022513710594e-05
51,X45,X90,True,0.13691341711415184,0.005248114244301862
52,X46,X79,False,0.6951988339424133,0.008460313081741335
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.3665935926967197,0.00036297241846720493
55,X54,X93,True,0.608746780289544,0.002133603633675139
56,X6,X11,False,0.8843443393707275,0.002290964126586912
57,X6,X11,True,0.7507078846295675,0.0017206072807312033
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.17395457956526014,0.0029796312252680464
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18290435440010494,0.0015730013449986773
62,X78,X34,False,0.3096683190928565,0.002556827540599941
63,X78,X34,True,0.10964699586232503,0.0025225989520549765
64,X79,X24,False,0.9512470563252767,0.002921351281103474
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7621691094504462,0.00319204727808635
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.787358197900984,0.004388278388469617
70,X82,X45,False,0.7588196595509847,0.00668240963732896
71,X82,X45,True,0.2589920096927219,0.0012426873048146498
72,X84,X15,False,0.2375854104757309,0.0
73,X84,X15,True,0.6460052529970804,0.01430827290295702
74,X84,X39,False,0.9922382301754422,0.0009841473111659334
75,X84,X39,True,0.10476330667734146,0.002230636775493622
76,X89,X21,False,0.5513859391212463,0.0
77,X89,X21,True,0.8773098786671957,0.0004208087921142587
78,X9,X28,False,0.1657196581363678,0.0
79,X9,X28,True,0.000997401773929596,0.0
80,X90,X41,False,0.39367953605122036,0.006841262181599937
81,X90,X41,True,0.9996962547302246,0.0
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6295112040307786,0.002227878266388987
84,X90,X45,False,0.9970435897509257,0.0001593549072641553
85,X90,X45,True,0.6939052674505446,0.07412326504563048
86,X90,X93,False,0.9900528854793973,0.0034371415774027496
87,X90,X93,True,0.6180632048183017,0.07477714618047081
88,X91,X30,False,0.49678656458854675,0.09971921145915984
89,X91,X30,True,0.36337490214241874,0.01783287454742504
90,X93,X41,False,0.9786408079995049,0.0007884427689444809
91,X93,X41,True,0.058448173105716705,0.005324196070432662
92,X93,X54,False,0.37351223826408386,0.0
93,X93,X54,True,0.6099001500341628,0.05159237996533571
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7317392892307706,0.057494214983701615
97,X93,X90,True,0.3822069764137268,0.0
98,X99,X39,False,0.004191345069557428,0.0
99,X99,X39,True,0.9139555825127496,0.0021667281786600747
