,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.498445987701416,0.0
3,X2,X91,True,0.4410339295864105,0.0
4,X22,X2,False,0.7561406989892324,0.3311968629075476
5,X22,X2,True,0.7205134630203247,0.0
6,X22,X3,False,0.9275667071342468,0.0
7,X22,X3,True,0.43937145670255023,0.0030998668014009137
8,X22,X32,False,0.7516273458798727,0.004911216716015178
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.819443146387736,0.0086732193884377
11,X3,X22,True,0.26601866881052655,0.0029620781195460024
12,X3,X56,False,0.44491708278656006,0.0
13,X3,X56,True,0.513422022263209,0.0174642852656397
14,X3,X66,False,0.41615140438079834,0.0
15,X3,X66,True,0.48717138171195984,0.0
16,X3,X91,False,0.477354238430659,0.004861455868372268
17,X3,X91,True,0.3020327091217041,0.0
18,X30,X9,False,0.5370444456736246,0.0005461992903100018
19,X30,X9,True,0.5441721677780151,0.0
20,X31,X68,False,0.2906340956687927,0.0
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6856234073638916,0.0012790189656597865
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6800859371821085,0.00039946329145153225
25,X32,X56,True,0.6828003525733948,0.0
26,X32,X87,False,0.6891380548477173,0.0011268457510837492
27,X32,X87,True,0.6906644701957703,0.0
28,X41,X89,False,0.7432695428530375,0.0003364879448494847
29,X41,X89,True,0.7346447110176086,0.0
30,X41,X98,False,0.7354490756988525,0.05852515760099596
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7860861221949259,0.00048215714821910744
33,X45,X68,True,0.801086445649465,0.00704780160370907
34,X45,X98,False,0.7943856120109558,0.0
35,X45,X98,True,0.8002380927403768,0.0017414920164710323
36,X49,X80,False,0.450736403465271,0.0
37,X49,X80,True,0.5017378330230713,0.0
38,X56,X3,False,0.28188180923461914,0.0
39,X56,X3,True,0.41631361842155457,0.038362568003626946
40,X56,X32,False,0.3671102424462636,0.0034397271965056165
41,X56,X32,True,0.3595413267612457,0.0
42,X56,X91,False,0.5221510926882426,0.09279916306794905
43,X56,X91,True,0.34194618463516235,0.01587644621232605
44,X66,X3,False,0.4976511001586914,0.0
45,X66,X3,True,0.5784551898638407,0.0038976921760573574
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5673760175704956,0.0
48,X66,X87,False,0.7201473911603292,0.002290822867732314
49,X66,X87,True,0.49423779050509137,0.0013932693212437776
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.3756485382715861,0.0026036348352800466
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.3724932372570038,0.0010334151139118947
54,X69,X97,False,0.15861996511618295,0.0008259233913234222
55,X69,X97,True,0.15444769958655039,0.0024199911537818547
56,X74,X98,False,0.4139929711818695,0.0027738575412729013
57,X74,X98,True,0.40242627263069153,0.0
58,X80,X49,False,0.46524061759312946,0.0019485019604516345
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.4660364588101705,0.004186707721651422
61,X80,X81,True,0.6280964612960815,0.0
62,X80,X91,False,0.8660472631454468,0.0
63,X80,X91,True,0.40598394473393756,0.01275636191577284
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.3748462498188019,0.003723494796549481
66,X81,X66,False,0.38829270998636883,0.000988953830955708
67,X81,X66,True,0.44146453340848285,0.0011533951936539386
68,X81,X80,False,0.38201263546943665,0.0
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.519365668296814,0.0
71,X87,X32,True,0.48942437767982483,0.0
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.37044936418533325,0.0
74,X87,X91,False,0.7610088785489401,0.005372244431002795
75,X87,X91,True,0.4021439850330353,0.0
76,X89,X41,False,0.5501191020011902,0.006515470654754604
77,X89,X41,True,0.5522501468658447,0.0
78,X9,X30,False,0.8968584537506104,0.0003824978019024545
79,X9,X30,True,0.8976798057556152,0.0
80,X91,X2,False,0.8509487708409628,0.14215989357701153
81,X91,X2,True,0.6885189414024353,0.0
82,X91,X3,False,0.8139065901438395,0.005721327445172709
83,X91,X3,True,0.6457301378250122,0.0
84,X91,X56,False,0.7156630357106527,0.0020544072222919065
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8574646711349487,0.0
87,X91,X80,True,0.6326499780019125,0.1692502014600745
88,X91,X87,False,0.7854910492897034,0.0057673028894679405
89,X91,X87,True,0.7200244069099426,0.011011394210773495
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.2665405174096425,0.004053616381223371
93,X97,X69,True,0.2611880898475647,0.0
94,X98,X41,False,0.31808507939179737,0.11319518300402749
95,X98,X41,True,0.226616770029068,0.0
96,X98,X45,False,0.18945224583148956,0.0
97,X98,X45,True,0.3053870564326644,0.5213152044872051
98,X98,X74,False,0.6189227506207923,0.5307191922280138
99,X98,X74,True,0.19245597223440805,0.01978041871666477
