,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7464651226997375,0.005616263108859734
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9980401873588562,8.527346373817795e-05
4,X14,X88,False,0.9992663264274597,0.0
5,X14,X88,True,0.18477801680564881,0.010243736006015825
6,X16,X33,False,0.7146181464195251,0.0
7,X16,X33,True,0.15930414497852324,0.0030635349577913837
8,X16,X52,False,0.009574144892394543,0.0006364714658055625
9,X16,X52,True,0.97486971616745,0.001660695923164075
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.6683735966682434,0.08039555819976912
12,X16,X66,False,0.5479426980018616,0.1569247824639145
13,X16,X66,True,0.06374727413058281,0.003498629306186122
14,X20,X53,False,0.5966686010360718,0.00706770710818985
15,X20,X53,True,0.07226198837161064,0.008594381623652851
16,X21,X55,False,0.6934159874916077,0.005322800947472893
17,X21,X55,True,0.021184143051505087,0.002590052914238629
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9756981730461121,0.002474138380320603
20,X22,X28,False,0.024950882792472838,0.0034931340313535016
21,X22,X28,True,0.8741564750671387,0.0008836466485752824
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8221405744552612,0.0
24,X28,X22,False,0.02661360427737236,0.0
25,X28,X22,True,0.9484753608703613,0.0
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.07659415751695633,0.009100310105116615
28,X33,X99,False,0.9212522506713867,0.0
29,X33,X99,True,0.2432188093662262,0.012240145476211384
30,X36,X70,False,0.009077927097678185,9.234848847820266e-05
31,X36,X70,True,0.9232753872871399,0.0030960927285885735
32,X37,X43,False,0.9727612137794495,0.0010069908074287618
33,X37,X43,True,0.068154738843441,0.002272544591280887
34,X37,X92,False,0.823078966140747,0.0009444395223895852
35,X37,X92,True,0.4371260106563568,0.0
36,X37,X95,False,0.8330941319465637,0.0016637793003401575
37,X37,X95,True,0.207077956199646,0.013222659338985601
38,X4,X57,False,0.6114283323287963,0.02317443493680446
39,X4,X57,True,0.7506718635559082,0.0
40,X4,X61,False,0.5024666786193848,0.0
41,X4,X61,True,0.7571172118186951,0.0
42,X43,X37,False,0.9783150911331177,0.008413931361173181
43,X43,X37,True,0.05760303512215614,0.0
44,X43,X92,False,0.18708194196224212,0.0017976475384942116
45,X43,X92,True,0.5495889902114868,0.022234533320792966
46,X44,X12,False,0.8738092184066772,0.002146608283854223
47,X44,X12,True,0.0058174201287329195,0.00019292535327109837
48,X52,X16,False,0.04092477634549141,0.0035255594536590905
49,X52,X16,True,0.8588839411735535,0.012174190761388624
50,X52,X99,False,0.15635670721530914,0.0
51,X52,X99,True,0.9292090177536011,0.002193408474239238
52,X53,X20,False,0.4235949754714966,0.005173507092314138
53,X53,X20,True,0.0435932606458664,0.004840096215549083
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.047829562425613405,0.004557840750148871
56,X57,X4,False,0.1191086396574974,0.0
57,X57,X4,True,0.8434017419815063,0.0043710254535965715
58,X6,X22,False,0.1926731139421463,0.004755880956592602
59,X6,X22,True,0.9935718059539795,0.0007819563566067114
60,X61,X4,False,0.13861675858497619,0.0005086535994535244
61,X61,X4,True,0.2696477174758911,0.00022926221251964426
62,X63,X14,False,0.18069333732128143,0.00293364023325119
63,X63,X14,True,0.9374465346336365,0.0
64,X63,X79,False,0.9797070026397705,0.0
65,X63,X79,True,0.008555259741842746,0.0005006015702068546
66,X65,X16,False,0.33888126611709596,0.021565763449171046
67,X65,X16,True,0.9897356271743775,0.0012161262625232268
68,X65,X66,False,0.8759887218475342,0.06367596759116359
69,X65,X66,True,0.38430960178375245,0.006124857466960393
70,X65,X99,False,0.3706836462020874,0.0026475419035385645
71,X65,X99,True,0.9999758243560791,3.1987208998355425e-07
72,X66,X16,False,0.8335406541824341,0.0033232844228605245
73,X66,X16,True,0.037898819893598557,0.002612550646129352
74,X66,X65,False,0.8647018313407898,0.01119064509999787
75,X66,X65,True,0.46284385919570925,0.013918754187431876
76,X70,X36,False,0.05218053385615349,0.0004191870612517702
77,X70,X36,True,0.9962552309036254,0.001881370278829778
78,X70,X74,False,0.5697216153144836,0.009304046594259431
79,X70,X74,True,0.9702451348304748,0.00034419530175785237
80,X74,X70,False,0.1129254549741745,0.0
81,X74,X70,True,0.5598020792007447,0.004092473323262777
82,X79,X21,False,0.005139432568103075,0.0008917695080844722
83,X79,X21,True,0.3864962697029114,0.0069601367899296464
84,X79,X63,False,0.9822243332862854,0.0006413168844064277
85,X79,X63,True,0.0023806288838386534,0.0001924933618942568
86,X88,X14,False,0.9657899618148804,0.0010333694286770187
87,X88,X14,True,0.04089115411043167,0.007554473521671015
88,X92,X37,False,0.8997724652290344,0.002210841869965174
89,X92,X37,True,0.4781966209411621,0.0
90,X92,X43,False,0.43925610184669495,0.0
91,X92,X43,True,0.8253628969192505,0.0029842121159428174
92,X95,X37,False,0.8356004357337952,0.0
93,X95,X37,True,0.09626881033182144,0.0
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.16785463690757751,0.001354883360246496
96,X99,X52,False,0.0008477523224428296,0.0
97,X99,X52,True,0.8798766732215881,0.00019065736149728678
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.4970821142196655,0.0018905766788199017
