,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.30188918113708496,0.0
1,X10,X61,True,0.9998643398284912,0.0
2,X17,X50,False,0.08426964282989502,0.0
3,X17,X50,True,0.9999207258224487,0.0
4,X17,X82,False,0.3220154643058777,0.0
5,X17,X82,True,0.9995026588439941,0.0
6,X21,X24,False,0.6419191658496857,0.5055218186536707
7,X21,X24,True,0.04580536112189293,0.0
8,X24,X21,False,0.9745133519172668,0.0
9,X24,X21,True,0.0011292407289147377,0.0
10,X24,X61,False,0.08204382658004761,0.0
11,X24,X61,True,0.8859594464302063,0.0
12,X29,X49,False,0.19595234096050262,0.0
13,X29,X49,True,0.933569073677063,0.0
14,X3,X66,False,0.12431357055902481,0.0
15,X3,X66,True,0.5777522325515747,0.0
16,X3,X76,False,0.7339177131652832,0.0
17,X3,X76,True,0.459522370249033,0.482842130586269
18,X42,X50,False,9.964865603251383e-05,0.0
19,X42,X50,True,0.9999263286590576,0.0
20,X42,X63,False,0.9999966621398926,0.0
21,X42,X63,True,0.4999010848259786,0.7065686098683298
22,X42,X66,False,0.5593522787094116,0.6075190043645203
23,X42,X66,True,0.5480244047939777,0.6238768021325456
24,X42,X71,False,0.00021046824986115098,0.0
25,X42,X71,True,0.9999909400939941,0.0
26,X42,X82,False,0.22903330996632576,0.2102984599459357
27,X42,X82,True,0.9957427382469177,0.0
28,X42,X9,False,0.5000354316216544,0.7070234615900404
29,X42,X9,True,0.5000654928007862,0.7070053938349476
30,X49,X29,False,0.0001533527101855725,0.0
31,X49,X29,True,0.4736535195042961,0.6695771700102738
32,X49,X82,False,0.7648499608039856,0.0
33,X49,X82,True,0.006344287656247616,0.0
34,X5,X82,False,0.7779086530208588,0.09240144412298024
35,X5,X82,True,0.9529342651367188,0.0
36,X50,X17,False,0.2632823884487152,0.0
37,X50,X17,True,0.999984622001648,0.0
38,X50,X42,False,0.317608118057251,0.0
39,X50,X42,True,0.9999974966049194,0.0
40,X50,X66,False,0.7297413945198059,0.3743991375730649
41,X50,X66,True,0.34911656379699707,0.0
42,X50,X82,False,0.5742423981428146,0.16858817376027357
43,X50,X82,True,0.9790987968444824,0.0
44,X51,X9,False,4.561941386782564e-05,0.0
45,X51,X9,True,0.4497782588005066,0.0
46,X54,X97,False,0.5602086707949638,0.5736573095769129
47,X54,X97,True,0.17810873687267303,0.0
48,X61,X10,False,0.2727876305580139,0.0
49,X61,X10,True,0.9994878768920898,0.0
50,X61,X24,False,0.38596417009830475,0.03377431383393217
51,X61,X24,True,0.9999024868011475,0.0
52,X63,X42,False,0.9895753860473633,0.0
53,X63,X42,True,0.09210557490587234,0.0
54,X63,X71,False,0.9893519282341003,0.0
55,X63,X71,True,0.1012084037065506,0.0
56,X63,X82,False,0.6106162667274475,0.0
57,X63,X82,True,0.0364830382168293,0.0
58,X66,X3,False,0.8730922937393188,0.0
59,X66,X3,True,0.422894973307848,0.4447103383784925
60,X66,X42,False,0.7635225057601929,0.0
61,X66,X42,True,0.28371044993400574,0.0
62,X66,X50,False,0.7695375680923462,0.0
63,X66,X50,True,0.5223919600248337,0.24516275977098842
64,X71,X42,False,9.42961560213007e-06,0.0
65,X71,X42,True,0.9998916387557983,0.0
66,X71,X63,False,0.9999828338623047,0.0
67,X71,X63,True,4.264295057510026e-05,0.0
68,X71,X82,False,0.3069521524012089,0.27389731677902585
69,X71,X82,True,0.5473009981215,0.6292159438284813
70,X71,X9,False,0.9997994303703308,0.0
71,X71,X9,True,0.9998880624771118,0.0
72,X76,X3,False,0.9960700273513794,0.0
73,X76,X3,True,0.07830755412578583,0.0
74,X82,X17,False,0.09483704715967178,0.0
75,X82,X17,True,0.48951733112335205,0.0
76,X82,X42,False,0.10796381533145905,0.0
77,X82,X42,True,0.5984705686569214,0.0
78,X82,X49,False,0.04652097448706627,0.0
79,X82,X49,True,0.4607990086078644,0.0
80,X82,X5,False,0.6063272356987,0.0
81,X82,X5,True,0.40352211738354526,0.569689027920359
82,X82,X50,False,0.16173961758613586,0.0
83,X82,X50,True,0.48351407051086426,0.0
84,X82,X63,False,0.5063625574111938,0.0
85,X82,X63,True,0.19316304847598076,0.09986500298646371
86,X82,X71,False,0.5250213444232941,0.12838802496182497
87,X82,X71,True,0.32035618647933006,0.41877404235199495
88,X82,X90,False,0.1632319539785385,0.0
89,X82,X90,True,0.6426578760147095,0.0
90,X9,X42,False,0.697293758392334,0.0
91,X9,X42,True,0.8687522411346436,0.0
92,X9,X51,False,0.5105771264061332,0.6921108705831877
93,X9,X51,True,0.9999933242797852,0.0
94,X9,X71,False,0.689856767654419,0.0
95,X9,X71,True,0.8935343027114868,0.0
96,X90,X82,False,0.34202641248703003,0.0
97,X90,X82,True,0.9980877041816711,0.0
98,X97,X54,False,0.5012431144714355,0.0
99,X97,X54,True,0.030908675864338875,0.0
