,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6804716416767665,0.020367735648328795
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9225052680288043,0.002915912554075556
4,X14,X88,False,0.9287124531609672,0.01587655026820697
5,X14,X88,True,0.9040891187531608,0.0030355644945437962
6,X16,X33,False,0.402617803641728,0.018242920947200113
7,X16,X33,True,0.23773922664778574,0.014245997358313901
8,X16,X52,False,0.17239098037992204,0.0030485069139673244
9,X16,X52,True,0.5363041162490845,0.0
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3558226610933031,0.004515611407292248
12,X16,X66,False,0.24981371419770376,0.21862222109519955
13,X16,X66,True,0.30774027534893583,0.006226916626151379
14,X20,X53,False,0.5577112521444049,0.010163254303255835
15,X20,X53,True,0.3033637361867087,0.017967533319237002
16,X21,X55,False,0.19248929619789124,0.019659433310022074
17,X21,X55,True,0.1569268320287977,0.005197246650180288
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8799827950341361,0.00835079870896622
20,X22,X28,False,0.551737402166639,0.004220944693295588
21,X22,X28,True,0.5387382847922189,0.014129187319230567
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5690733109201703,0.007692479675836286
25,X28,X22,True,0.5828413793018886,0.001018437487956619
26,X33,X16,False,0.8676837001528058,0.02325811173471945
27,X33,X16,True,0.72649598973138,0.01961513278046307
28,X33,X99,False,0.8300760132925851,0.0462251972807486
29,X33,X99,True,0.7475029655865261,0.013410520785543644
30,X36,X70,False,0.7264600311006818,0.002118404774188865
31,X36,X70,True,0.7346822023391724,8.920806376472563e-07
32,X37,X43,False,0.9935168623924255,0.00013814438274458536
33,X37,X43,True,0.05832408262150628,0.01510347478062971
34,X37,X92,False,0.8990255083356585,0.010915083944116437
35,X37,X92,True,0.5969974398612976,0.0007232543769662272
36,X37,X95,False,0.939687694822039,0.0001692404409693171
37,X37,X95,True,0.1675446778535843,0.013152335125998242
38,X4,X57,False,0.42897420270102365,0.01870074903980209
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.3843128340584891,0.013193415108074038
41,X4,X61,True,0.4161548061030252,0.006078382584693431
42,X43,X37,False,0.8727192623274667,0.015227625324369777
43,X43,X37,True,0.028309461793729236,0.0028262986376757534
44,X43,X92,False,0.1799915454217366,0.00849923627607656
45,X43,X92,True,0.4158726121698107,0.004423875672088482
46,X44,X12,False,0.8167329004832676,0.016046011601284403
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.19465988448687963,0.013071160141676783
49,X52,X16,True,0.8094247238976615,0.001986472334934999
50,X52,X99,False,0.15875668823719025,0.0
51,X52,X99,True,0.963091926915305,0.0027459516427455134
52,X53,X20,False,0.5630464128085545,0.009654449527605734
53,X53,X20,True,0.0296102836728096,0.003421360109400858
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6303214430809021,0.0
56,X57,X4,False,0.17911919951438904,0.0
57,X57,X4,True,0.29174298473766874,0.0020428965202172415
58,X6,X22,False,0.6036976320402963,0.011587649582595621
59,X6,X22,True,0.630990743637085,0.0
60,X61,X4,False,0.16426022350788116,0.0
61,X61,X4,True,0.20416491159370967,0.008026932152602138
62,X63,X14,False,0.8038408585957119,0.0034237099071921123
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7925788675035749,0.0009710013817387791
66,X65,X16,False,0.5152972596032279,0.0036609887356302186
67,X65,X16,True,0.6660586936133248,0.007418303972677712
68,X65,X66,False,0.5257973415510995,0.003973633506464149
69,X65,X66,True,0.5395957231521606,0.0
70,X65,X99,False,0.48820771489824566,0.005176167956973103
71,X65,X99,True,0.906482994556427,0.0
72,X66,X16,False,0.658468987260546,0.014970462549761157
73,X66,X16,True,0.6269660081182208,0.012575820048918022
74,X66,X65,False,0.6873130713190351,0.01769086157029926
75,X66,X65,True,0.6908952168055943,0.0006565442158800353
76,X70,X36,False,0.7859844735690525,0.0025062662159087336
77,X70,X36,True,0.7954102413994926,0.0012733013985659865
78,X70,X74,False,0.7931743519646781,0.0030547389834598626
79,X70,X74,True,0.7811598266874041,0.004446193618040863
80,X74,X70,False,0.5468434606279645,0.009998256022234742
81,X74,X70,True,0.5334987980978829,0.01599608907365067
82,X79,X21,False,0.02650128970188754,0.000726001308304678
83,X79,X21,True,0.12376271401132856,0.010248851091224124
84,X79,X63,False,0.07065217622688838,0.009494388020076334
85,X79,X63,True,0.05977919165577207,0.0011906050685181687
86,X88,X14,False,0.19777267106941768,0.007647783411466429
87,X88,X14,True,0.2086250696863447,0.0030563036654855046
88,X92,X37,False,0.8426080346107483,0.011163051059102005
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9171118906566075,0.007126035713532698
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06574750053031105,0.001586632842129103
94,X99,X33,False,0.4871666133403778,0.0
95,X99,X33,True,0.20477103974137986,0.0009310496598128757
96,X99,X52,False,0.02765501051076821,0.0006559252701196898
97,X99,X52,True,0.4937401073319571,0.03683158082159596
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.412364844764982,0.0031597177584963727
