,target_var,condition_var,condition_val,prob
9099,X29,X28,1,0.961380124092102
9100,X92,X47,0,0.2933562397956848
9101,X92,X47,1,0.2692497968673706
9102,X95,X19,0,0.9405920505523682
9103,X95,X19,1,0.9403049349784851
9104,X47,X17,0,0.3682747781276703
9105,X47,X17,1,0.3978954553604126
9106,X97,X66,0,0.05645865201950073
9107,X97,X66,1,0.4790681302547455
9108,X49,X40,0,0.5278030633926392
9109,X49,X40,1,0.40838274359703064
9110,X43,X8,0,0.8388458490371704
9111,X43,X8,1,0.8367623090744019
9112,X51,X2,0,0.2753675580024719
9113,X51,X2,1,0.3473818600177765
9114,X99,X38,0,0.9954264760017395
9115,X99,X38,1,0.995410144329071
9116,X95,X98,0,0.9431781768798828
9117,X95,X98,1,0.9333691000938416
9118,X53,X63,0,0.9571170210838318
9119,X53,X63,1,0.9510423541069031
9120,X14,X96,0,0.9785540699958801
9121,X14,X96,1,0.9758626222610474
9122,X8,X82,0,0.28732335567474365
9123,X8,X82,1,0.2893601357936859
9124,X41,X59,0,0.1064978763461113
9125,X41,X59,1,0.0871720016002655
9126,X53,X23,0,0.951789379119873
9127,X53,X23,1,0.9515321254730225
9128,X61,X99,0,0.44650131464004517
9129,X61,X99,1,0.4588409960269928
9130,X6,X31,0,0.4175228774547577
9131,X6,X31,1,0.4230024516582489
9132,X34,X26,0,0.35083523392677307
9133,X34,X26,1,0.3556223511695862
9134,X75,X11,0,0.6722002029418945
9135,X75,X11,1,0.6766524314880371
9136,X84,X10,0,0.05749446526169777
9137,X84,X10,1,0.06152340769767761
9138,X86,X89,0,0.09843641519546509
9139,X86,X89,1,0.10031484067440033
9140,X40,X76,0,0.3683934807777405
9141,X40,X76,1,0.3594515323638916
9142,X27,X53,0,0.5999695658683777
9143,X27,X53,1,0.5599471926689148
9144,X93,X67,0,0.21592918038368225
9145,X93,X67,1,0.2146187424659729
9146,X12,X13,0,0.2765195369720459
9147,X12,X13,1,0.2597196400165558
9148,X14,X32,0,0.9789029359817505
9149,X14,X32,1,0.9738385081291199
9150,X36,X6,0,0.9420948028564453
9151,X36,X6,1,0.9715868234634399
9152,X12,X34,0,0.2450941950082779
9153,X12,X34,1,0.242234006524086
9154,X86,X83,0,0.08828411251306534
9155,X86,X83,1,0.0973508358001709
9156,X71,X51,0,0.32017043232917786
9157,X71,X51,1,0.252020001411438
9158,X28,X48,0,0.03336713835597038
9159,X28,X48,1,0.03393721207976341
9160,X8,X54,0,0.27924424409866333
9161,X8,X54,1,0.2660840153694153
9162,X75,X80,0,0.6850860118865967
9163,X75,X80,1,0.6952004432678223
9164,X50,X95,0,0.053979694843292236
9165,X50,X95,1,0.05398290976881981
9166,X25,X67,0,0.9911692142486572
9167,X25,X67,1,0.9913240671157837
9168,X67,X97,0,0.4349829852581024
9169,X67,X97,1,0.42939573526382446
9170,X74,X70,0,0.06941208243370056
9171,X74,X70,1,0.4551205635070801
9172,X86,X18,0,1.6620359019725583e-05
9173,X86,X18,1,0.24801978468894958
9174,X14,X49,0,0.9772166013717651
9175,X14,X49,1,0.9758859276771545
9176,X14,X42,0,0.9779982566833496
9177,X14,X42,1,0.9753854870796204
9178,X85,X84,0,0.7764379382133484
9179,X85,X84,1,0.7890689969062805
9180,X31,X65,0,0.8853484988212585
9181,X31,X65,1,0.881552517414093
9182,X92,X33,0,0.28025171160697937
9183,X92,X33,1,0.2598932981491089
9184,X54,X13,0,0.4756814241409302
9185,X54,X13,1,0.4066467881202698
9186,X41,X54,0,0.037118203938007355
9187,X41,X54,1,0.19385641813278198
9188,X21,X1,0,0.11734278500080109
9189,X21,X1,1,0.04833852872252464
9190,X54,X34,0,0.46291545033454895
9191,X54,X34,1,0.453519731760025
9192,X4,X84,0,0.9349403977394104
9193,X4,X84,1,0.9726107120513916
9194,X66,X9,0,0.019500726833939552
9195,X66,X9,1,0.019640421494841576
9196,X66,X94,0,0.021515121683478355
9197,X66,X94,1,0.011120256967842579
9198,X42,X86,0,0.0002208814403275028
9199,X42,X86,1,0.00024134712293744087
9200,X94,X89,0,0.7059770822525024
9201,X94,X89,1,0.7015339732170105
9202,X2,X27,0,0.8699379563331604
9203,X2,X27,1,0.8826695680618286
9204,X33,X87,0,0.04875949025154114
9205,X33,X87,1,0.1699231117963791
9206,X50,X10,0,0.05234234035015106
9207,X50,X10,1,0.05147049203515053
9208,X6,X96,0,0.3619074523448944
9209,X6,X96,1,0.38394710421562195
9210,X42,X14,0,0.0001533834292786196
9211,X42,X14,1,0.00016318548296112567
9212,X46,X56,0,0.9754233956336975
9213,X46,X56,1,0.97354656457901
9214,X63,X87,0,0.642930269241333
9215,X63,X87,1,0.6579310894012451
9216,X1,X70,0,0.6741933822631836
9217,X1,X70,1,0.6135074496269226
9218,X87,X35,0,0.13599416613578796
9219,X87,X35,1,0.1505575180053711
9220,X62,X35,0,0.18959800899028778
9221,X62,X35,1,0.18912924826145172
9222,X92,X59,0,0.2582234740257263
9223,X92,X59,1,0.23454700410366058
9224,X59,X47,0,0.040303587913513184
9225,X59,X47,1,0.03766508027911186
9226,X9,X89,0,0.5205617547035217
9227,X9,X89,1,0.5071816444396973
9228,X6,X32,0,0.38596391677856445
9229,X6,X32,1,0.38727182149887085
9230,X41,X74,0,0.10764534026384354
9231,X41,X74,1,0.10309848189353943
9232,X37,X66,0,0.9530236721038818
9233,X37,X66,1,0.9622120261192322
9234,X53,X7,0,0.9476722478866577
9235,X53,X7,1,0.9478791356086731
9236,X39,X65,0,0.7899855971336365
9237,X39,X65,1,0.7891502380371094
9238,X35,X85,0,0.4299300014972687
9239,X35,X85,1,0.40913456678390503
9240,X12,X74,0,0.2560291588306427
9241,X12,X74,1,0.25098735094070435
9242,X20,X58,0,0.3497680425643921
9243,X20,X58,1,0.34747588634490967
9244,X71,X47,0,0.3043157756328583
9245,X71,X47,1,0.2599257826805115
9246,X94,X75,0,0.7207093238830566
9247,X94,X75,1,0.700576663017273
9248,X24,X36,0,0.9350603818893433
9249,X24,X36,1,0.9889968633651733
9250,X33,X62,0,0.09064740687608719
9251,X33,X62,1,0.09464647620916367
9252,X31,X73,0,0.8900668025016785
9253,X31,X73,1,0.8587837219238281
9254,X63,X62,0,0.6570015549659729
9255,X63,X62,1,0.7510858774185181
9256,X9,X75,0,0.8801659345626831
9257,X9,X75,1,0.33457666635513306
9258,X6,X49,0,0.40529704093933105
9259,X6,X49,1,0.4396653473377228
9260,X74,X67,0,0.4174243211746216
9261,X74,X67,1,0.39640218019485474
9262,X6,X42,0,0.3941954970359802
9263,X6,X42,1,0.40186500549316406
9264,X41,X88,0,0.10724136978387833
9265,X41,X88,1,0.1001686081290245
9266,X26,X36,0,0.08951529115438461
9267,X26,X36,1,0.09114892780780792
9268,X97,X9,0,0.06976249068975449
9269,X97,X9,1,0.06392331421375275
9270,X99,X75,0,0.9954178333282471
9271,X99,X75,1,0.995466947555542
9272,X29,X56,0,0.9966341853141785
9273,X29,X56,1,0.9968037605285645
9274,X13,X63,0,0.9146936535835266
9275,X13,X63,1,1.5288971553673036e-05
9276,X68,X38,0,0.12190701067447662
9277,X68,X38,1,0.11974328011274338
9278,X45,X65,0,0.42129698395729065
9279,X45,X65,1,0.3835030496120453
9280,X13,X23,0,0.6295097470283508
9281,X13,X23,1,0.11921174079179764
9282,X0,X10,0,0.5141225457191467
9283,X0,X10,1,0.4362650215625763
9284,X64,X47,0,0.6140923500061035
9285,X64,X47,1,0.5970557332038879
9286,X97,X94,0,0.05930323898792267
9287,X97,X94,1,0.05401637777686119
9288,X2,X37,0,0.8835964798927307
9289,X2,X37,1,0.8796311020851135
9290,X80,X84,0,0.3380658030509949
9291,X80,X84,1,0.3469344675540924
9292,X12,X88,0,0.24546031653881073
9293,X12,X88,1,0.2472468763589859
9294,X51,X45,0,0.5114020705223083
9295,X51,X45,1,0.0002490007027518004
9296,X74,X42,0,0.3856959044933319
9297,X74,X42,1,0.3658922612667084
9298,X29,X20,0,0.9966434240341187
9299,X29,X20,1,0.9970524311065674
9300,X92,X54,0,0.2837476432323456
9301,X92,X54,1,0.27100688219070435
9302,X19,X17,0,0.9838899374008179
9303,X19,X17,1,0.9889090657234192
9304,X54,X74,0,0.45695990324020386
9305,X54,X74,1,0.44338011741638184
9306,X59,X33,0,0.03806036338210106
9307,X59,X33,1,0.04352611303329468
9308,X1,X67,0,0.6755551695823669
9309,X1,X67,1,0.5922847986221313
9310,X44,X36,0,0.5297526121139526
9311,X44,X36,1,0.5362104177474976
9312,X52,X60,0,0.8334634304046631
9313,X52,X60,1,0.8038865327835083
9314,X42,X57,0,0.0003231042646802962
9315,X42,X57,1,0.00033789375447668135
9316,X38,X86,0,0.3765982687473297
9317,X38,X86,1,0.3798862099647522
9318,X2,X5,0,0.8693521022796631
9319,X2,X5,1,0.8667992353439331
9320,X83,X65,0,0.8682551383972168
9321,X83,X65,1,0.8637387156486511
9322,X19,X43,0,0.9928308129310608
9323,X19,X43,1,0.9920082092285156
9324,X72,X36,0,0.37110012769699097
9325,X72,X36,1,0.332450270652771
9326,X40,X93,0,0.3681006133556366
9327,X40,X93,1,0.3743181824684143
9328,X23,X84,0,0.6762166619300842
9329,X23,X84,1,0.6965595483779907
9330,X71,X33,0,0.29326313734054565
9331,X71,X33,1,0.26020142436027527
9332,X38,X14,0,0.24005411565303802
9333,X38,X14,1,0.3964863717556
9334,X52,X25,0,0.854331910610199
9335,X52,X25,1,0.8059554100036621
9336,X98,X10,0,0.3660252094268799
9337,X98,X10,1,0.3546227216720581
9338,X95,X70,0,0.9271637797355652
9339,X95,X70,1,0.9198839068412781
9340,X54,X88,0,0.4625292122364044
9341,X54,X88,1,0.46347174048423767
9342,X19,X90,0,0.9809015393257141
9343,X19,X90,1,0.9871683120727539
9344,X75,X52,0,0.6415585875511169
9345,X75,X52,1,0.7344332337379456
9346,X94,X21,0,0.6910384297370911
9347,X94,X21,1,0.6830060482025146
9348,X16,X47,0,0.708538830280304
9349,X16,X47,1,0.7218276262283325
9350,X66,X4,0,0.02329888753592968
9351,X66,X4,1,0.021835695952177048
9352,X85,X87,0,0.7566049098968506
9353,X85,X87,1,0.8243077397346497
9354,X30,X58,0,0.21783791482448578
9355,X30,X58,1,0.2271972894668579
9356,X71,X59,0,0.30172961950302124
9357,X71,X59,1,0.2794031798839569
9358,X89,X22,0,0.6175869107246399
9359,X89,X22,1,0.6066031455993652
9360,X10,X85,0,0.1670500934123993
9361,X10,X85,1,0.166841059923172
9362,X77,X47,0,0.404110312461853
9363,X77,X47,1,0.4249931275844574
9364,X9,X21,0,0.32392269372940063
9365,X9,X21,1,0.9988675117492676
9366,X4,X87,0,0.9281070232391357
9367,X4,X87,1,0.9293937087059021
9368,X18,X36,0,0.5297670960426331
9369,X18,X36,1,0.5155580043792725
9370,X47,X71,0,0.364474892616272
9371,X47,X71,1,0.4006192982196808
9372,X73,X19,0,0.6701899766921997
9373,X73,X19,1,0.6853399872779846
9374,X94,X44,0,0.6751238107681274
9375,X94,X44,1,0.6841803193092346
9376,X53,X48,0,0.9624069929122925
9377,X53,X48,1,0.9493275880813599
9378,X99,X21,0,0.9961556792259216
9379,X99,X21,1,0.9954267144203186
9380,X82,X32,0,0.7114105224609375
9381,X82,X32,1,0.7041136622428894
9382,X11,X31,0,0.23442496359348297
9383,X11,X31,1,0.23617713153362274
9384,X76,X58,0,0.15610866248607635
9385,X76,X58,1,0.23846670985221863
9386,X73,X98,0,0.6828592419624329
9387,X73,X98,1,0.6807121634483337
9388,X48,X60,0,0.7267929315567017
9389,X48,X60,1,0.7225937247276306
9390,X43,X84,0,0.8373895287513733
9391,X43,X84,1,0.8563525080680847
9392,X9,X44,0,0.5142228603363037
9393,X9,X44,1,0.5164101719856262
9394,X83,X73,0,0.8748764991760254
9395,X83,X73,1,0.8727875351905823
9396,X13,X7,0,0.3181813657283783
9397,X13,X7,1,0.30042117834091187
9398,X37,X9,0,0.9431772232055664
9399,X37,X9,1,0.9435921907424927
9400,X64,X59,0,0.5754039287567139
9401,X64,X59,1,0.5793092846870422
9402,X82,X67,0,0.7265948057174683
9403,X82,X67,1,0.7101743221282959
9404,X99,X44,0,0.9956279993057251
9405,X99,X44,1,0.9952991008758545
9406,X81,X19,0,0.7376680374145508
9407,X81,X19,1,0.803188681602478
9408,X37,X94,0,0.9492551684379578
9409,X37,X94,1,0.9395341277122498
9410,X85,X62,0,0.75208580493927
9411,X85,X62,1,0.8618963360786438
9412,X14,X47,0,0.9797711968421936
9413,X14,X47,1,0.9797315001487732
9414,X48,X25,0,0.727409839630127
9415,X48,X25,1,0.7249001264572144
9416,X63,X79,0,0.6869314908981323
9417,X63,X79,1,0.6800748705863953
9418,X59,X54,0,0.04956476017832756
9419,X59,X54,1,0.048516687005758286
9420,X8,X71,0,0.2689995765686035
9421,X8,X71,1,0.24954670667648315
9422,X19,X97,0,0.9920565485954285
9423,X19,X97,1,0.9862151741981506
9424,X12,X66,0,0.24085372686386108
9425,X12,X66,1,0.19315244257450104
9426,X81,X98,0,0.7932348847389221
9427,X81,X98,1,0.8171485066413879
9428,X4,X62,0,0.9322923421859741
9429,X4,X62,1,0.9441052079200745
9430,X82,X49,0,0.7142723798751831
9431,X82,X49,1,0.7067803144454956
9432,X55,X73,0,0.440011203289032
9433,X55,X73,1,0.4959350526332855
9434,X82,X42,0,0.7123571038246155
9435,X82,X42,1,0.7088057994842529
9436,X35,X64,0,0.3756011426448822
9437,X35,X64,1,0.40345484018325806
9438,X3,X76,0,0.7350287437438965
9439,X3,X76,1,0.7343940138816833
9440,X58,X12,0,0.1538364589214325
9441,X58,X12,1,0.1194659098982811
9442,X10,X6,0,0.17383988201618195
9443,X10,X6,1,0.18115538358688354
9444,X39,X86,0,0.8165429830551147
9445,X39,X86,1,0.8274573087692261
9446,X71,X54,0,0.2984616160392761
9447,X71,X54,1,0.27733346819877625
9448,X97,X4,0,0.06529893726110458
9449,X97,X4,1,0.06172889471054077
9450,X24,X50,0,0.9947702288627625
9451,X24,X50,1,0.9888908863067627
9452,X38,X57,0,0.3708575367927551
9453,X38,X57,1,0.3939887285232544
9454,X16,X33,0,0.6829455494880676
9455,X16,X33,1,0.7236170172691345
9456,X95,X67,0,0.9436942934989929
9457,X95,X67,1,0.9282591342926025
9458,X42,X63,0,0.00019433465786278248
9459,X42,X63,1,0.0002176402776967734
9460,X22,X94,0,0.7837877869606018
9461,X22,X94,1,0.768994152545929
9462,X51,X77,0,0.31602942943573
9463,X51,X77,1,0.35106903314590454
9464,X52,X1,0,0.8317548632621765
9465,X52,X1,1,0.8113853335380554
9466,X42,X23,0,0.00015131036343518645
9467,X42,X23,1,0.00015780342801008373
9468,X56,X58,0,0.44748246669769287
9469,X56,X58,1,0.4338659644126892
9470,X39,X14,0,0.798952579498291
9471,X39,X14,1,0.8029626607894897
9472,X59,X74,0,0.043493691831827164
9473,X59,X74,1,0.04125107079744339
9474,X68,X75,0,0.11386921256780624
9475,X68,X75,1,0.1182192787528038
9476,X69,X10,0,0.7069429755210876
9477,X69,X10,1,0.6903988718986511
9478,X49,X19,0,0.4504297375679016
9479,X49,X19,1,0.4559798836708069
9480,X77,X33,0,0.40128079056739807
9481,X77,X33,1,0.3804192841053009
9482,X80,X3,0,0.3106461763381958
9483,X80,X3,1,0.3143131732940674
9484,X75,X28,0,0.6871375441551208
9485,X75,X28,1,0.6799945831298828
9486,X68,X98,0,0.118007592856884
9487,X68,X98,1,0.11546967178583145
9488,X24,X78,0,0.983910083770752
9489,X24,X78,1,0.9891958236694336
9490,X80,X87,0,0.28495651483535767
9491,X80,X87,1,0.5170791149139404
9492,X60,X95,0,0.9870491623878479
9493,X60,X95,1,0.9901306629180908
9494,X26,X50,0,0.0907772034406662
9495,X26,X50,1,0.08857554942369461
9496,X29,X81,0,0.9933045506477356
9497,X29,X81,1,0.9954981803894043
9498,X11,X96,0,0.2279447764158249
9499,X11,X96,1,0.1971152275800705
9500,X10,X93,0,0.17424170672893524
9501,X10,X93,1,0.1725718379020691
9502,X16,X59,0,0.6763308048248291
9503,X16,X59,1,0.7215694785118103
9504,X54,X66,0,0.4559905230998993
9505,X54,X66,1,0.450371652841568
9506,X26,X78,0,0.10021383315324783
9507,X26,X78,1,0.12275183200836182
9508,X57,X6,0,9.049742948263884e-05
9509,X57,X6,1,0.00011527077003847808
9510,X77,X59,0,0.3814445734024048
9511,X77,X59,1,0.3864626884460449
9512,X59,X88,0,0.04375031217932701
9513,X59,X88,1,0.05098837614059448
9514,X36,X60,0,0.9117407202720642
9515,X36,X60,1,0.915626585483551
9516,X93,X13,0,0.19553032517433167
9517,X93,X13,1,0.20689640939235687
9518,X6,X47,0,0.3891071379184723
9519,X6,X47,1,0.3972259759902954
9520,X93,X34,0,0.20628534257411957
9521,X93,X34,1,0.2248310148715973
9522,X23,X3,0,0.6717164516448975
9523,X23,X3,1,0.7014467120170593
9524,X44,X50,0,0.5284369587898254
9525,X44,X50,1,0.5328011512756348
9526,X65,X64,0,0.012966236099600792
9527,X65,X64,1,0.013542134314775467
9528,X29,X99,0,0.9965325593948364
9529,X29,X99,1,0.997314989566803
9530,X23,X87,0,0.6672988533973694
9531,X23,X87,1,0.695436418056488
9532,X51,X16,0,0.6701592206954956
9533,X51,X16,1,0.05211889371275902
9534,X64,X74,0,0.6210106611251831
9535,X64,X74,1,0.6246321201324463
9536,X32,X22,0,0.10488651692867279
9537,X32,X22,1,0.10649479180574417
9538,X36,X25,0,0.917966365814209
9539,X36,X25,1,0.9202805161476135
9540,X72,X50,0,0.3234213888645172
9541,X72,X50,1,0.31537675857543945
9542,X48,X1,0,0.7412552237510681
9543,X48,X1,1,0.7330495119094849
9544,X57,X93,0,8.816929766908288e-05
9545,X57,X93,1,7.032887515379116e-05
9546,X44,X78,0,0.5489927530288696
9547,X44,X78,1,0.5632839202880859
9548,X11,X49,0,0.24597522616386414
9549,X11,X49,1,0.2292565256357193
9550,X14,X59,0,0.9788049459457397
9551,X14,X59,1,0.9398795366287231
9552,X46,X51,0,0.9723747372627258
9553,X46,X51,1,0.9694650769233704
9554,X72,X78,0,0.3326115906238556
9555,X72,X78,1,0.315732479095459
9556,X81,X44,0,0.7975404858589172
9557,X81,X44,1,0.7800297141075134
9558,X33,X12,0,0.06914306432008743
9559,X33,X12,1,0.057994209229946136
9560,X25,X13,0,0.9943133592605591
9561,X25,X13,1,0.9923658967018127
9562,X25,X34,0,0.9929846525192261
9563,X25,X34,1,0.9930868744850159
9564,X27,X61,0,0.927226185798645
9565,X27,X61,1,0.03235597908496857
9566,X63,X12,0,0.6503094434738159
9567,X63,X12,1,0.6689157485961914
9568,X13,X48,0,0.33065733313560486
9569,X13,X48,1,0.2989884614944458
9570,X67,X26,0,0.43589189648628235
9571,X67,X26,1,0.4356032609939575
9572,X16,X54,0,0.7123289704322815
9573,X16,X54,1,0.6835562586784363
9574,X35,X80,0,0.41369110345840454
9575,X35,X80,1,0.4213336706161499
9576,X46,X91,0,0.9852631092071533
9577,X46,X91,1,0.9313638806343079
9578,X61,X90,0,0.4322604537010193
9579,X61,X90,1,0.4403928518295288
9580,X17,X64,0,0.8921530246734619
9581,X17,X64,1,0.8909777402877808
9582,X51,X39,0,0.3106723427772522
9583,X51,X39,1,0.3272045850753784
9584,X64,X88,0,0.597995400428772
9585,X64,X88,1,0.5828092098236084
9586,X39,X57,0,0.8110528588294983
9587,X39,X57,1,0.8367592096328735
9588,X42,X7,0,0.00026553316274657845
9589,X42,X7,1,0.00026431522564962506
9590,X18,X50,0,0.5139710307121277
9591,X18,X50,1,0.5048225522041321
9592,X30,X27,0,0.18486306071281433
9593,X30,X27,1,0.19914202392101288
9594,X37,X4,0,0.9895734190940857
9595,X37,X4,1,0.9445692300796509
9596,X77,X54,0,0.4129781126976013
9597,X77,X54,1,0.411547988653183
9598,X20,X5,0,0.32791078090667725
9599,X20,X5,1,0.32568031549453735
9600,X43,X3,0,0.8520990014076233
9601,X43,X3,1,0.8098517656326294
9602,X38,X63,0,0.040143176913261414
9603,X38,X63,1,0.4937651753425598
9604,X84,X6,0,0.061249759048223495
9605,X84,X6,1,0.062369175255298615
9606,X38,X23,0,0.02754964493215084
9607,X38,X23,1,0.5219366550445557
9608,X43,X87,0,0.837718665599823
9609,X43,X87,1,0.8313129544258118
9610,X68,X44,0,0.1302308589220047
9611,X68,X44,1,0.11998193711042404
9612,X41,X94,0,0.10305923968553543
9613,X41,X94,1,0.09771648794412613
9614,X18,X78,0,0.5100741982460022
9615,X18,X78,1,0.5137933492660522
9616,X58,X24,0,0.09396876394748688
9617,X58,X24,1,0.12500318884849548
9618,X6,X33,0,0.37314969301223755
9619,X6,X33,1,0.38458144664764404
9620,X27,X22,0,0.9939051270484924
9621,X27,X22,1,0.3720777630805969
9622,X12,X9,0,0.24173402786254883
9623,X12,X9,1,0.24050100147724152
9624,X27,X92,0,0.4551326036453247
9625,X27,X92,1,0.455166220664978
9626,X65,X11,0,0.012081293389201164
9627,X65,X11,1,0.009682910516858101
9628,X29,X51,0,0.9975136518478394
9629,X29,X51,1,0.9973039627075195
9630,X58,X29,0,0.11463462561368942
9631,X58,X29,1,0.11892945319414139
9632,X84,X93,0,0.061248891055583954
9633,X84,X93,1,0.05706718936562538
9634,X6,X59,0,0.39363035559654236
9635,X6,X59,1,0.4106904864311218
9636,X29,X91,0,0.9979779124259949
9637,X29,X91,1,0.9728214144706726
9638,X73,X70,0,0.7121256589889526
9639,X73,X70,1,0.6721619367599487
9640,X61,X97,0,0.3998757302761078
9641,X61,X97,1,0.4050053358078003
9642,X36,X1,0,0.9464306831359863
9643,X36,X1,1,0.979604959487915
9644,X65,X80,0,0.01887027733027935
9645,X65,X80,1,0.01738002710044384
9646,X87,X65,0,0.1237911731004715
9647,X87,X65,1,0.19396044313907623
9648,X62,X65,0,0.18334689736366272
9649,X62,X65,1,0.18134263157844543
9650,X51,X72,0,0.2997121512889862
9651,X51,X72,1,0.3036142587661743
9652,X75,X56,0,0.6938563585281372
9653,X75,X56,1,0.6741769909858704
9654,X14,X74,0,0.9777171611785889
9655,X14,X74,1,0.9765161871910095
9656,X74,X13,0,0.36886289715766907
9657,X74,X13,1,0.3795768916606903
9658,X74,X34,0,0.39455676078796387
9659,X74,X34,1,0.3743117153644562
9660,X17,X11,0,0.888705849647522
9661,X17,X11,1,0.8871226906776428
9662,X3,X8,0,0.7176175117492676
9663,X3,X8,1,0.7081727385520935
9664,X30,X37,0,0.20013445615768433
9665,X30,X37,1,0.21199820935726166
9666,X54,X9,0,0.43924012780189514
9667,X54,X9,1,0.4215027689933777
9668,X5,X58,0,0.19339971244335175
9669,X5,X58,1,0.19815857708454132
9670,X56,X27,0,0.42779797315597534
9671,X56,X27,1,0.4324348270893097
9672,X81,X70,0,0.8193424344062805
9673,X81,X70,1,0.7934780120849609
9674,X50,X6,0,0.05485161766409874
9675,X50,X6,1,0.057199735194444656
9676,X54,X94,0,0.4422772526741028
9677,X54,X94,1,0.4288904070854187
9678,X80,X53,0,0.31245049834251404
9679,X80,X53,1,0.3166917562484741
9680,X78,X53,0,0.029000388458371162
9681,X78,X53,1,0.02918810024857521
9682,X28,X64,0,0.024803463369607925
9683,X28,X64,1,0.02819489687681198
9684,X66,X62,0,0.024263134226202965
9685,X66,X62,1,0.02514721266925335
9686,X15,X32,0,0.009344012476503849
9687,X15,X32,1,0.33522334694862366
9688,X17,X80,0,0.905759871006012
9689,X17,X80,1,0.942722737789154
9690,X7,X76,0,0.2039167582988739
9691,X7,X76,1,0.2799709141254425
9692,X92,X94,0,0.27071288228034973
9693,X92,X94,1,0.26592516899108887
9694,X14,X88,0,0.9789403080940247
9695,X14,X88,1,0.9777072668075562
9696,X1,X13,0,0.6297597289085388
9697,X1,X13,1,0.6292392015457153
9698,X39,X63,0,0.7823215126991272
9699,X39,X63,1,0.7821657061576843
9700,X1,X34,0,0.5808141827583313
9701,X1,X34,1,0.5860315561294556
9702,X38,X7,0,0.36782050132751465
9703,X38,X7,1,0.42784395813941956
9704,X30,X5,0,0.18967671692371368
9705,X30,X5,1,0.19689074158668518
9706,X39,X23,0,0.8135274648666382
9707,X39,X23,1,0.8092930316925049
9708,X33,X24,0,0.14394542574882507
9709,X33,X24,1,0.057768408209085464
9710,X50,X93,0,0.05138247832655907
9711,X50,X93,1,0.06507299095392227
9712,X64,X66,0,0.5788206458091736
9713,X64,X66,1,0.5832657217979431
9714,X90,X55,0,0.8566099405288696
9715,X90,X55,1,0.8614869117736816
9716,X68,X70,0,0.11920452862977982
9717,X68,X70,1,0.1121443584561348
9718,X90,X30,0,0.8746952414512634
9719,X90,X30,1,0.8685490489006042
9720,X85,X12,0,0.7717047333717346
9721,X85,X12,1,0.7849009037017822
9722,X15,X67,0,0.0544419102370739
9723,X15,X67,1,0.051133424043655396
9724,X6,X54,0,0.35098057985305786
9725,X6,X54,1,0.4338228702545166
9726,X63,X24,0,0.6822082996368408
9727,X63,X24,1,0.6857846975326538
9728,X63,X68,0,0.6343139410018921
9729,X63,X68,1,0.650641143321991
9730,X89,X35,0,0.6024010181427002
9731,X89,X35,1,0.6049013733863831
9732,X52,X46,0,0.8432590961456299
9733,X52,X46,1,0.7865001559257507
9734,X87,X73,0,0.1360088586807251
9735,X87,X73,1,0.14492285251617432
9736,X62,X73,0,0.1914616823196411
9737,X62,X73,1,0.18665529787540436
9738,X23,X53,0,0.5826292634010315
9739,X23,X53,1,0.687778651714325
9740,X4,X12,0,0.9356486201286316
9741,X4,X12,1,0.9407451152801514
9742,X33,X29,0,0.23057155311107635
9743,X33,X29,1,0.05219310149550438
9744,X76,X5,0,0.16129237413406372
9745,X76,X5,1,0.16325438022613525
9746,X70,X55,0,0.8182777762413025
9747,X70,X55,1,0.8111027479171753
9748,X15,X49,0,0.04817528277635574
9749,X15,X49,1,0.047814007848501205
9750,X58,X61,0,0.1363978534936905
9751,X58,X61,1,0.1406090259552002
9752,X70,X30,0,0.8171054720878601
9753,X70,X30,1,0.8211759328842163
9754,X73,X67,0,0.7011886239051819
9755,X73,X67,1,0.6904413104057312
9756,X15,X42,0,0.05047834292054176
9757,X15,X42,1,0.06187288835644722
9758,X63,X29,0,0.6657722592353821
9759,X63,X29,1,0.6796377301216125
9760,X46,X33,0,0.985848069190979
9761,X46,X33,1,0.9067413806915283
9762,X33,X2,0,0.10221907496452332
9763,X33,X2,1,0.08026935160160065
9764,X6,X74,0,0.4266553819179535
9765,X6,X74,1,0.42708563804626465
9766,X53,X41,0,0.9548152685165405
9767,X53,X41,1,0.9579509496688843
9768,X63,X2,0,0.6403209567070007
9769,X63,X2,1,0.7024672627449036
9770,X0,X6,0,0.5072503089904785
9771,X0,X6,1,0.4979434013366699
9772,X45,X63,0,0.9791017770767212
9773,X45,X63,1,0.03534001484513283
9774,X56,X37,0,0.4355219006538391
9775,X56,X37,1,0.43098020553588867
9776,X45,X23,0,0.6172199249267578
9777,X45,X23,1,0.16835136711597443
9778,X52,X15,0,0.7714144587516785
9779,X52,X15,1,0.7740494012832642
9780,X35,X52,0,0.42497870326042175
9781,X35,X52,1,0.4121001064777374
9782,X97,X62,0,0.07224658131599426
9783,X97,X62,1,0.06925522536039352
9784,X31,X7,0,0.8876099586486816
9785,X31,X7,1,0.9113253951072693
9786,X81,X67,0,0.8157656788825989
9787,X81,X67,1,0.8121103644371033
9788,X28,X11,0,0.03334156051278114
9789,X28,X11,1,0.03658686950802803
9790,X12,X4,0,0.23459170758724213
9791,X12,X4,1,0.25339215993881226
9792,X11,X47,0,0.24433553218841553
9793,X11,X47,1,0.2360202670097351
9794,X0,X93,0,0.48639634251594543
9795,X0,X93,1,0.4788879454135895
9796,X58,X92,0,0.12164682149887085
9797,X58,X92,1,0.11777501553297043
9798,X43,X53,0,0.8773698806762695
