,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.40586429834365845,0.004608178633347038
1,X0,X3,True,0.8492098331451416,0.0031959486750401875
2,X0,X40,False,0.46902921199798586,0.00223791843754033
3,X0,X40,True,0.7057187557220459,0.13831750844714197
4,X0,X99,False,0.4776406824588776,0.001176395096608473
5,X0,X99,True,0.8324864387512207,0.00290187686496744
6,X12,X82,False,0.5846276164054871,0.00047788398246528644
7,X12,X82,True,0.31731425523757933,0.0019199751298521483
8,X12,X84,False,0.19064633548259735,0.0
9,X12,X84,True,0.878101897239685,0.0007697188725267049
10,X2,X40,False,0.5534139752388001,0.003509503291245044
11,X2,X40,True,0.8826125264167786,0.0
12,X2,X59,False,0.5041979551315308,0.0
13,X2,X59,True,0.8899612545967102,0.0014241517261295185
14,X21,X66,False,0.021598853543400763,0.0007592800874821327
15,X21,X66,True,0.7581905603408814,0.007017986477566529
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9230661273002625,0.00032130988901650487
18,X24,X40,False,0.012939021922647953,0.0002504086726033115
19,X24,X40,True,0.8401045799255371,0.0
20,X25,X95,False,0.7140109419822693,0.0002434759724912964
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.3215915262699127,0.06320405937969388
23,X3,X0,True,0.689064359664917,0.0015666535287093522
24,X3,X24,False,0.031020266562700273,0.000981995654241468
25,X3,X24,True,0.9667251706123352,0.0
26,X3,X40,False,0.02210490480065346,0.007276212897843814
27,X3,X40,True,0.854523777961731,0.0
28,X3,X94,False,0.01439234483987093,0.0004155700724024387
29,X3,X94,True,0.9233505129814148,0.0
30,X34,X92,False,0.5912075877189636,0.0005471945219292111
31,X34,X92,True,0.5683677434921265,0.0067670806556217504
32,X40,X0,False,0.45285449028015134,0.0018503884575864831
33,X40,X0,True,0.6688813805580139,0.0059994142956724394
34,X40,X2,False,0.22558448314666749,0.0013549568155655654
35,X40,X2,True,0.6947585344314575,0.0
36,X40,X24,False,0.24692861437797547,0.0032745172571420128
37,X40,X24,True,0.9688122272491455,0.0021370600828104123
38,X40,X3,False,0.14759790301322936,0.002093276276851599
39,X40,X3,True,0.9641194939613342,0.0
40,X40,X86,False,0.4283817887306213,0.0015236102281503308
41,X40,X86,True,0.6754525065422058,0.0002767693258569263
42,X40,X94,False,0.07190623879432678,0.0
43,X40,X94,True,0.9894514679908752,0.0005882980854918999
44,X41,X85,False,0.3058151304721832,0.0
45,X41,X85,True,0.3126854538917542,0.0007159003933872183
46,X42,X60,False,0.3531690537929535,0.0033538882517158675
47,X42,X60,True,0.7034120798110962,0.0028000841161406366
48,X49,X80,False,0.6727512836456299,0.00025990124227396667
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.08438537418842315,0.0001452119328490169
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.22896063327789307,0.004258490506063148
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5705184221267701,0.0074614933707070705
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.020632945001125336,7.372885074038296e-05
57,X61,X8,True,0.9563927054405212,0.0007618132757772834
58,X64,X66,False,0.9576546669006347,0.0030851886945577438
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.25053847432136533,0.007251639685826156
61,X66,X21,True,0.9078788995742798,0.00017534600832225619
62,X66,X64,False,0.8095922827720642,0.006204983006099573
63,X66,X64,True,0.4190306305885315,0.008583954126719534
64,X8,X61,False,0.0004298136162105948,2.642267632348772e-05
65,X8,X61,True,0.9233457803726196,0.0010550142626963251
66,X8,X84,False,0.09316774941980839,0.2033248795142996
67,X8,X84,True,0.9591626167297364,0.0008485231990883836
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2937179505825043,0.0
70,X82,X12,False,0.6249048709869385,0.0
71,X82,X12,True,0.6118798851966858,0.0
72,X84,X12,False,0.014038498513400555,0.0
73,X84,X12,True,0.880085003376007,0.0007677196719643095
74,X84,X8,False,0.0071001632139086725,0.0018423190847228147
75,X84,X8,True,0.9783070087432861,0.0004075703546520762
76,X85,X41,False,0.30690267086029055,0.0010102065180636137
77,X85,X41,True,0.31275748610496523,0.0011179573094372136
78,X86,X40,False,0.4470594644546509,0.0024489807049134613
79,X86,X40,True,0.8090639233589172,0.0017773959239925073
80,X86,X59,False,0.36951186060905455,0.004085992765415106
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3568201243877411,0.004601919790548574
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.00020763092034030705,8.222987844427479e-06
85,X89,X98,True,0.7679361581802369,0.00157374402670395
86,X92,X34,False,0.914584732055664,0.000163527863654097
87,X92,X34,True,0.41255592107772826,0.000632253841856926
88,X94,X3,False,0.03653192296624184,0.0005950207312756276
89,X94,X3,True,0.9611436724662781,0.00021759097848963966
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.9531377077102661,0.00030841439966865713
92,X94,X86,False,0.357275128364563,0.0
93,X94,X86,True,0.596477084979415,0.5364754631592709
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11210599541664124,0.0017298582666198587
96,X98,X89,False,0.7258917808532714,0.007283594112920205
97,X98,X89,True,0.9986033320426941,2.4017062756153356e-05
98,X99,X0,False,0.19678765833377837,0.004664396437541952
99,X99,X0,True,0.6869019508361817,0.0018693236065022976
