,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6896775215864182,0.0038643708505697563
1,X0,X32,True,0.6900399923324585,0.0
2,X13,X52,False,0.023273827508091927,0.001444557646620033
3,X13,X52,True,0.8365920335054398,0.0001692339625307687
4,X14,X65,False,0.40690674260258675,0.010759544283658898
5,X14,X65,True,0.3988993465900421,0.0
6,X14,X80,False,0.4064284563064575,0.0
7,X14,X80,True,0.405160304158926,0.008454921229088532
8,X21,X26,False,0.5096499919891357,0.008787112152339283
9,X21,X26,True,0.8413193672895432,0.006370815145289412
10,X21,X62,False,0.5691289901733398,0.007914201887565813
11,X21,X62,True,0.6368175446987152,0.0093881353053053
12,X21,X80,False,0.7868242859840393,0.0
13,X21,X80,True,0.4829391837120056,0.0
14,X26,X21,False,0.35184067487716675,0.0
15,X26,X21,True,0.582554817199707,0.0
16,X26,X62,False,0.3812524937093258,0.014947822645452268
17,X26,X62,True,0.5583952888846397,0.0070220372083183895
18,X26,X74,False,0.47174110636115074,0.0038088844569143876
19,X26,X74,True,0.1459350436925888,0.0
20,X26,X9,False,0.6796049475669861,0.03233966628059153
21,X26,X9,True,0.29638905823230743,0.00610560320953066
22,X32,X0,False,0.5305731371045113,0.005450620110247115
23,X32,X0,True,0.47498977184295654,0.0011854222612174056
24,X32,X40,False,0.4917382746934891,0.0013340588035557258
25,X32,X40,True,0.46851689368486404,0.003281867768090857
26,X38,X49,False,0.9943432807922363,0.0
27,X38,X49,True,0.004591094970237464,0.0006721545992932204
28,X38,X58,False,0.15730808675289154,0.0
29,X38,X58,True,0.9607188552618027,0.0017673010779048507
30,X38,X7,False,0.20147980749607086,0.01065589929676828
31,X38,X7,True,0.9023121669888496,0.006538211931553507
32,X40,X32,False,0.3164616823196411,0.0
33,X40,X32,True,0.30652357265353203,0.0028818645239172707
34,X40,X50,False,0.338607095181942,0.0036963762109362827
35,X40,X50,True,0.28684327006340027,0.0035387975292884176
36,X45,X70,False,0.7947293221950531,0.00019915700235301656
37,X45,X70,True,0.7965380251407623,0.0008806428894640591
38,X48,X56,False,0.5993724763393402,0.0017256331646434892
39,X48,X56,True,0.5975360348820686,0.0050202887889564275
40,X49,X38,False,0.8349275588989258,0.0
41,X49,X38,True,0.00165469734929502,0.0
42,X49,X7,False,0.7762773334980011,7.168294844654467e-05
43,X49,X7,True,0.0009568757814122364,6.260422439258645e-05
44,X50,X40,False,0.4363792948424816,0.023741849878504653
45,X50,X40,True,0.3001745045185089,0.0
46,X50,X97,False,0.5426784157752991,0.0
47,X50,X97,True,0.1798668187111616,0.01696520345827256
48,X52,X13,False,0.7611865773797035,0.0037840072795808305
49,X52,X13,True,0.9831861257553101,0.0
50,X53,X7,False,0.4439907632768154,0.004935048249125478
51,X53,X7,True,0.4733429253101349,0.0
52,X53,X9,False,0.48309876024723053,0.004500463505944136
53,X53,X9,True,0.41626178100705147,0.0036244287744064524
54,X56,X48,False,0.5654650926589966,0.0
55,X56,X48,True,0.5680121183395386,0.006903485198690415
56,X56,X61,False,0.5508616268634796,0.006675343831388124
57,X56,X61,True,0.5797279998660088,0.002684391211349307
58,X58,X38,False,0.027632851153612137,0.0
59,X58,X38,True,0.39907413721084595,0.02279330137794334
60,X61,X56,False,0.2291119582951069,0.0035691368661730297
61,X61,X56,True,0.21557941287755966,0.004847653799995716
62,X62,X21,False,0.23462741449475288,0.0012904103362914184
63,X62,X21,True,0.22524796426296234,0.0
64,X62,X26,False,0.19074362516403198,0.0
65,X62,X26,True,0.30413181334733963,0.0041402475051290685
66,X65,X14,False,0.7592854648828506,0.0003886827154605647
67,X65,X14,True,0.7602574825286865,0.0
68,X65,X70,False,0.7795373499393463,0.001484545244773829
69,X65,X70,True,0.7791751399636269,0.0009561223318938702
70,X7,X38,False,0.07419896265491843,0.008268449083297165
71,X7,X38,True,0.44379910826683044,0.0
72,X7,X49,False,0.6511223912239075,0.0
73,X7,X49,True,0.01151480246335268,0.00037334732082162697
74,X7,X53,False,0.3120099902153015,0.0
75,X7,X53,True,0.29652294516563416,0.0
76,X70,X45,False,0.283292219042778,0.06853067003420717
77,X70,X45,True,0.2974715530872345,0.0
78,X70,X65,False,0.317453533411026,0.0
79,X70,X65,True,0.3045117035508156,0.0131858429052318
80,X70,X80,False,0.23834653198719025,0.0
81,X70,X80,True,0.27149050310254097,0.0009085605689822444
82,X71,X79,False,0.062367890030145645,0.0
83,X71,X79,True,0.05701476335525513,0.0
84,X74,X26,False,0.41099032759666443,0.0
85,X74,X26,True,0.1853269636631012,0.0
86,X79,X71,False,0.8661681413650513,0.0
87,X79,X71,True,0.8914000988006592,0.0
88,X80,X14,False,0.5754420608282089,0.0013700676045436365
89,X80,X14,True,0.5627510622143745,0.0031219439865108195
90,X80,X21,False,0.7338677421212196,0.06216090538891785
91,X80,X21,True,0.49875330924987793,0.0
92,X80,X70,False,0.5674854516983032,0.004591959665781194
93,X80,X70,True,0.6254540830850601,0.009972464455552702
94,X9,X26,False,0.8488008826971054,0.001879014808374958
95,X9,X26,True,0.17903533950448036,0.02051428119500053
96,X9,X53,False,0.5778761804103851,0.0022729795401925166
97,X9,X53,True,0.547758936882019,0.0
98,X97,X50,False,0.6585442423820496,0.0
99,X97,X50,True,0.27939704805612564,0.0023705284210709778
