,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.935167521238327,0.007228142372769816
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.16693055629730225,0.0
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.2143309861421585,0.0
5,X17,X82,True,0.9997987151145935,0.0
6,X21,X24,False,0.1432596817612648,0.000699711442265735
7,X21,X24,True,0.1296156719326973,0.0005465287213528906
8,X24,X21,False,0.7555313110351562,0.0
9,X24,X21,True,0.7684881091117859,0.0003842949647223318
10,X24,X61,False,0.7820545434951782,0.0
11,X24,X61,True,0.7714844346046448,0.0
12,X29,X49,False,0.464908629655838,0.011259193404897254
13,X29,X49,True,0.5366325378417969,0.0
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5659109354019165,0.0
16,X3,X76,False,0.6234877109527588,0.0
17,X3,X76,True,0.5065919160842896,0.0
18,X42,X50,False,0.023406061343848705,0.004161409917482617
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9752178192138672,0.0
21,X42,X63,True,0.1399373635649681,0.0064641359131007116
22,X42,X66,False,0.7773477435112,0.0
23,X42,X66,True,0.5763277411460876,0.0
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.023805923759937286,0.0
27,X42,X82,True,0.9950512647628784,0.0001242489094101156
28,X42,X9,False,0.5870969891548157,0.0
29,X42,X9,True,0.6699756681919098,0.0007158642219575351
30,X49,X29,False,0.23316964507102966,0.0
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.24717961251735687,0.0
33,X49,X82,True,0.2309897094964981,0.0
34,X5,X82,False,0.770863950252533,0.0
35,X5,X82,True,0.7772255539894104,0.0
36,X50,X17,False,0.30248138308525085,0.05353442121635547
37,X50,X17,True,0.9573802351951599,0.0
38,X50,X42,False,0.2430276870727539,0.0
39,X50,X42,True,0.9997137486934662,2.8617710138897048e-05
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.7390595078468323,0.0
42,X50,X82,False,0.3244268000125885,0.0
43,X50,X82,True,0.9993378520011902,0.0
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.5983972549438477,0.0
47,X54,X97,True,0.5929794311523438,0.0
48,X61,X10,False,0.933951735496521,0.0
49,X61,X10,True,0.8371149897575378,0.0
50,X61,X24,False,0.8450990915298462,0.04478954020622411
51,X61,X24,True,0.9836331009864807,0.0
52,X63,X42,False,0.9724419713020325,0.00040705426291821455
53,X63,X42,True,0.08759969845414162,0.00012052418167296534
54,X63,X71,False,0.9753124117851257,0.0007261059061456824
55,X63,X71,True,0.08731716126203537,0.0005253710034004218
56,X63,X82,False,0.958771139383316,0.0035733362572991285
57,X63,X82,True,0.11671405285596848,0.0
58,X66,X3,False,0.5641645789146423,0.0
59,X66,X3,True,0.5335265100002289,0.006026282840633161
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.5184180736541748,0.0
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.998793214559555,1.2180439219648375e-05
66,X71,X63,False,0.9728925228118896,0.0
67,X71,X63,True,0.11833761632442474,0.0
68,X71,X82,False,0.03218507394194603,0.0014027314121395752
69,X71,X82,True,0.9953087866306305,0.0011265431138476865
70,X71,X9,False,0.5597711801528931,0.0
71,X71,X9,True,0.6461820602416992,0.0
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.34544405341148376,0.00047482639532373216
74,X82,X17,False,0.03372656460851431,0.009696110356330934
75,X82,X17,True,0.7976002395153046,0.014357534679478607
76,X82,X42,False,0.016273826360702515,0.0
77,X82,X42,True,0.9617733955383301,0.0
78,X82,X49,False,0.5746381282806396,0.0
79,X82,X49,True,0.5699695944786072,0.00056476777004598
80,X82,X5,False,0.5823709666728973,0.006885909962861356
81,X82,X5,True,0.16580933332443237,0.0
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9264223575592041,0.0
85,X82,X63,True,0.11753096804022789,0.015109882267178383
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6757698059082031,0.0
90,X9,X42,False,0.6559805870056152,0.07425726798588887
91,X9,X42,True,0.8579666018486023,0.0
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.8039026260375977,0.003386667865244379
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8470154404640198,0.00035875397452473
96,X90,X82,False,0.15356837213039398,0.0
97,X90,X82,True,0.9822695851325989,0.00021494892740555956
98,X97,X54,False,0.2987006902694702,0.0
99,X97,X54,True,0.29458504915237427,0.0
