,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06630617131789525,0.0008756364721026556
1,X1,X74,True,0.06570850312709808,0.0
2,X21,X60,False,0.1957031711935997,0.014564052611474289
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6185210347175598,0.00025494830653378556
5,X23,X35,True,0.6173653999964396,0.00045338166641727985
6,X26,X9,False,0.024254104122519493,0.0
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9686537981033325,0.00017100398279500367
9,X3,X57,True,0.9698565006256104,0.0
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.3675641765197118,0.007416398903132189
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.3734095096588135,0.011091036216727858
14,X35,X23,False,0.40356960892677307,0.0
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.3897990385691325,0.000990444776264315
17,X35,X58,True,0.4004858285188675,0.010416502916468506
18,X36,X51,False,0.9630948305130005,0.0003462716948575452
19,X36,X51,True,0.9619471232096354,0.00042322096038144703
20,X4,X76,False,0.3255745768547058,0.0
21,X4,X76,True,0.3305879831314087,0.009743300610782976
22,X51,X36,False,0.3993101418018341,0.0
23,X51,X36,True,0.4008946071068446,0.0012546714680643377
24,X51,X99,False,0.3981742262840271,0.0
25,X51,X99,True,0.4012637436389923,0.0015995905520046034
26,X53,X8,False,0.549005925655365,0.0004753791452945578
27,X53,X8,True,0.5516993204752604,0.00014115573267703876
28,X56,X89,False,0.3867238163948059,0.006162851285955959
29,X56,X89,True,0.39336296419302624,0.0013230485871407898
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.3947543650865555,0.0012006024436558302
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663099050521851,0.0
34,X58,X35,False,0.4078192710876465,0.0
35,X58,X35,True,0.41018208861351013,0.0
36,X58,X89,False,0.39886292815208435,0.005415873985809268
37,X58,X89,True,0.4080789387226105,0.0017861068916981005
38,X58,X90,False,0.4030315826336543,0.0046241547618850526
39,X58,X90,True,0.4087293744087219,0.0018436632150405246
40,X58,X99,False,0.40351776281992596,0.005589456138978077
41,X58,X99,True,0.4127489427725474,0.0016835114209849678
42,X60,X21,False,0.6649954815705618,0.006190757293807437
43,X60,X21,True,0.6537881294886271,0.006231223894883629
44,X60,X33,False,0.6756994128227234,0.0
45,X60,X33,True,0.6562023162841797,0.008060189325978745
46,X60,X80,False,0.6736023624738058,0.00822818496247051
47,X60,X80,True,0.6614033579826355,0.006465944781222261
48,X60,X85,False,0.670642763376236,0.006549238332325006
49,X60,X85,True,0.645849883556366,0.0
50,X61,X65,False,0.2572700083255768,0.0
51,X61,X65,True,0.2651320993900299,0.0
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.2792195528745651,0.0155630763917903
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7224889397621155,0.0019400039468519086
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8648525675137838,0.005421937587932544
59,X72,X85,True,0.8597261110941569,0.005632255320462464
60,X74,X1,False,0.5211966137091318,9.288094787004887e-05
61,X74,X1,True,0.5200845201810201,0.00016327774697617002
62,X76,X4,False,0.09133484462896983,0.0003582377035742395
63,X76,X4,True,0.0858568325638771,0.0003305570975172014
64,X77,X8,False,0.3176352083683014,0.0
65,X77,X8,True,0.3022470772266388,0.0
66,X78,X61,False,0.3836812376976013,0.002757739246282581
67,X78,X61,True,0.3941738208134969,0.01713073789813937
68,X78,X90,False,0.39799214402834576,0.0014150354335720843
69,X78,X90,True,0.4180990705887477,0.012634570761933596
70,X8,X53,False,0.1975591778755188,0.0
71,X8,X53,True,0.17695893347263336,0.0
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17141184210777283,0.0
74,X80,X33,False,0.23659885674715042,0.019478554627743783
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.20689091086387634,0.0
77,X80,X60,True,0.33115174372990924,0.03773565818541725
78,X80,X72,False,0.19010582566261292,0.0
79,X80,X72,True,0.3201700747013092,0.032091450329600035
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.3241891711950302,0.02901765549216991
82,X85,X72,False,0.26430489867925644,0.05004815319729413
83,X85,X72,True,0.3365479012330373,0.03651350378080738
84,X89,X56,False,0.5988164941469828,0.0006520889811426768
85,X89,X56,True,0.6007828712463379,0.0007019726445258547
86,X89,X58,False,0.6086983382701874,0.0015360649855837565
87,X89,X58,True,0.6008979777495066,0.0008044896561518864
88,X9,X26,False,0.05025238171219826,0.0
89,X9,X26,True,0.04476068168878555,0.00207967923606355
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5534976422786713,0.0007513010034481619
92,X90,X78,False,0.5622982680797577,0.0043147654421729015
93,X90,X78,True,0.5535745819409689,0.0008826731734446535
94,X99,X51,False,0.39132052659988403,0.0
95,X99,X51,True,0.3886965562899907,0.0005919730833923552
96,X99,X56,False,0.3883734891812007,0.0004918164207166666
97,X99,X56,True,0.38864749670028687,0.0
98,X99,X58,False,0.3863125145435333,0.0
99,X99,X58,True,0.38728201389312744,0.0
