,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6731851994991302,0.31542620151240985
1,X0,X32,True,0.8120808005332947,0.2735557556152344
2,X13,X52,False,0.0024951479863375425,0.0
3,X13,X52,True,0.9879201650619507,0.0
4,X14,X65,False,0.41844259202480316,0.00999781489372254
5,X14,X65,True,0.4025721624493599,0.011468157172203059
6,X14,X80,False,0.41553518176078796,0.0
7,X14,X80,True,0.4034819006919861,0.0
8,X21,X26,False,0.4993971660733223,0.006408765912055978
9,X21,X26,True,0.8407617509365082,0.013350188732147225
10,X21,X62,False,0.6085781902074814,0.15977149985839073
11,X21,X62,True,0.738688126206398,0.09983906149864197
12,X21,X80,False,0.8387875556945801,0.0
13,X21,X80,True,0.36665573716163635,0.0
14,X26,X21,False,0.33328932523727417,0.00036911123915481925
15,X26,X21,True,0.5762478709220886,0.0025353255112335973
16,X26,X62,False,0.4774088514968753,0.5288252234656897
17,X26,X62,True,0.7052316293120384,0.4357155114412308
18,X26,X74,False,0.46929270029067993,0.0
19,X26,X74,True,0.10109561868011951,0.009400185197591782
20,X26,X9,False,0.6241769343614578,0.01919195055961609
21,X26,X9,True,0.2659900300204754,0.016523398458957672
22,X32,X0,False,0.40717756748199463,0.3603673015492877
23,X32,X0,True,0.41053439676761627,0.3619415303569286
24,X32,X40,False,0.513001337647438,0.01714565754203962
25,X32,X40,True,0.4876457452774048,0.0
26,X38,X49,False,0.9964386224746704,0.0
27,X38,X49,True,0.002644659485667944,0.0
28,X38,X58,False,0.7427915644366294,0.49388807779178023
29,X38,X58,True,0.9951830506324768,0.0
30,X38,X7,False,0.09964299201965332,0.0
31,X38,X7,True,0.9933512806892395,0.0
32,X40,X32,False,0.3098943829536438,0.03606863078132225
33,X40,X32,True,0.331406831741333,0.0
34,X40,X50,False,0.3347635865211487,0.0
35,X40,X50,True,0.2614052891731262,0.006025612354278559
36,X45,X70,False,0.7983237504959106,0.0
37,X45,X70,True,0.7956687808036804,0.0
38,X48,X56,False,0.5972654521465302,0.004594825821666004
39,X48,X56,True,0.581303745508194,0.005856328693653424
40,X49,X38,False,0.9966769218444824,0.0
41,X49,X38,True,0.0005216559511609375,0.0
42,X49,X7,False,0.8763449788093567,0.0
43,X49,X7,True,0.010913753882050514,0.0
44,X50,X40,False,0.26457842998206615,0.29034219309687614
45,X50,X40,True,0.5350417289882898,0.2918875627219677
46,X50,X97,False,0.20738618075847626,0.0
47,X50,X97,True,0.46460059843957424,0.2351351268589497
48,X52,X13,False,0.593254029750824,0.0
49,X52,X13,True,0.997963547706604,0.0
50,X53,X7,False,0.4515831470489502,0.025415599346160892
51,X53,X7,True,0.49804043769836426,0.0
52,X53,X9,False,0.4987626373767853,0.0
53,X53,X9,True,0.40794822573661804,0.0
54,X56,X48,False,0.5585929900407791,0.005186377889254175
55,X56,X48,True,0.5601404756307602,0.004047069595871314
56,X56,X61,False,0.5584748983383179,0.005238884720694522
57,X56,X61,True,0.5619956701993942,0.0036443043438565493
58,X58,X38,False,0.0020442602690309286,0.0
59,X58,X38,True,0.4293201973196119,0.27857498126104474
60,X61,X56,False,0.24169385060667992,0.002657048404216769
61,X61,X56,True,0.24165992438793182,0.0029732622658004563
62,X62,X21,False,0.2331436537206173,0.005231715738773346
63,X62,X21,True,0.22695595771074295,0.00785227119922638
64,X62,X26,False,0.20334208011627197,0.0
65,X62,X26,True,0.33048975467681885,0.0
66,X65,X14,False,0.7668981701135635,0.0002680122852325532
67,X65,X14,True,0.7683128863573074,0.0011094510555267334
68,X65,X70,False,0.7703816294670105,0.0
69,X65,X70,True,0.7700954079627991,0.0
70,X7,X38,False,0.0037831743247807026,0.0
71,X7,X38,True,0.40213986055459827,0.4625636043536867
72,X7,X49,False,0.762353241443634,0.0
73,X7,X49,True,0.0031430525705218315,0.0
74,X7,X53,False,0.18312523141503334,0.1965614929795265
75,X7,X53,True,0.37366278748959303,0.2078255657106638
76,X70,X45,False,0.5000789126643213,0.5771186069911777
77,X70,X45,True,0.5000508097582497,0.5771634460247227
78,X70,X65,False,0.500060044854763,0.5770509893165124
79,X70,X65,True,0.00024839345132932067,0.0
80,X70,X80,False,0.15092487633228302,0.0
81,X70,X80,True,0.30872485041618347,0.0
82,X71,X79,False,0.0595009820535779,0.0005500074476003641
83,X71,X79,True,0.05557341128587723,0.0006264713492540235
84,X74,X26,False,0.41815853118896484,0.0
85,X74,X26,True,0.1622438207268715,0.004198296217808917
86,X79,X71,False,0.8746445178985596,0.0
87,X79,X71,True,0.8822419345378876,0.0022003861404808677
88,X80,X14,False,0.2511493938509375,0.48943191254511476
89,X80,X14,True,0.4984472848009318,0.5703397874150998
90,X80,X21,False,0.678454726934433,0.005562841892242422
91,X80,X21,True,0.4731919765472412,0.0
92,X80,X70,False,0.5440554618835449,0.019211266116964863
93,X80,X70,True,0.6142313778400421,0.007710625729884827
94,X9,X26,False,0.8796530961990356,0.0023992574672639794
95,X9,X26,True,0.13425841741263866,0.02074659988284111
96,X9,X53,False,0.7977210283279419,0.37876963615417475
97,X9,X53,True,0.5921723768115044,0.45759216033796707
98,X97,X50,False,0.32034459710121155,0.0
99,X97,X50,True,0.6518576890230179,0.23025450110435486
