,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8758163650830587,0.002540934790739687
1,X0,X40,True,0.8840652108192444,0.002392134026418832
2,X12,X93,False,0.7949605186780294,0.03139214348561985
3,X12,X93,True,0.775827169418335,0.0
4,X17,X44,False,0.27305957674980164,0.0
5,X17,X44,True,0.2741168638070424,0.006175644672407615
6,X18,X62,False,0.03580939148863157,0.0014190401751708835
7,X18,X62,True,0.037486487378676735,0.0013472250514331267
8,X18,X88,False,0.033954981714487076,0.0009911003267176251
9,X18,X88,True,0.03655808667341868,0.0008619062310997859
10,X21,X8,False,0.3129098117351532,0.0
11,X21,X8,True,0.30460332830746967,0.0014102692235505694
12,X24,X93,False,0.9027041792869568,0.0
13,X24,X93,True,0.9074291586875916,0.0
14,X25,X32,False,0.22339781622091928,0.0015174133446682644
15,X25,X32,True,0.22053682307402292,0.0010826167542420842
16,X29,X62,False,0.7025015552838644,0.0008384668415072858
17,X29,X62,True,0.7085171143213908,0.0012281913225280054
18,X29,X64,False,0.6952430605888367,0.0
19,X29,X64,True,0.7014158765474955,0.00022678007328271285
20,X29,X88,False,0.6910247802734375,0.0
21,X29,X88,True,0.6970878640810648,0.0006041847870446678
22,X32,X25,False,0.3514742851257324,0.0
23,X32,X25,True,0.35237541794776917,0.0
24,X35,X6,False,0.7034433285395304,0.011389693656235824
25,X35,X6,True,0.7145214279492696,0.010671258513607139
26,X37,X76,False,0.36965101957321167,0.0
27,X37,X76,True,0.3706513047218323,0.0
28,X40,X0,False,0.4096778333187103,0.0
29,X40,X0,True,0.41244372725486755,0.0
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.42108240723609924,0.0
32,X40,X89,False,0.42946138978004456,0.0
33,X40,X89,True,0.43525394797325134,0.0
34,X42,X71,False,0.02025413078566392,8.690296719449297e-05
35,X42,X71,True,0.02065952867269516,0.0
36,X44,X17,False,0.3144517441590627,0.008180669587391382
37,X44,X17,True,0.3258307675520579,0.008367066289506071
38,X49,X67,False,0.029498993108669918,0.0024026557270874493
39,X49,X67,True,0.031210205207268398,0.0020978802138627278
40,X6,X35,False,0.20443983376026154,0.009416053176279937
41,X6,X35,True,0.19058196246623993,0.008299118299415523
42,X6,X8,False,0.18795097867647806,0.007822381160535121
43,X6,X8,True,0.16894474625587463,0.0
44,X62,X18,False,0.657323956489563,0.0013672876891757375
45,X62,X18,True,0.6677888035774231,0.0
46,X62,X29,False,0.668621559937795,0.0026181570190319807
47,X62,X29,True,0.6785060365994772,0.0004979870167638623
48,X62,X64,False,0.6609784364700317,0.002742834440200921
49,X62,X64,True,0.6701942483584086,0.0007806189958034519
50,X62,X88,False,0.6586276888847351,0.002748822260041769
51,X62,X88,True,0.6662198901176453,0.0
52,X64,X29,False,0.1633467972278595,0.0026318274870307146
53,X64,X29,True,0.1561599224805832,0.0
54,X64,X62,False,0.163088858127594,0.0
55,X64,X62,True,0.15928869942824045,0.0029997600892340925
56,X64,X88,False,0.18063425521055856,0.003837401024556422
57,X64,X88,True,0.17234136164188385,0.003960323395082337
58,X67,X49,False,0.6869454383850098,0.0
59,X67,X49,True,0.6743974685668945,0.01009845816159039
60,X70,X40,False,0.86540287733078,0.006150936312374694
61,X70,X40,True,0.8806778788566589,0.0
62,X70,X89,False,0.8534744381904602,0.0
63,X70,X89,True,0.8773460586865743,0.004358341350710216
64,X71,X42,False,0.13053351640701294,0.0
65,X71,X42,True,0.1259440779685974,0.0
66,X76,X37,False,0.4836691915988922,0.005773393947581907
67,X76,X37,True,0.4996302127838135,0.0
68,X77,X93,False,0.12053654342889786,0.0
69,X77,X93,True,0.12494687736034393,0.0
70,X8,X21,False,0.5386713147163391,0.0
71,X8,X21,True,0.5415076017379761,0.0
72,X8,X6,False,0.5211641987164816,0.001006538750143506
73,X8,X6,True,0.5268417000770569,0.0028091134115427224
74,X8,X83,False,0.5167603890101115,0.0018941470096549699
75,X8,X83,True,0.5278915166854858,0.0
76,X8,X90,False,0.5402777393658956,0.0054473330683173235
77,X8,X90,True,0.5461300015449524,0.0050087080585963515
78,X83,X8,False,0.6898741126060486,0.0
79,X83,X8,True,0.7000750700632731,0.01212220361676623
80,X88,X18,False,0.33180636167526245,0.0
81,X88,X18,True,0.32838987310727435,0.002812485861797905
82,X88,X29,False,0.30995718638102215,0.0005256032548229464
83,X88,X29,True,0.30857053399086,0.0008882621019078863
84,X88,X62,False,0.31039467453956604,0.0007257134408834828
85,X88,X62,True,0.30820780992507935,0.0013083386352253188
86,X88,X64,False,0.3226614793141683,0.0012278988140874841
87,X88,X64,True,0.31992828845977783,0.001062786402613986
88,X89,X40,False,0.14155052602291107,0.0
89,X89,X40,True,0.13560046255588531,0.001076388045097292
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.14467626810073853,0.0
92,X90,X8,False,0.5733133753140768,0.0026843327521006884
93,X90,X8,True,0.5873404145240784,0.0
94,X93,X12,False,0.14581187069416046,0.0019127212956267883
95,X93,X12,True,0.14422791202863058,0.0013094828594190462
96,X93,X24,False,0.13704776763916016,0.0
97,X93,X24,True,0.13426528871059418,0.0
98,X93,X77,False,0.15223412215709686,0.0
99,X93,X77,True,0.1553577184677124,0.0
