,target_var,condition_var,condition_val,prob
5841,X20,X31,1,0.45265594124794006
5842,X40,X51,0,0.9751899242401123
5843,X40,X51,1,0.9751410484313965
5844,X57,X97,0,0.6870452761650085
5845,X57,X97,1,0.6891738772392273
5846,X87,X56,0,0.4170103669166565
5847,X87,X56,1,0.24494193494319916
5848,X60,X81,0,0.1249239519238472
5849,X60,X81,1,0.13027417659759521
5850,X12,X23,0,0.42154809832572937
5851,X12,X23,1,0.38804852962493896
5852,X55,X29,0,0.053603652864694595
5853,X55,X29,1,0.055194366723299026
5854,X65,X48,0,0.15246035158634186
5855,X65,X48,1,0.1558939516544342
5856,X70,X68,0,0.97782963514328
5857,X70,X68,1,0.9776402711868286
5858,X55,X28,0,0.05469885095953941
5859,X55,X28,1,0.05921131372451782
5860,X20,X11,0,0.46812570095062256
5861,X20,X11,1,0.4675171971321106
5862,X18,X64,0,0.24365316331386566
5863,X18,X64,1,0.24268838763237
5864,X31,X70,0,0.896665632724762
5865,X31,X70,1,0.9055070281028748
5866,X77,X52,0,0.3956316411495209
5867,X77,X52,1,0.39519092440605164
5868,X75,X10,0,0.12845690548419952
5869,X75,X10,1,0.12710776925086975
5870,X83,X33,0,0.16363133490085602
5871,X83,X33,1,0.1614815890789032
5872,X93,X79,0,0.11958163976669312
5873,X93,X79,1,0.1169358491897583
5874,X15,X57,0,0.36652904748916626
5875,X15,X57,1,0.36510005593299866
5876,X81,X97,0,0.14012525975704193
5877,X81,X97,1,0.1420096904039383
5878,X84,X30,0,0.9728555083274841
5879,X84,X30,1,0.9734740853309631
5880,X26,X77,0,0.05061803013086319
5881,X26,X77,1,0.05104701220989227
5882,X17,X61,0,0.6984102129936218
5883,X17,X61,1,0.6987975835800171
5884,X21,X61,0,0.2769031822681427
5885,X21,X61,1,0.2713816165924072
5886,X78,X64,0,0.1837233155965805
5887,X78,X64,1,0.12150973826646805
5888,X44,X68,0,0.5826839804649353
5889,X44,X68,1,0.5914112329483032
5890,X2,X23,0,0.9850211143493652
5891,X2,X23,1,0.9835297465324402
5892,X90,X80,0,0.29879140853881836
5893,X90,X80,1,0.2981047034263611
5894,X99,X58,0,0.1120249554514885
5895,X99,X58,1,0.11103818565607071
5896,X98,X34,0,0.3123970329761505
5897,X98,X34,1,0.3091428577899933
5898,X7,X28,0,0.9384323954582214
5899,X7,X28,1,0.9381851553916931
5900,X79,X61,0,0.10397479683160782
5901,X79,X61,1,0.1019950732588768
5902,X72,X62,0,0.9764240980148315
5903,X72,X62,1,0.97589111328125
5904,X15,X10,0,0.3736238479614258
5905,X15,X10,1,0.36985036730766296
5906,X16,X4,0,0.3693641722202301
5907,X16,X4,1,0.37538933753967285
5908,X31,X50,0,0.9093899726867676
5909,X31,X50,1,0.9078066945075989
5910,X31,X21,0,0.9168839454650879
5911,X31,X21,1,0.9685918688774109
5912,X18,X26,0,0.2365035116672516
5913,X18,X26,1,0.23630483448505402
5914,X60,X88,0,0.12461236119270325
5915,X60,X88,1,0.12453362345695496
5916,X3,X74,0,0.3592965304851532
5917,X3,X74,1,0.36017030477523804
5918,X2,X45,0,0.9863329529762268
5919,X2,X45,1,0.9861879944801331
5920,X24,X18,0,0.9618028402328491
5921,X24,X18,1,0.9616736173629761
5922,X76,X47,0,0.17415282130241394
5923,X76,X47,1,0.17435988783836365
5924,X39,X90,0,0.9459847807884216
5925,X39,X90,1,0.9437615871429443
5926,X76,X89,0,0.17405079305171967
5927,X76,X89,1,0.17603853344917297
5928,X97,X96,0,0.8834624886512756
5929,X97,X96,1,0.8846861124038696
5930,X17,X59,0,0.7687724828720093
5931,X17,X59,1,0.05838557332754135
5932,X37,X28,0,0.3506326377391815
5933,X37,X28,1,0.35149604082107544
5934,X51,X28,0,0.3414122462272644
5935,X51,X28,1,0.3448343873023987
5936,X65,X61,0,0.15394710004329681
5937,X65,X61,1,0.1531306803226471
5938,X97,X51,0,0.8734937906265259
5939,X97,X51,1,0.8764101266860962
5940,X36,X10,0,0.42197301983833313
5941,X36,X10,1,0.41977083683013916
5942,X99,X98,0,0.12040618807077408
5943,X99,X98,1,0.1200484037399292
5944,X21,X46,0,0.2768094539642334
5945,X21,X46,1,0.2718648314476013
5946,X77,X85,0,0.40487346053123474
5947,X77,X85,1,0.40435561537742615
5948,X83,X42,0,0.16151012480258942
5949,X83,X42,1,0.15999490022659302
5950,X31,X5,0,0.8951349854469299
5951,X31,X5,1,0.908732533454895
5952,X85,X56,0,0.9729529023170471
5953,X85,X56,1,0.9732273817062378
5954,X88,X56,0,0.4756457805633545
5955,X88,X56,1,0.24476823210716248
5956,X79,X59,0,0.11189202964305878
5957,X79,X59,1,0.11084432154893875
5958,X32,X80,0,0.827650249004364
5959,X32,X80,1,0.8282890915870667
5960,X97,X3,0,0.8862636089324951
5961,X97,X3,1,0.8887166380882263
5962,X56,X0,0,0.6134229302406311
5963,X56,X0,1,0.6132799983024597
5964,X11,X2,0,0.28898316621780396
5965,X11,X2,1,0.2836139500141144
5966,X66,X76,0,0.28605392575263977
5967,X66,X76,1,0.2911664545536041
5968,X11,X0,0,0.28111159801483154
5969,X11,X0,1,0.2780415713787079
5970,X33,X28,0,0.9757806658744812
5971,X33,X28,1,0.9756048917770386
5972,X79,X46,0,0.10642420500516891
5973,X79,X46,1,0.10470006614923477
5974,X18,X39,0,0.2359829694032669
5975,X18,X39,1,0.23511318862438202
5976,X94,X67,0,0.833357572555542
5977,X94,X67,1,0.833411693572998
5978,X95,X32,0,0.10246080160140991
5979,X95,X32,1,0.10109108686447144
5980,X75,X87,0,0.12467270344495773
5981,X75,X87,1,0.12269044667482376
5982,X34,X70,0,0.8740315437316895
5983,X34,X70,1,0.8749467730522156
5984,X58,X20,0,0.4503657817840576
5985,X58,X20,1,0.45562881231307983
5986,X12,X60,0,0.4344409108161926
5987,X12,X60,1,0.4211841821670532
5988,X21,X24,0,0.27784061431884766
5989,X21,X24,1,0.2732934355735779
5990,X48,X62,0,8.716122101759538e-05
5991,X48,X62,1,1.5283767424989492e-05
5992,X45,X10,0,0.653839111328125
5993,X45,X10,1,0.6539959907531738
5994,X71,X22,0,0.6564692258834839
5995,X71,X22,1,0.09791174530982971
5996,X23,X15,0,0.013834265060722828
5997,X23,X15,1,0.04194723069667816
5998,X43,X66,0,0.7235162854194641
5999,X43,X66,1,0.7222594618797302
6000,X78,X39,0,0.15937015414237976
6001,X78,X39,1,0.15853939950466156
6002,X96,X78,0,0.5833227634429932
6003,X96,X78,1,0.5682527422904968
6004,X71,X69,0,0.4569634795188904
6005,X71,X69,1,0.46018582582473755
6006,X25,X76,0,0.588499128818512
6007,X25,X76,1,0.5887924432754517
6008,X65,X59,0,0.15617601573467255
6009,X65,X59,1,0.15599311888217926
6010,X18,X79,0,0.24090345203876495
6011,X18,X79,1,0.23440973460674286
6012,X65,X46,0,0.15395121276378632
6013,X65,X46,1,0.15286879241466522
6014,X61,X20,0,0.6266376972198486
6015,X61,X20,1,0.625778079032898
6016,X80,X1,0,0.8048044443130493
6017,X80,X1,1,0.8059821128845215
6018,X26,X76,0,0.04844282194972038
6019,X26,X76,1,0.04892633855342865
6020,X52,X71,0,0.721062958240509
6021,X52,X71,1,0.7202302813529968
6022,X28,X18,0,0.5623130798339844
6023,X28,X18,1,0.5631656646728516
6024,X15,X87,0,0.48731574416160583
6025,X15,X87,1,0.22773557901382446
6026,X17,X9,0,0.7044133543968201
6027,X17,X9,1,0.7081420421600342
6028,X50,X6,0,4.606717266142368e-05
6029,X50,X6,1,3.782776911975816e-05
6030,X66,X7,0,0.29162585735321045
6031,X66,X7,1,0.2763383388519287
6032,X0,X75,0,0.8514529466629028
6033,X0,X75,1,0.8515268564224243
6034,X63,X94,0,0.6799360513687134
6035,X63,X94,1,0.6912460327148438
6036,X34,X50,0,0.874958336353302
6037,X34,X50,1,0.8758710026741028
6038,X60,X16,0,0.1267402172088623
6039,X60,X16,1,0.12504377961158752
6040,X61,X66,0,0.6305147409439087
6041,X61,X66,1,0.6304410099983215
6042,X66,X56,0,0.2702804207801819
6043,X66,X56,1,0.2716909646987915
6044,X82,X99,0,0.6946650743484497
6045,X82,X99,1,0.6946473121643066
6046,X78,X79,0,0.159878671169281
6047,X78,X79,1,0.15764197707176208
6048,X79,X9,0,0.10804402083158493
6049,X79,X9,1,0.10286616533994675
6050,X2,X60,0,0.9854913949966431
6051,X2,X60,1,0.9847038984298706
6052,X34,X73,0,0.875733494758606
6053,X34,X73,1,0.8770889639854431
6054,X95,X17,0,0.27053102850914
6055,X95,X17,1,0.008864968083798885
6056,X5,X34,0,0.8269578814506531
6057,X5,X34,1,0.8303483724594116
6058,X62,X8,0,0.8983166813850403
6059,X62,X8,1,0.8935903310775757
6060,X25,X7,0,0.577308714389801
6061,X25,X7,1,0.5752851366996765
6062,X63,X41,0,0.3923168182373047
6063,X63,X41,1,0.6380141377449036
6064,X8,X91,0,0.920178234577179
6065,X8,X91,1,0.9200819730758667
6066,X71,X24,0,0.4481493830680847
6067,X71,X24,1,0.4519276022911072
6068,X36,X37,0,0.4212188422679901
6069,X36,X37,1,0.42243412137031555
6070,X86,X70,0,0.9046556949615479
6071,X86,X70,1,0.9203094840049744
6072,X77,X54,0,0.4005991220474243
6073,X77,X54,1,0.4001343548297882
6074,X25,X56,0,0.5603095293045044
6075,X25,X56,1,0.588263750076294
6076,X27,X34,0,0.8297648429870605
6077,X27,X34,1,0.8304755687713623
6078,X9,X76,0,0.08161020278930664
6079,X9,X76,1,0.08116926997900009
6080,X96,X84,0,0.5622684955596924
6081,X96,X84,1,0.5593727827072144
6082,X4,X29,0,0.5774653553962708
6083,X4,X29,1,0.5772644877433777
6084,X55,X2,0,0.05638376623392105
6085,X55,X2,1,0.06129787117242813
6086,X55,X0,0,0.05452573299407959
6087,X55,X0,1,0.05301474779844284
6088,X67,X68,0,0.04884589836001396
6089,X67,X68,1,0.04732464626431465
6090,X34,X5,0,0.8706167340278625
6091,X34,X5,1,0.8737863898277283
6092,X26,X56,0,0.051931045949459076
6093,X26,X56,1,0.05298732593655586
6094,X74,X18,0,0.9946446418762207
6095,X74,X18,1,0.9948040843009949
6096,X12,X50,0,0.43164268136024475
6097,X12,X50,1,0.4305875897407532
6098,X65,X9,0,0.15186670422554016
6099,X65,X9,1,0.15081454813480377
6100,X12,X21,0,0.43954998254776
6101,X12,X21,1,0.4399362802505493
6102,X29,X91,0,0.9544371366500854
6103,X29,X91,1,0.9548589587211609
6104,X20,X49,0,0.4535161554813385
6105,X20,X49,1,0.4545151889324188
6106,X60,X14,0,0.11846674233675003
6107,X60,X14,1,0.11738428473472595
6108,X10,X62,0,0.9661648273468018
6109,X10,X62,1,0.9657068848609924
6110,X11,X13,0,0.2842198610305786
6111,X11,X13,1,0.28016090393066406
6112,X23,X59,0,0.025708433240652084
6113,X23,X59,1,0.03507418930530548
6114,X8,X83,0,0.9184372425079346
6115,X8,X83,1,0.9179770350456238
6116,X38,X34,0,0.60224848985672
6117,X38,X34,1,0.602443516254425
6118,X43,X80,0,0.7220985293388367
6119,X43,X80,1,0.7207903265953064
6120,X93,X22,0,0.12089823186397552
6121,X93,X22,1,0.11654585599899292
6122,X57,X17,0,0.6853775978088379
6123,X57,X17,1,0.6874890327453613
6124,X17,X35,0,0.6945822834968567
6125,X17,X35,1,0.6976553797721863
6126,X7,X2,0,0.9303953051567078
6127,X7,X2,1,0.930029034614563
6128,X93,X69,0,0.11786382645368576
6129,X93,X69,1,0.11721611022949219
6130,X18,X48,0,0.23545463383197784
6131,X18,X48,1,0.2446693480014801
6132,X7,X27,0,0.9364823698997498
6133,X7,X27,1,0.9373422861099243
6134,X9,X7,0,0.07961232215166092
6135,X9,X7,1,0.08623506128787994
6136,X21,X35,0,0.274071604013443
6137,X21,X35,1,0.2680667042732239
6138,X89,X20,0,0.05495886132121086
6139,X89,X20,1,0.05336751788854599
6140,X24,X44,0,0.9630670547485352
6141,X24,X44,1,0.963716447353363
6142,X75,X67,0,0.12637998163700104
6143,X75,X67,1,0.12083783000707626
6144,X86,X73,0,0.9286225438117981
6145,X86,X73,1,0.9294347763061523
6146,X12,X5,0,0.3896406590938568
6147,X12,X5,1,0.4431616961956024
6148,X92,X78,0,0.48519304394721985
6149,X92,X78,1,0.485894113779068
6150,X90,X70,0,0.29827573895454407
6151,X90,X70,1,0.29784995317459106
6152,X9,X56,0,0.08405198901891708
6153,X9,X56,1,0.08331769704818726
6154,X72,X65,0,0.979464054107666
6155,X72,X65,1,0.978371798992157
6156,X98,X68,0,0.12918993830680847
6157,X98,X68,1,0.7029693126678467
6158,X2,X50,0,0.9855404496192932
6159,X2,X50,1,0.9837599992752075
6160,X29,X83,0,0.9559634327888489
6161,X29,X83,1,0.9562239050865173
6162,X35,X41,0,0.6981484293937683
6163,X35,X41,1,0.7004361748695374
6164,X79,X35,0,0.10161120444536209
6165,X79,X35,1,0.09976094961166382
6166,X2,X21,0,0.9857931733131409
6167,X2,X21,1,0.9837870001792908
6168,X61,X80,0,0.6297710537910461
6169,X61,X80,1,0.6284433007240295
6170,X52,X39,0,0.7200338840484619
6171,X52,X39,1,0.7186364531517029
6172,X76,X28,0,0.17408302426338196
6173,X76,X28,1,0.17539609968662262
6174,X91,X83,0,0.2982294261455536
6175,X91,X83,1,0.29011866450309753
6176,X81,X17,0,0.1422290951013565
6177,X81,X17,1,0.14128129184246063
6178,X70,X94,0,0.9779528975486755
6179,X70,X94,1,0.9786698818206787
6180,X86,X5,0,0.9207670092582703
6181,X86,X5,1,0.9260659217834473
6182,X30,X43,0,0.06155959144234657
6183,X30,X43,1,0.06202872842550278
6184,X37,X2,0,0.3567008972167969
6185,X37,X2,1,0.35788872838020325
6186,X51,X2,0,0.7061102986335754
6187,X51,X2,1,0.33732861280441284
6188,X51,X27,0,0.34425094723701477
6189,X51,X27,1,0.3456878960132599
6190,X19,X34,0,0.9202953577041626
6191,X19,X34,1,0.922339141368866
6192,X15,X67,0,0.379607230424881
6193,X15,X67,1,0.3514936566352844
6194,X49,X77,0,0.9711345434188843
6195,X49,X77,1,0.9731321930885315
6196,X30,X58,0,0.06620331853628159
6197,X30,X58,1,0.06464195251464844
6198,X93,X24,0,0.11701731383800507
6199,X93,X24,1,0.11624550819396973
6200,X11,X55,0,0.28630098700523376
6201,X11,X55,1,0.28073689341545105
6202,X65,X35,0,0.15391778945922852
6203,X65,X35,1,0.15303003787994385
6204,X12,X52,0,0.4328423738479614
6205,X12,X52,1,0.42663276195526123
6206,X70,X41,0,0.9755185842514038
6207,X70,X41,1,0.9784919023513794
6208,X23,X9,0,0.03008630871772766
6209,X23,X9,1,0.01705912873148918
6210,X33,X2,0,0.9761741161346436
6211,X33,X2,1,0.9759783148765564
6212,X52,X79,0,0.7184910178184509
6213,X52,X79,1,0.7173798084259033
6214,X32,X70,0,0.827762246131897
6215,X32,X70,1,0.8281537890434265
6216,X44,X94,0,0.5869728326797485
6217,X44,X94,1,0.588504433631897
6218,X90,X73,0,0.2989356815814972
6219,X90,X73,1,0.29940155148506165
6220,X50,X90,0,8.404619438806549e-05
6221,X50,X90,1,6.0732032579835504e-05
6222,X92,X84,0,0.49343740940093994
6223,X92,X84,1,0.4940252900123596
6224,X31,X92,0,0.9166964888572693
6225,X31,X92,1,0.9165338277816772
6226,X97,X86,0,0.8667212128639221
6227,X97,X86,1,0.8688917756080627
6228,X6,X90,0,0.31431931257247925
6229,X6,X90,1,0.3080422580242157
6230,X77,X42,0,0.40229904651641846
6231,X77,X42,1,0.40193605422973633
6232,X55,X13,0,0.05546543374657631
6233,X55,X13,1,0.05973569303750992
6234,X28,X44,0,0.5491238236427307
6235,X28,X44,1,0.5500943064689636
6236,X50,X51,0,7.072838343447074e-05
6237,X50,X51,1,9.747743752086535e-05
6238,X40,X62,0,0.9744994044303894
6239,X40,X62,1,0.9744552969932556
6240,X48,X65,0,6.223663513083011e-05
6241,X48,X65,1,4.0025042835623026e-05
6242,X44,X41,0,0.5864636301994324
6243,X44,X41,1,0.5872807502746582
6244,X30,X98,0,0.062206633388996124
6245,X30,X98,1,0.06663481891155243
6246,X90,X5,0,0.3851029574871063
6247,X90,X5,1,0.290017306804657
6248,X77,X30,0,0.4088791310787201
6249,X77,X30,1,0.40820854902267456
6250,X82,X57,0,0.6991236209869385
6251,X82,X57,1,0.699609100818634
6252,X6,X51,0,0.31080612540245056
6253,X6,X51,1,0.3073480725288391
6254,X60,X82,0,0.12310256063938141
6255,X60,X82,1,0.12082253396511078
6256,X2,X52,0,0.9867531061172485
6257,X2,X52,1,0.986361026763916
6258,X32,X50,0,0.8384740948677063
6259,X32,X50,1,0.838686466217041
6260,X32,X21,0,0.8347166180610657
6261,X32,X21,1,0.8327513337135315
6262,X21,X81,0,0.2732674777507782
6263,X21,X81,1,0.2691571116447449
6264,X72,X31,0,0.9761579036712646
6265,X72,X31,1,0.9756080508232117
6266,X24,X37,0,0.9635108709335327
6267,X24,X37,1,0.963161289691925
6268,X58,X84,0,0.45586374402046204
6269,X58,X84,1,0.4597475826740265
6270,X0,X6,0,0.843788206577301
6271,X0,X6,1,0.8439231514930725
6272,X94,X72,0,0.8267378211021423
6273,X94,X72,1,0.827167809009552
6274,X14,X71,0,0.48358529806137085
6275,X14,X71,1,0.4829818308353424
6276,X45,X67,0,0.6543457508087158
6277,X45,X67,1,0.6541389226913452
6278,X82,X10,0,0.6967947483062744
6279,X82,X10,1,0.6958961486816406
6280,X7,X13,0,0.9415725469589233
6281,X7,X13,1,0.9406014084815979
6282,X79,X81,0,0.1042935699224472
6283,X79,X81,1,0.10371227562427521
6284,X18,X69,0,0.23725511133670807
6285,X18,X69,1,0.23593585193157196
6286,X72,X11,0,0.9779225587844849
6287,X72,X11,1,0.9774437546730042
6288,X31,X95,0,0.9165869951248169
6289,X31,X95,1,0.9066338539123535
6290,X74,X44,0,0.9948915243148804
6291,X74,X44,1,0.9950591325759888
6292,X22,X68,0,0.1965027153491974
6293,X22,X68,1,0.8942107558250427
6294,X48,X15,0,7.593508780701086e-05
6295,X48,X15,1,4.791868195752613e-05
6296,X18,X46,0,0.23786868155002594
6297,X18,X46,1,0.23668453097343445
6298,X53,X40,0,0.18134786188602448
6299,X53,X40,1,0.1784757822751999
6300,X68,X66,0,0.13713160157203674
6301,X68,X66,1,0.3910268545150757
6302,X5,X68,0,0.8655220866203308
6303,X5,X68,1,0.8022894263267517
6304,X32,X5,0,0.8269739747047424
6305,X32,X5,1,0.8283321261405945
6306,X78,X69,0,0.1606951504945755
6307,X78,X69,1,0.1595427244901657
6308,X4,X0,0,0.5818023085594177
6309,X4,X0,1,0.574128270149231
6310,X51,X32,0,0.3476766049861908
6311,X51,X32,1,0.34859228134155273
6312,X37,X13,0,0.3530157804489136
6313,X37,X13,1,0.35393261909484863
6314,X51,X13,0,0.35235583782196045
6315,X51,X13,1,0.35527077317237854
6316,X65,X81,0,0.1517253816127777
6317,X65,X81,1,0.1536276489496231
6318,X73,X66,0,0.7936437129974365
6319,X73,X66,1,0.7946950793266296
6320,X46,X65,0,0.8319281935691833
6321,X46,X65,1,0.8319714665412903
6322,X96,X29,0,0.5642105340957642
6323,X96,X29,1,0.5616405606269836
6324,X17,X88,0,0.7076261639595032
6325,X17,X88,1,0.709358811378479
6326,X18,X24,0,0.23628470301628113
6327,X18,X24,1,0.23544348776340485
6328,X34,X92,0,0.8840852975845337
6329,X34,X92,1,0.8852625489234924
6330,X62,X99,0,0.8972291350364685
6331,X62,X99,1,0.8700214624404907
6332,X89,X78,0,0.05143144354224205
6333,X89,X78,1,0.05021529644727707
6334,X42,X66,0,0.26753073930740356
6335,X42,X66,1,0.2688825726509094
6336,X33,X13,0,0.9757784008979797
6337,X33,X13,1,0.9753329157829285
6338,X10,X65,0,0.9674690961837769
6339,X10,X65,1,0.9660788774490356
6340,X20,X19,0,0.45225194096565247
6341,X20,X19,1,0.4533129036426544
6342,X7,X55,0,0.9468892216682434
6343,X7,X55,1,0.8730056285858154
6344,X3,X40,0,0.35980165004730225
6345,X3,X40,1,0.36086001992225647
6346,X39,X62,0,0.9474574327468872
6347,X39,X62,1,0.9460640549659729
6348,X28,X37,0,0.5553094744682312
6349,X28,X37,1,0.555649995803833
6350,X43,X70,0,0.7212369441986084
6351,X43,X70,1,0.7197482585906982
6352,X78,X24,0,0.15975229442119598
6353,X78,X24,1,0.1588132530450821
6354,X13,X23,0,0.5453126430511475
6355,X13,X23,1,0.5075415968894958
6356,X5,X71,0,0.7013394832611084
6357,X5,X71,1,0.954988420009613
6358,X59,X64,0,0.0938284695148468
6359,X59,X64,1,0.09580261260271072
6360,X76,X2,0,0.1818789839744568
6361,X76,X2,1,0.18243804574012756
6362,X37,X55,0,0.3554143011569977
6363,X37,X55,1,0.3545277714729309
6364,X27,X71,0,0.8286547660827637
6365,X27,X71,1,0.8288804292678833
6366,X51,X55,0,0.35607418417930603
6367,X51,X55,1,0.3615798056125641
6368,X56,X58,0,0.9555076360702515
6369,X56,X58,1,0.22405776381492615
6370,X82,X87,0,0.699081301689148
6371,X82,X87,1,0.698559045791626
6372,X31,X30,0,0.9136093854904175
6373,X31,X30,1,0.910904586315155
6374,X83,X76,0,0.16463026404380798
6375,X83,X76,1,0.1642976850271225
6376,X67,X94,0,0.0437338761985302
6377,X67,X94,1,0.042021412402391434
6378,X10,X15,0,0.9664456248283386
6379,X10,X15,1,0.964131772518158
6380,X12,X54,0,0.4335666298866272
6381,X12,X54,1,0.44059762358665466
6382,X64,X1,0,0.3872010111808777
6383,X64,X1,1,0.38317325711250305
6384,X34,X95,0,0.8806366920471191
6385,X34,X95,1,0.8771799802780151
6386,X43,X50,0,0.7195189595222473
6387,X43,X50,1,0.7185415625572205
6388,X74,X37,0,0.9948326349258423
6389,X74,X37,1,0.9950826168060303
6390,X89,X84,0,0.05413433164358139
6391,X89,X84,1,0.05340506508946419
6392,X33,X55,0,0.9755959510803223
6393,X33,X55,1,0.975127100944519
6394,X19,X68,0,0.9309953451156616
6395,X19,X68,1,0.9309979677200317
6396,X68,X80,0,0.21766391396522522
6397,X68,X80,1,0.2066073715686798
6398,X86,X92,0,0.9379217624664307
6399,X86,X92,1,0.9383533596992493
6400,X43,X73,0,0.7246651649475098
6401,X43,X73,1,0.7239881753921509
6402,X67,X41,0,0.045656949281692505
6403,X67,X41,1,0.04357318580150604
6404,X62,X12,0,0.8961752653121948
6405,X62,X12,1,0.8937451243400574
6406,X75,X72,0,0.12633565068244934
6407,X75,X72,1,0.12494271993637085
6408,X47,X18,0,0.6665288209915161
6409,X47,X18,1,0.6670818328857422
6410,X46,X31,0,0.8370129466056824
6411,X46,X31,1,0.8391115069389343
6412,X38,X71,0,0.6021127700805664
6413,X38,X71,1,0.6043829321861267
6414,X73,X80,0,0.7671523094177246
6415,X73,X80,1,0.7943600416183472
6416,X0,X90,0,0.8455147743225098
6417,X0,X90,1,0.8458573818206787
6418,X83,X7,0,0.3453851044178009
6419,X83,X7,1,0.1491726189851761
6420,X17,X16,0,0.6924007534980774
6421,X17,X16,1,0.6945388317108154
6422,X14,X79,0,0.48080384731292725
6423,X14,X79,1,0.48035988211631775
6424,X46,X11,0,0.831810712814331
6425,X46,X11,1,0.831595242023468
6426,X52,X22,0,0.7214893698692322
6427,X52,X22,1,0.7199398279190063
6428,X53,X15,0,0.18207956850528717
6429,X53,X15,1,0.19331522285938263
6430,X83,X56,0,0.15595845878124237
6431,X83,X56,1,0.15972258150577545
6432,X69,X18,0,0.948294997215271
6433,X69,X18,1,0.9504923224449158
6434,X61,X73,0,0.6342446804046631
6435,X61,X73,1,0.6330713629722595
6436,X2,X54,0,0.9846338629722595
6437,X2,X54,1,0.9846230149269104
6438,X42,X80,0,0.26860368251800537
6439,X42,X80,1,0.2678048014640808
6440,X43,X5,0,0.7192199230194092
6441,X43,X5,1,0.7205715179443359
6442,X52,X69,0,0.7257245779037476
6443,X52,X69,1,0.723903238773346
6444,X98,X94,0,0.31407150626182556
6445,X98,X94,1,0.3035755157470703
6446,X92,X29,0,0.48889297246932983
6447,X92,X29,1,0.4899879992008209
6448,X0,X51,0,0.8445830941200256
6449,X0,X51,1,0.8448721766471863
6450,X40,X65,0,0.9762012958526611
6451,X40,X65,1,0.9758052229881287
6452,X15,X72,0,0.37313246726989746
6453,X15,X72,1,0.36968302726745605
6454,X96,X63,0,0.5295050144195557
6455,X96,X63,1,0.5027922987937927
6456,X56,X8,0,0.6188695430755615
6457,X56,X8,1,0.6163799166679382
6458,X11,X8,0,0.283130943775177
6459,X11,X8,1,0.27767762541770935
6460,X90,X92,0,0.29806041717529297
6461,X90,X92,1,0.29760727286338806
6462,X86,X95,0,0.9343098998069763
6463,X86,X95,1,0.9343252182006836
6464,X91,X34,0,0.03162630274891853
6465,X91,X34,1,0.32212352752685547
6466,X59,X39,0,0.09754711389541626
6467,X59,X39,1,0.08936057984828949
6468,X3,X15,0,0.3625776767730713
6469,X3,X15,1,0.3609851598739624
6470,X99,X10,0,0.12022794038057327
6471,X99,X10,1,0.1197885274887085
6472,X23,X88,0,0.02607053704559803
6473,X23,X88,1,0.02479901723563671
6474,X53,X61,0,0.18253208696842194
6475,X53,X61,1,0.17922283709049225
6476,X17,X14,0,0.7024433612823486
6477,X17,X14,1,0.7049279808998108
6478,X36,X72,0,0.42712274193763733
6479,X36,X72,1,0.4243048429489136
6480,X72,X49,0,0.9770777225494385
6481,X72,X49,1,0.9769758582115173
6482,X34,X30,0,0.8785061836242676
6483,X34,X30,1,0.8794704079627991
6484,X13,X60,0,0.5547409057617188
6485,X13,X60,1,0.5516350269317627
6486,X75,X74,0,0.1281549334526062
6487,X75,X74,1,0.12665842473506927
6488,X54,X1,0,0.7930403351783752
6489,X54,X1,1,0.7900689840316772
6490,X76,X13,0,0.1747802495956421
6491,X76,X13,1,0.1758546382188797
6492,X79,X14,0,0.09983754903078079
6493,X79,X14,1,0.09738721698522568
6494,X59,X79,0,0.09126260876655579
6495,X59,X79,1,0.09004515409469604
6496,X82,X67,0,0.6962320804595947
6497,X82,X67,1,0.6949039697647095
6498,X71,X78,0,0.463090717792511
6499,X71,X78,1,0.48405519127845764
6500,X84,X18,0,0.9746686816215515
6501,X84,X18,1,0.9752271175384521
6502,X80,X96,0,0.7934131622314453
6503,X80,X96,1,0.796390175819397
6504,X3,X61,0,0.34891068935394287
6505,X3,X61,1,0.3493601381778717
6506,X32,X92,0,0.8332334756851196
6507,X32,X92,1,0.8336079120635986
6508,X80,X51,0,0.8335913419723511
6509,X80,X51,1,0.769416093826294
6510,X96,X0,0,0.5591541528701782
6511,X96,X0,1,0.557104229927063
6512,X45,X72,0,0.655897319316864
6513,X45,X72,1,0.6562496423721313
6514,X90,X95,0,0.3077881932258606
6515,X90,X95,1,0.30844569206237793
6516,X15,X74,0,0.3721599578857422
6517,X15,X74,1,0.3691602349281311
6518,X53,X59,0,0.10235770791769028
6519,X53,X59,1,0.8628193140029907
6520,X12,X30,0,0.4389885663986206
6521,X12,X30,1,0.4399329423904419
6522,X65,X14,0,0.15276682376861572
6523,X65,X14,1,0.15199512243270874
6524,X80,X3,0,0.8067817091941833
6525,X80,X3,1,0.8084241151809692
6526,X40,X31,0,0.9734618663787842
6527,X40,X31,1,0.9740278124809265
6528,X21,X47,0,0.2770873010158539
6529,X21,X47,1,0.27027082443237305
6530,X39,X65,0,0.9475041031837463
6531,X39,X65,1,0.9459189772605896
6532,X21,X89,0,0.2791578769683838
6533,X21,X89,1,0.2750178873538971
6534,X55,X8,0,0.055477920919656754
6535,X55,X8,1,0.0599244087934494
6536,X18,X81,0,0.23408401012420654
6537,X18,X81,1,0.23509430885314941
6538,X40,X11,0,0.9750738143920898
6539,X40,X11,1,0.9749172329902649
6540,X79,X47,0,0.10148783028125763
