,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X37,X92,0,0.8209145113825798,0.3575868454239252,1.0,48.6,1.0,"['X49', 'X55', 'X18', 'X28', 'X2', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X14', 'X45', 'X17', 'X84', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X73', 'X10', 'X58', 'X13', 'X3', 'X53']"
11,X37,X92,1,0.3609711416065693,0.3527062509069893,1.0,37.2,0.4,"['X49', 'X28', 'X33', 'X83', 'X94', 'X60', 'X44', 'X19', 'X9', 'X61', 'X4', 'X71', 'X80', 'X41', 'X39', 'X45', 'X17', 'X84', 'X63', 'X65', 'X56', 'X54', 'X12', 'X97', 'X47', 'X46', 'X62', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X35', 'X30', 'X82', 'X20', 'X98', 'X95', 'X24', 'X89', 'X57', 'X78', 'X77', 'X58', 'X13', 'X3', 'X53']"
12,X92,X43,0,0.4535222351551056,0.07495525392422929,1.0,40.2,1.0,"['X49', 'X55', 'X18', 'X2', 'X15', 'X52', 'X33', 'X67', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X48', 'X77', 'X10', 'X73', 'X13', 'X3', 'X53']"
13,X92,X43,1,0.8412558436393738,0.02713436121337422,1.0,36.6,1.0,"['X55', 'X18', 'X2', 'X15', 'X52', 'X33', 'X67', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X14', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X26', 'X75', 'X35', 'X30', 'X6', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3', 'X53']"
14,X99,X65,0,0.0031245722202584147,0.003768693425112547,1.0,44.8,0.6,"['X49', 'X55', 'X18', 'X2', 'X92', 'X15', 'X67', 'X33', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X81', 'X0', 'X93', 'X85', 'X1', 'X8', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X10', 'X73', 'X77', 'X58', 'X13', 'X3', 'X53']"
15,X99,X65,1,0.5655685544013977,0.27534176235316743,1.0,38.2,0.4,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X86', 'X50', 'X88', 'X14', 'X39', 'X41', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X0', 'X93', 'X1', 'X8', 'X36', 'X26', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X43', 'X48', 'X73', 'X77', 'X10', 'X13', 'X3']"
16,X61,X4,0,0.045216829236596826,0.06062774629487671,1.0,41.0,0.8,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X31', 'X71', 'X86', 'X50', 'X14', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X78', 'X73', 'X77', 'X48', 'X10', 'X58', 'X13', 'X3', 'X53']"
17,X61,X4,1,0.5509462833404541,0.1696294014580474,1.0,45.2,0.8,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X31', 'X71', 'X80', 'X86', 'X50', 'X88', 'X41', 'X39', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
18,X65,X99,0,0.5978818714618683,0.3174701502592397,1.0,32.0,0.4,"['X49', 'X55', 'X18', 'X2', 'X92', 'X67', 'X94', 'X60', 'X37', 'X44', 'X19', 'X9', 'X61', 'X31', 'X86', 'X50', 'X14', 'X41', 'X45', 'X17', 'X84', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X73', 'X48', 'X77', 'X13', 'X3', 'X53']"
19,X65,X99,1,0.9608894944190979,0.015552058232997277,1.0,33.6,0.0,"['X49', 'X55', 'X18', 'X2', 'X92', 'X67', 'X33', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X88', 'X14', 'X39', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X69', 'X0', 'X1', 'X8', 'X36', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X77', 'X10', 'X13', 'X3', 'X53']"
20,X79,X63,0,0.03178535178303719,0.011817642694762872,1.0,48.4,0.0,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
21,X79,X63,1,0.03538489453494549,0.007753141322049505,1.0,40.6,0.0,"['X49', 'X55', 'X28', 'X18', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X48', 'X10', 'X58', 'X13', 'X3', 'X53']"
22,X79,X21,0,0.004627821419853717,0.0055012499127298315,1.0,30.4,0.8,"['X49', 'X28', 'X18', 'X2', 'X92', 'X15', 'X67', 'X52', 'X33', 'X94', 'X60', 'X37', 'X7', 'X19', 'X9', 'X61', 'X31', 'X86', 'X50', 'X88', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X93', 'X72', 'X81', 'X69', 'X0', 'X85', 'X1', 'X8', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X48', 'X73', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
23,X79,X21,1,0.27094036936759947,0.1262052434656754,1.0,33.0,0.6,"['X49', 'X18', 'X2', 'X28', 'X92', 'X15', 'X52', 'X67', 'X33', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X10', 'X73', 'X77', 'X13', 'X3', 'X53']"
24,X21,X55,0,0.22170203179121017,0.36955252600868205,1.0,38.4,0.6,"['X2', 'X92', 'X15', 'X52', 'X33', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X51', 'X45', 'X17', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X1', 'X8', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X6', 'X20', 'X98', 'X34', 'X95', 'X57', 'X78', 'X48', 'X77', 'X10', 'X13', 'X3', 'X53']"
25,X21,X55,1,0.42636258639395236,0.4343142920832406,1.0,44.4,0.8,"['X49', 'X18', 'X2', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X41', 'X14', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X69', 'X93', 'X72', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X57', 'X78', 'X43', 'X48', 'X10', 'X77', 'X73', 'X13', 'X3', 'X53']"
26,X65,X66,0,0.4272694170475006,0.11354546328054975,1.0,14.6,0.0,"['X54', 'X79', 'X49', 'X97', 'X47', 'X28', 'X46', 'X29', 'X62', 'X92', 'X93', 'X72', 'X81', 'X69', 'X15', 'X52', 'X33', 'X83', 'X1', 'X8', 'X36', 'X23', 'X26', 'X60', 'X44', 'X7', 'X19', 'X35', 'X30', 'X6', 'X9', 'X21', 'X20', 'X4', 'X98', 'X34', 'X95', 'X24', 'X80', 'X86', 'X89', 'X88', 'X78', 'X77', 'X41', 'X39', 'X58', 'X45', 'X13', 'X17', 'X3', 'X84', 'X32', 'X56']"
27,X65,X66,1,0.5447754979133606,0.010766047774562785,1.0,6.4,0.0,"['X54', 'X35', 'X6', 'X9', 'X92', 'X21', 'X69', 'X15', 'X86', 'X88', 'X10', 'X60', 'X51', 'X17', 'X7', 'X56']"
28,X63,X14,0,0.8628540873527527,0.02852075920742206,1.0,59.4,0.2,"['X49', 'X55', 'X28', 'X18', 'X2', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X10', 'X48', 'X58', 'X13', 'X3', 'X53']"
29,X63,X14,1,0.8679460287094116,0.02503906093300318,1.0,58.4,0.6,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X81', 'X93', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3', 'X53']"
30,X66,X16,0,0.7256444931030274,0.04813176610373866,1.0,50.6,0.6,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X83', 'X94', 'X99', 'X68', 'X76', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X11', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X57', 'X78', 'X43', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3', 'X53']"
31,X66,X16,1,0.6809790849685669,0.052499253716377585,1.0,49.4,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X52', 'X67', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X91', 'X50', 'X88', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X81', 'X93', 'X0', 'X85', 'X59', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X57', 'X90', 'X78', 'X43', 'X48', 'X10', 'X73', 'X77', 'X58', 'X13', 'X3', 'X53']"
32,X43,X92,0,0.2021085909276735,0.3972972222548513,1.0,39.0,0.8,"['X49', 'X55', 'X28', 'X18', 'X2', 'X52', 'X33', 'X67', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X80', 'X86', 'X50', 'X41', 'X14', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X75', 'X35', 'X30', 'X82', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
33,X43,X92,1,0.39867950674379243,0.48780293330915325,1.0,35.8,1.0,"['X49', 'X55', 'X18', 'X2', 'X28', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X14', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X1', 'X8', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X57', 'X78', 'X73', 'X77', 'X48', 'X10', 'X13', 'X3', 'X53']"
34,X37,X95,0,0.8098167613148689,0.36124382240217606,1.0,40.8,0.4,"['X49', 'X55', 'X28', 'X2', 'X18', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X73', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
35,X37,X95,1,0.094693011790514,0.023791334519404433,1.0,43.6,0.6,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X73', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
