,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.875229561328888,0.001968199625666755
1,X0,X40,True,0.8835127711296081,0.0018529390492432445
2,X12,X93,False,0.8130847811698914,0.0
3,X12,X93,True,0.775827169418335,0.0
4,X17,X44,False,0.2676590919494629,0.004929945577682189
5,X17,X44,True,0.27696927189826964,0.005858730955407739
6,X18,X62,False,0.03662867471575737,0.0
7,X18,X62,True,0.03733092322945595,0.0012780899050098505
8,X18,X88,False,0.03441275134682655,0.0009402403266494185
9,X18,X88,True,0.03615998923778534,0.0008176760459300327
10,X21,X8,False,0.3120144009590149,0.000817394467206931
11,X21,X8,True,0.3052547037601471,0.00133789885813708
12,X24,X93,False,0.9027041792869568,0.0
13,X24,X93,True,0.9074291586875916,0.0
14,X25,X32,False,0.22409867942333223,0.0014395446963257539
15,X25,X32,True,0.22041181325912476,0.0010270604329391173
16,X29,X62,False,0.7024047374725342,0.0007954394885071079
17,X29,X62,True,0.7090843915939331,0.0011651645944928753
18,X29,X64,False,0.6945097088813782,0.0016398242692927353
19,X29,X64,True,0.7015206217765808,0.00021514246785396603
20,X29,X88,False,0.6893456935882568,0.0022991841337000585
21,X29,X88,True,0.697227394580841,0.00046799952365117
22,X32,X25,False,0.35275208950042725,0.0017497057002478467
23,X32,X25,True,0.3516141712665558,0.00042554983170980064
24,X35,X6,False,0.7021281599998475,0.010805212141582815
25,X35,X6,True,0.7231469035148621,0.008265921301254931
26,X37,X76,False,0.368873131275177,0.0010651674201322217
27,X37,X76,True,0.3701569616794586,0.0011053846469515573
28,X40,X0,False,0.4096172273159027,8.298818714488214e-05
29,X40,X0,True,0.4123698234558105,0.0001652539184869537
30,X40,X70,False,0.4155426025390625,0.0
31,X40,X70,True,0.4216857075691223,0.0013490205554878493
32,X40,X89,False,0.42946138978004456,0.0
33,X40,X89,True,0.43573209047317507,0.0010691591327610923
34,X42,X71,False,0.020203957334160805,0.0
35,X42,X71,True,0.020703077688813208,9.737856039319286e-05
36,X44,X17,False,0.3163409888744354,0.006336719414558475
37,X44,X17,True,0.3267969131469727,0.00793769604253589
38,X49,X67,False,0.028944123536348343,0.0018610891235359126
39,X49,X67,True,0.030725720524787902,0.0016250110261256797
40,X6,X35,False,0.20226528942584993,0.007293643427747127
41,X6,X35,True,0.18387386500835418,0.006428469392368311
42,X6,X8,False,0.18885422945022584,0.0074209623579846624
43,X6,X8,True,0.17386958003044128,0.0067436063757336665
44,X62,X18,False,0.6565345525741577,0.0
45,X62,X18,True,0.6677888035774231,0.0
46,X62,X29,False,0.66983083486557,0.002483801835629379
47,X62,X29,True,0.6782760262489319,0.00047243196544987493
48,X62,X64,False,0.6641455888748169,0.0
49,X62,X64,True,0.6695632815361023,0.0006046648740959899
50,X62,X88,False,0.6583102822303772,0.0026077617674110875
51,X62,X88,True,0.665336263179779,0.0008066373438142275
52,X64,X29,False,0.16273900270462036,0.0020386048054721762
53,X64,X29,True,0.1571405351161957,0.0021927165128247527
54,X64,X62,False,0.16504263281822204,0.002675316175849154
55,X64,X62,True,0.16067422926425934,0.0028458222948149043
56,X64,X88,False,0.1775325208902359,0.002972438052165259
57,X64,X88,True,0.1727986603975296,0.0037570926597933203
58,X67,X49,False,0.6751484751701355,0.01076910477140884
59,X67,X49,True,0.6767296075820923,0.007822232056442386
60,X70,X40,False,0.8618516325950623,0.0
61,X70,X40,True,0.8806778788566589,0.0
62,X70,X89,False,0.8559129953384399,0.005452779549900717
63,X70,X89,True,0.8763395428657532,0.003375956693677558
64,X71,X42,False,0.13114761114120482,0.0013731575702777398
65,X71,X42,True,0.1271479070186615,0.0016484108152502919
66,X76,X37,False,0.4850024998188019,0.004472051722015883
67,X76,X37,True,0.4975522518157959,0.004646461979078573
68,X77,X93,False,0.12053654342889786,0.0
69,X77,X93,True,0.12495156973600388,1.0492470951598508e-05
70,X8,X21,False,0.5398653864860534,0.0016350501088816805
71,X8,X21,True,0.5422147750854492,0.0009683369861937031
72,X8,X6,False,0.5213966488838195,0.0007796615633236207
73,X8,X6,True,0.5284635424613953,0.0
74,X8,X83,False,0.5165416717529296,0.0017969456321119798
75,X8,X83,True,0.5278915166854858,0.0
76,X8,X90,False,0.541535747051239,0.004219486050967598
77,X8,X90,True,0.5455516457557679,0.004751677680001381
78,X83,X8,False,0.6798478245735169,0.013729060308654317
79,X83,X8,True,0.7056740760803223,0.011500132106793659
80,X88,X18,False,0.3306437134742737,0.0025997604113287267
81,X88,X18,True,0.3300136625766754,0.0
82,X88,X29,False,0.30983580350875856,0.00040713053052834
83,X88,X29,True,0.30867310166358947,0.0008426794203712539
84,X88,X62,False,0.3100594818592072,0.0006884722205369317
85,X88,X62,True,0.30835888385772703,0.0012411990114324675
86,X88,X64,False,0.32237790822982787,0.000951126331557735
87,X88,X64,True,0.31980556845664976,0.00100824770955508
88,X89,X40,False,0.14122768938541413,0.0007218846670706312
89,X89,X40,True,0.13584904372692108,0.0008337665945437138
90,X89,X70,False,0.15168991684913635,0.0
91,X89,X70,True,0.14467626810073853,0.0
92,X90,X8,False,0.5754830956459045,0.002079275208912999
93,X90,X8,True,0.5877079606056214,0.0008218580231937683
94,X93,X12,False,0.14537014663219452,0.0014815875447797653
95,X93,X12,True,0.1434718817472458,0.0
96,X93,X24,False,0.1376732885837555,0.0013987073534650512
97,X93,X24,True,0.13426528871059418,0.0
98,X93,X77,False,0.15522381067276,0.0027291997332380747
99,X93,X77,True,0.1553577184677124,0.0
