,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.23863722756505013,0.014856789210631226
1,X11,X24,True,0.38123443722724915,0.004904340745514292
2,X11,X6,False,0.5340462177991867,0.0014288856240189363
3,X11,X6,True,0.21819259226322174,0.0016894398818735794
4,X15,X84,False,0.09299686457961798,0.005900793233370006
5,X15,X84,True,0.5629429817199707,0.0
6,X2,X39,False,0.0006483470497187227,6.109952755930965e-05
7,X2,X39,True,0.23256297409534454,0.0
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.07524349167943001,0.0001641906487560732
10,X21,X89,False,0.20844297856092453,0.015805634871243174
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1824033409357071,0.0
13,X24,X11,True,0.14028725773096085,0.0017540886147506375
14,X24,X79,False,0.734246239066124,0.008037291942931585
15,X24,X79,True,0.14969134703278542,0.0012627083808486453
16,X28,X9,False,0.33121345937252045,0.010413203679164046
17,X28,X9,True,0.9308052659034729,0.015819140954100953
18,X30,X21,False,0.34809737652540207,0.0021797741571973344
19,X30,X21,True,0.032006025314331055,0.0
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.09663629159331322,0.0114625049142237
22,X34,X78,False,0.9739162623882294,0.0011668483024651175
23,X34,X78,True,0.24626682698726654,0.0
24,X39,X2,False,0.6669383347034454,0.001207170035049035
25,X39,X2,True,0.9979239702224731,0.0
26,X39,X81,False,0.9712869599461555,0.07579670270117354
27,X39,X81,True,0.659018486738205,0.02492212257690191
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20800235494971275,0.011589066251479893
30,X39,X99,False,0.36807113885879517,0.0
31,X39,X99,True,0.9917891323566437,1.6058304848299298e-05
32,X41,X44,False,0.9900005906820297,0.0020081434452994497
33,X41,X44,True,0.07647653389722109,0.0028843485538013833
34,X41,X90,False,0.07044504582881927,0.0009872408533070014
35,X41,X90,True,0.752831794321537,0.002401127033089881
36,X41,X93,False,0.9827994555234909,0.0010486557377995629
37,X41,X93,True,0.013936102041043341,0.0006401510306025079
38,X44,X41,False,0.9660841599106789,0.0047701087969541905
39,X44,X41,True,0.02136117033660412,0.0
40,X44,X45,False,0.10563796758651733,0.005349967736475112
41,X44,X45,True,0.758355051279068,0.01270529918146683
42,X44,X90,False,0.9998785555362701,1.931411236054982e-06
43,X44,X90,True,0.10053634643554688,0.0
44,X45,X44,False,0.28007054328918457,0.0
45,X45,X44,True,0.7662751004099846,0.05856503844098526
46,X45,X70,False,0.9986215755343437,0.00015373062994349695
47,X45,X70,True,0.24482977390289307,0.0
48,X45,X82,False,0.5156355053186417,0.0022924471792460242
49,X45,X82,True,0.32400228828191757,0.0018594978828763925
50,X45,X90,False,0.9993322789669037,0.0007853118085779751
51,X45,X90,True,0.26564859598875046,0.002879537774777951
52,X46,X79,False,0.8856538534164429,0.011340584579948049
53,X46,X79,True,0.2423752974718809,0.046238122121187476
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5455836951732635,0.004637491807358923
56,X6,X11,False,0.9427028298377991,0.0021293327619999612
57,X6,X11,True,0.2849586009979248,0.0005991237654227384
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.1217393334954977,0.006597772353200652
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.1465779636055231,9.54784169453661e-05
62,X78,X34,False,0.07209369214251637,0.015555016195554439
63,X78,X34,True,0.27543263137340546,0.0071543610921658216
64,X79,X24,False,0.9861864149570465,0.0007376335426366069
65,X79,X24,True,0.6853471398353577,0.06306499151128918
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.7689597010612488,0.0030316534424605743
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6350518316030502,0.013495956744612679
70,X82,X45,False,0.6833307147026062,0.00016279037560993774
71,X82,X45,True,0.2947325110435486,0.0
72,X84,X15,False,0.13300855457782745,0.0
73,X84,X15,True,0.6013141423463821,0.0018298615000726219
74,X84,X39,False,0.9965309500694275,0.0005207839322448434
75,X84,X39,True,0.09338465426117182,0.0030227550232821924
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.4254787378013134,0.005467152211575514
78,X9,X28,False,0.13611993193626404,0.0010717952780623663
79,X9,X28,True,0.010145771084353328,0.003841497191566421
80,X90,X41,False,0.6785834431648254,0.0
81,X90,X41,True,0.9893043041229248,0.0005027044574190491
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20011449232697487,0.0053213531085551866
84,X90,X45,False,0.9999031871557236,1.0073096794103674e-05
85,X90,X45,True,0.474280446767807,0.0
86,X90,X93,False,0.9994169920682907,0.000421075241048004
87,X90,X93,True,0.6924016028642654,0.1446058353150444
88,X91,X30,False,0.7360839247703552,0.0
89,X91,X30,True,0.11233061272650957,0.007829218582329437
90,X93,X41,False,0.9893174767494202,0.0
91,X93,X41,True,0.0220464828889817,4.924261780004017e-05
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.608592689037323,0.0
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.2360954936593771,0.0013380518047435444
96,X93,X90,False,0.9817646145820618,0.0
97,X93,X90,True,0.2668622210621834,0.004917715357675371
98,X99,X39,False,0.04093773290514946,0.0011147841431131465
99,X99,X39,True,0.8378583490848541,0.010237485537528228
