,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5666733980178833,0.005393150394385924
1,X2,X22,True,0.2899772822856903,0.0
2,X2,X91,False,0.3693084078175681,0.03109851073625965
3,X2,X91,True,0.3245745428970882,0.008605671882123004
4,X22,X2,False,0.8011052097593035,0.1823491777422636
5,X22,X2,True,0.5646238369601113,0.19233957734128443
6,X22,X3,False,0.7325638447489057,0.2791279534344873
7,X22,X3,True,0.4840038759367807,0.27464695274156714
8,X22,X32,False,0.5772042753440993,0.45032893674766356
9,X22,X32,True,0.9494221210479736,0.0
10,X3,X22,False,0.8751653390271323,0.26413364806253686
11,X3,X22,True,0.27366863936185837,0.36908410440674405
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.879834268774305,0.24518710767077215
14,X3,X66,False,0.5283138198511941,0.4049545733225722
15,X3,X66,True,0.5134926858757224,0.4244640323812519
16,X3,X91,False,0.4845836418015616,0.006563515151455449
17,X3,X91,True,0.28665185826165335,0.0245804184120178
18,X30,X9,False,0.5789809652737209,0.004066540785400666
19,X30,X9,True,0.5208104848861694,0.0
20,X31,X68,False,0.40271564040865215,0.3265473280888075
21,X31,X68,True,0.20004132177148545,0.24693928315133262
22,X32,X22,False,0.7526478511946542,0.0006373520437421807
23,X32,X22,True,0.7352712750434875,0.0
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7549473643302917,0.007030710525396373
26,X32,X87,False,0.7877991795539856,0.0
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7487676399094718,0.011081130458859651
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7102157047816685,0.004290455665030917
31,X41,X98,True,0.7499804496765137,0.0
32,X45,X68,False,0.7349420785903931,0.005678762319053701
33,X45,X68,True,0.7334932684898376,0.007467830037839741
34,X45,X98,False,0.727879251752581,0.005814612415322921
35,X45,X98,True,0.7047945261001587,0.0
36,X49,X80,False,0.13393640518188477,0.0
37,X49,X80,True,0.900835394859314,0.0
38,X56,X3,False,0.3409355453082493,0.21850431978205484
39,X56,X3,True,0.41623941489628385,0.23002503145680475
40,X56,X32,False,0.2645339625222342,0.27926761075218204
41,X56,X32,True,0.3858187815972737,0.3746155599544483
42,X56,X91,False,0.9917373061180115,0.0
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6802751336778913,0.04058482363073894
45,X66,X3,True,0.6077377625874111,0.022376192567462604
46,X66,X81,False,0.5379759413855416,0.022378766735847492
47,X66,X81,True,0.40456860831805636,0.14824635480286483
48,X66,X87,False,0.608938387462071,0.02435864846685509
49,X66,X87,True,0.33921727538108826,0.0
50,X68,X31,False,0.37958696484565735,0.002389724345138677
51,X68,X31,True,0.3816145956516266,0.005001074202659781
52,X68,X45,False,0.3475065018449511,0.0035801904090409166
53,X68,X45,True,0.3458209080355508,0.003142637566695931
54,X69,X97,False,0.022778591141104698,0.0
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.39949939932141987,0.003746466872002631
57,X74,X98,True,0.28258655752454487,0.0023199560323963874
58,X80,X49,False,0.3816364322389875,0.430358831540974
59,X80,X49,True,0.78592442295381,0.31419839059446764
60,X80,X81,False,0.35560121706553866,0.2895175546507444
61,X80,X81,True,0.596062183380127,0.3093273999603837
62,X80,X91,False,0.6377682941300529,0.0224231924546276
63,X80,X91,True,0.3907466743673597,0.009876476598445122
64,X80,X94,False,0.4489350361483438,0.1530920905844483
65,X80,X94,True,0.3071318779672895,0.08664229463056466
66,X81,X66,False,0.31507155086312977,0.17119769249326008
67,X81,X66,True,0.34910494089126587,0.27255327134505
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.5856648364237377,0.16493107305797788
70,X87,X32,False,0.8961991667747498,0.0
71,X87,X32,True,0.5292411946824619,0.4592243905109371
72,X87,X66,False,0.422022534268243,0.45749166724242485
73,X87,X66,True,0.1711250447801181,0.3228670815582371
74,X87,X91,False,0.16703271865844727,0.003767423797871194
75,X87,X91,True,0.5363527110644749,0.030375800218832412
76,X89,X41,False,0.645587716783796,0.006519054147880082
77,X89,X41,True,0.6532942482403347,0.008007443243543324
78,X9,X30,False,0.9073188815798078,0.0035471476438193863
79,X9,X30,True,0.9055396914482117,0.0
80,X91,X2,False,0.7868722932679313,0.005673629449371274
81,X91,X2,True,0.6621968490736825,0.009385377220521745
82,X91,X3,False,0.8845967309815543,0.10112572075946558
83,X91,X3,True,0.5729818258966718,0.1255323773280214
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.1509037039109639,0.15543059132486334
86,X91,X80,False,0.8740690350532532,0.00530898044752931
87,X91,X80,True,0.5856981873512268,0.0007093304036360102
88,X91,X87,False,0.5610755681991577,0.0
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.13161172079188482,0.012724738415912736
91,X94,X80,True,0.07550467550754547,0.012727758585533903
92,X97,X69,False,0.16636392048427037,0.26538898895743007
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.41389232873916626,0.0
95,X98,X41,True,0.4141535588673183,0.00818647292057458
96,X98,X45,False,0.4043120741844177,0.09335108281799004
97,X98,X45,True,0.30408312593187603,0.15816094609940998
98,X98,X74,False,0.4441659152507782,0.025668393737200104
99,X98,X74,True,0.23515279165336064,0.0786818428959494
