,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6874997417132059,0.003855773796871539
1,X0,X32,True,0.6904386878013611,0.0006176563645072284
2,X13,X52,False,0.02145347682138284,0.0012739800958177776
3,X13,X52,True,0.8365239103635153,0.00013349354991225778
4,X14,X65,False,0.4077729682127635,0.010735607559272971
5,X14,X65,True,0.39672141273816425,0.005334826630635049
6,X14,X80,False,0.4064284563064575,0.0
7,X14,X80,True,0.4001781940460205,0.012349202877602921
8,X21,X26,False,0.5065432786941528,0.0
9,X21,X26,True,0.8309974670410156,0.0
10,X21,X62,False,0.5710404515266418,0.008375604008022862
11,X21,X62,True,0.6345500946044922,0.0099354685169853
12,X21,X80,False,0.7868242859840393,0.0
13,X21,X80,True,0.4829391837120056,0.0
14,X26,X21,False,0.3564439316590627,0.00713133474183975
15,X26,X21,True,0.582554817199707,0.0
16,X26,X62,False,0.38004907965660095,0.014914568271344871
17,X26,X62,True,0.5566993057727814,0.007431425660101079
18,X26,X74,False,0.47039446234703064,0.0
19,X26,X74,True,0.1459350436925888,0.0
20,X26,X9,False,0.6717941761016846,0.03422508578450655
21,X26,X9,True,0.29710861047108966,0.007050143313175143
22,X32,X0,False,0.5286460518836975,0.0
23,X32,X0,True,0.4754088819026947,0.0
24,X32,X40,False,0.49215424060821533,0.0012888232482597833
25,X32,X40,True,0.4714709122975667,0.0036610767652429485
26,X38,X49,False,0.9943432807922363,0.0
27,X38,X49,True,0.004753435729071498,0.0007113415649272529
28,X38,X58,False,0.15404780705769858,0.007986021671979456
29,X38,X58,True,0.96057657400767,0.0017633693687456706
30,X38,X7,False,0.21107121308644614,0.011887153317838116
31,X38,X7,True,0.9017857909202576,0.00652366639199753
32,X40,X32,False,0.3164616823196411,0.0
33,X40,X32,True,0.3095802515745163,0.004464565322863021
34,X40,X50,False,0.34326506157716113,0.0032598974020908787
35,X40,X50,True,0.2894073724746704,0.0
36,X45,X70,False,0.7946672240893046,0.0001924039435159662
37,X45,X70,True,0.7968126138051351,0.0008507818593384456
38,X48,X56,False,0.5971979300181071,0.0015218654025906963
39,X48,X56,True,0.59794020652771,0.005009120168249948
40,X49,X38,False,0.8350610037644705,0.00032687182937865604
41,X49,X38,True,0.00165469734929502,0.0
42,X49,X7,False,0.7762644290924072,7.996567673243757e-05
43,X49,X7,True,0.0009619159003098806,6.246494897113986e-05
44,X50,X40,False,0.44593629737695056,0.018727823743947655
45,X50,X40,True,0.30689945816993713,0.010418253398399305
46,X50,X97,False,0.5426784157752991,0.0
47,X50,X97,True,0.17850099007288614,0.016927461023404887
48,X52,X13,False,0.762524425983429,0.0
49,X52,X13,True,0.9831861257553101,0.0
50,X53,X7,False,0.44689876834551495,0.0072080993291264
51,X53,X7,True,0.4733429253101349,0.0
52,X53,X9,False,0.4798378646373749,0.0
53,X53,X9,True,0.4166889240344365,0.004185129857124394
54,X56,X48,False,0.5652292271455129,0.0005777501559545723
55,X56,X48,True,0.570452868938446,0.0
56,X56,X61,False,0.5487802227338155,0.006448994824733138
57,X56,X61,True,0.579079657793045,0.002840892626735084
58,X58,X38,False,0.027632851153612137,0.0
59,X58,X38,True,0.3949708739916484,0.020101802334727966
60,X61,X56,False,0.22882461547851562,0.003561196618592936
61,X61,X56,True,0.21557941287755966,0.004967366981897306
62,X62,X21,False,0.23485971490542093,0.001439512994935232
63,X62,X21,True,0.22524796426296234,0.0
64,X62,X26,False,0.19074362516403198,0.0
65,X62,X26,True,0.3057984213034312,0.0032658712749497
66,X65,X14,False,0.7590755522251129,0.0004598955909952533
67,X65,X14,True,0.7596295773983002,0.0015380471763223045
68,X65,X70,False,0.780134936173757,0.0011710250812937734
69,X65,X70,True,0.7786117394765218,0.0013965060504339368
70,X7,X38,False,0.07712230086326599,0.0
71,X7,X38,True,0.44379910826683044,0.0
72,X7,X49,False,0.6562310854593912,0.012513694128833127
73,X7,X49,True,0.011470803059637547,0.00043110435235518406
74,X7,X53,False,0.3120099902153015,0.0
75,X7,X53,True,0.29652294516563416,0.0
76,X70,X45,False,0.24055583775043488,0.05234116380963271
77,X70,X45,True,0.29652100801467896,0.0014725780943308539
78,X70,X65,False,0.31202273070812225,0.005949146291480819
79,X70,X65,True,0.2928345302740733,0.010401133151302583
80,X70,X80,False,0.23834653198719025,0.0
81,X70,X80,True,0.27156364917755127,0.0009065392971370534
82,X71,X79,False,0.062367890030145645,0.0
83,X71,X79,True,0.05701476335525513,0.0
84,X74,X26,False,0.41099032759666443,0.0
85,X74,X26,True,0.1853269636631012,0.0
86,X79,X71,False,0.8661681413650513,0.0
87,X79,X71,True,0.8914000988006592,0.0
88,X80,X14,False,0.576249380906423,0.002001111819508297
89,X80,X14,True,0.561494360367457,0.0024626226270088244
90,X80,X21,False,0.6788190305233002,0.04903318342273932
91,X80,X21,True,0.49875330924987793,0.0
92,X80,X70,False,0.5671157638231913,0.0045817439475301985
93,X80,X70,True,0.6230455040931702,0.010553864363129441
94,X9,X26,False,0.8498156666755676,0.0
95,X9,X26,True,0.18068689604600272,0.02046864313803506
96,X9,X53,False,0.5776083072026571,0.002624610698785326
97,X9,X53,True,0.547758936882019,0.0
98,X97,X50,False,0.659656842549642,0.0027253026983363477
99,X97,X50,True,0.28079389532407123,0.003462378371807151
