,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9321008801460267,0.0045714786299853
1,X10,X61,True,0.866136372089386,0.0
2,X17,X50,False,0.15424663126468657,0.011578786430113414
3,X17,X50,True,0.8274205327033997,0.0
4,X17,X82,False,0.19952439963817598,0.03310853393763593
5,X17,X82,True,0.9997987151145935,0.0
6,X21,X24,False,0.14276491105556488,0.0
7,X21,X24,True,0.13000212609767914,0.0
8,X24,X21,False,0.7555313110351562,0.0
9,X24,X21,True,0.7685424566268921,0.0002976735996801738
10,X24,X61,False,0.7735333204269409,0.004763508508004484
11,X24,X61,True,0.7727160215377807,0.0027539121026925444
12,X29,X49,False,0.4601317584514618,0.007120939155164345
13,X29,X49,True,0.5373962044715881,0.001707610496361412
14,X3,X66,False,0.5911655426025391,0.0
15,X3,X66,True,0.5570782780647278,0.019750422227916262
16,X3,X76,False,0.6285860657691955,0.011400267942966088
17,X3,X76,True,0.5024910986423492,0.009169706563495332
18,X42,X50,False,0.026348622515797615,0.0
19,X42,X50,True,0.807375967502594,0.0
20,X42,X63,False,0.9752178192138672,0.0
21,X42,X63,True,0.13902319669723512,0.005007098147812063
22,X42,X66,False,0.7773477435112,0.0
23,X42,X66,True,0.5772174954414367,0.0012183462454995663
24,X42,X71,False,0.000742718402761966,0.0
25,X42,X71,True,0.9984362721443176,0.0
26,X42,X82,False,0.02092898078262806,0.002626277608880561
27,X42,X82,True,0.9950336933135986,9.624279138595729e-05
28,X42,X9,False,0.5832720279693604,0.008552873221976285
29,X42,X9,True,0.6698744297027588,0.000554506041957459
30,X49,X29,False,0.22998241782188417,0.0017817141972072503
31,X49,X29,True,0.22643330693244934,0.0
32,X49,X82,False,0.25281197428703306,0.00514161932213563
33,X49,X82,True,0.2317536473274231,0.0017082169205320137
34,X5,X82,False,0.770863950252533,0.0
35,X5,X82,True,0.7772255539894104,0.0
36,X50,X17,False,0.32519411444664004,0.033858140852505006
37,X50,X17,True,0.9565138697624207,0.0011863197263850547
38,X50,X42,False,0.3360998511314392,0.12744430932690878
39,X50,X42,True,0.9997339844703674,0.0
40,X50,X66,False,0.7710904479026794,0.0
41,X50,X66,True,0.7429566144943237,0.003557555366390669
42,X50,X82,False,0.3244268000125885,0.0
43,X50,X82,True,0.9994133710861206,0.0
44,X51,X9,False,0.3152865767478943,0.0
45,X51,X9,True,0.317782998085022,0.0
46,X54,X97,False,0.590959119796753,0.010185086014589466
47,X54,X97,True,0.592647910118103,0.0007413035685332912
48,X61,X10,False,0.9330783128738404,0.0019530323574001051
49,X61,X10,True,0.8363187789916993,0.0017803813968323176
50,X61,X24,False,0.8260964989662171,0.028327392480671187
51,X61,X24,True,0.9782373309135437,0.0
52,X63,X42,False,0.9722692728042602,0.00025744372042052136
53,X63,X42,True,0.0876167431473732,9.33576296869366e-05
54,X63,X71,False,0.9754150986671448,0.000562439216417016
55,X63,X71,True,0.08768865466117859,0.0
56,X63,X82,False,0.9592764854431153,0.0027678943629837285
57,X63,X82,True,0.11671405285596848,0.0
58,X66,X3,False,0.5641645789146423,0.0
59,X66,X3,True,0.529265284538269,0.0
60,X66,X42,False,0.779582142829895,0.0
61,X66,X42,True,0.3775379955768585,0.0
62,X66,X50,False,0.572403073310852,0.0
63,X66,X50,True,0.5184180736541748,0.0
64,X71,X42,False,0.0010624859714880586,0.0
65,X71,X42,True,0.9987949371337891,9.43492764943543e-06
66,X71,X63,False,0.9744842886924744,0.001453076798438858
67,X71,X63,True,0.1215801328420639,0.004439998599485163
68,X71,X82,False,0.031589945405721666,0.0008871652415650845
69,X71,X82,True,0.9957867383956909,0.0007124884244274234
70,X71,X9,False,0.5597711801528931,0.0
71,X71,X9,True,0.6461820602416992,0.0
72,X76,X3,False,0.5855386257171631,0.0
73,X76,X3,True,0.345108300447464,0.0
74,X82,X17,False,0.02961285337805748,0.006132358634070514
75,X82,X17,True,0.8036916255950928,0.009080502234401586
76,X82,X42,False,0.010479194577783346,0.0052897508999020125
77,X82,X42,True,0.967410683631897,0.007719174630004704
78,X82,X49,False,0.5741505861282349,0.0010901773946736684
79,X82,X49,True,0.5702092051506042,0.00035719050047991073
80,X82,X5,False,0.5813971519470215,0.0053338029219291505
81,X82,X5,True,0.7199901938438416,0.30979651898768207
82,X82,X50,False,0.5250606536865234,0.0
83,X82,X50,True,0.6035191416740417,0.0
84,X82,X63,False,0.9290097236633301,0.0035428969493851497
85,X82,X63,True,0.10684666782617569,0.0
86,X82,X71,False,0.0185320395976305,0.0
87,X82,X71,True,0.9926801919937134,0.0
88,X82,X90,False,0.10647374391555786,0.0
89,X82,X90,True,0.6952377080917358,0.043531552661695734
90,X9,X42,False,0.6034727692604065,0.0
91,X9,X42,True,0.8583599209785462,0.0005385743994213826
92,X9,X51,False,0.8022957444190979,0.0
93,X9,X51,True,0.8034236788749695,0.002623301648245471
94,X9,X71,False,0.6233768463134766,0.0
95,X9,X71,True,0.8471676468849182,0.00022689593582724321
96,X90,X82,False,0.13304658830165864,0.028100609808107718
97,X90,X82,True,0.9824215769767761,0.0
98,X97,X54,False,0.2987006902694702,0.0
99,X97,X54,True,0.29458504915237427,0.0
