,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4071730408403609,0.004434221957394654
1,X0,X3,True,0.8482569853464762,0.0035731792449951202
2,X0,X40,False,0.4672499630186293,0.0026374121715452923
3,X0,X40,True,0.8067315816879272,0.0
4,X0,X99,False,0.4773065812057919,0.0011319867095004265
5,X0,X99,True,0.8309558828671774,0.001766026020050054
6,X12,X82,False,0.5847827262348599,0.0003847331572707802
7,X12,X82,True,0.31676897406578064,0.0018474969300958754
8,X12,X84,False,0.19054021272394392,0.0003183682759602878
9,X12,X84,True,0.8779489066865709,0.0005737145741780604
10,X2,X40,False,0.552716420756446,0.0026158293088277282
11,X2,X40,True,0.8826125264167786,0.0
12,X2,X59,False,0.5041979551315308,0.0
13,X2,X59,True,0.8892101049423218,0.0008667111396789507
14,X21,X66,False,0.02199932560324669,0.0004620831459760666
15,X21,X66,True,0.758760028415256,0.0067530606366536655
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9229618377155728,0.0002586790363341616
18,X24,X40,False,0.012756149284541607,0.0
19,X24,X40,True,0.8398673335711161,0.0007117390632629325
20,X25,X95,False,0.7139625483089023,0.00018147627512613818
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.3090289864275191,0.047109524408976235
23,X3,X0,True,0.6895314455032349,0.00175157189369202
24,X3,X24,False,0.03121544958816634,0.0007319363454977671
25,X3,X24,True,0.9671527610884773,0.0005070599289017577
26,X3,X40,False,0.026082041983803112,0.008575099135703968
27,X3,X40,True,0.8546403911378648,0.00013828621566354962
28,X3,X94,False,0.013958698138594627,0.00046462146565318113
29,X3,X94,True,0.9233505129814148,0.0
30,X34,X92,False,0.5914523005485535,0.0
31,X34,X92,True,0.5653414130210876,0.0
32,X40,X0,False,0.45375537872314453,0.0016891658306121804
33,X40,X0,True,0.6670927007993063,0.006707549095153805
34,X40,X2,False,0.2254745364189148,0.0013038078036784978
35,X40,X2,True,0.6920011970731947,0.005471421698003383
36,X40,X24,False,0.24546420574188232,0.0
37,X40,X24,True,0.9685521125793457,0.0019508600234985334
38,X40,X3,False,0.14645372993416256,0.002466949750431157
39,X40,X3,True,0.8648577464951409,0.19696642387293245
40,X40,X86,False,0.42881450057029724,0.0014660946256044348
41,X40,X86,True,0.6756037871042887,0.00032617577856310434
42,X40,X94,False,0.07190623879432678,0.0
43,X40,X94,True,0.9897730284267001,0.0006933159426839784
44,X41,X85,False,0.30448757608731586,0.0009956657886505162
45,X41,X85,True,0.3128988941510518,0.0008004009723663302
46,X42,X60,False,0.35357727607091266,0.0030616670846939104
47,X42,X60,True,0.70432092083825,0.002254281880445246
48,X49,X80,False,0.6729410886764526,0.0
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.08439258982737859,0.00014318089669881502
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.22671454979313743,0.0025916347901026406
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5711238781611124,0.007179825343557231
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.020618290536933474,5.495424071947738e-05
57,X61,X8,True,0.9569181468751695,0.0006133179549743043
58,X64,X66,False,0.9586560461256239,0.00248381287255115
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.25259797109497917,0.006977893541129839
61,X66,X21,True,0.9079286985927157,0.00016872677517694136
62,X66,X64,False,0.8113545245594449,0.005970747681481074
63,X66,X64,True,0.42585527234607273,0.010116286953996053
64,X8,X61,False,0.0004153711294444899,3.1139422675725666e-05
65,X8,X61,True,0.9234741926193237,0.000963091850280764
66,X8,X84,False,0.05275457145439254,0.1515494173703094
67,X8,X84,True,0.9594036009576585,0.0008164918290122046
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2937179505825043,0.0
70,X82,X12,False,0.6283344957563612,0.00406703467166463
71,X82,X12,True,0.6177420417467753,0.008793234825134263
72,X84,X12,False,0.013978614057931636,7.101422839526794e-05
73,X84,X12,True,0.8808861176172892,0.0008583366870880096
74,X84,X8,False,0.007324403151869774,0.0016817995347082615
75,X84,X8,True,0.9782867564095391,0.0004018697892246361
76,X85,X41,False,0.30718957384427387,0.0009720716752352317
77,X85,X41,True,0.31266677048471236,0.0010757549225768029
78,X86,X40,False,0.4471811552842458,0.0024147275395899263
79,X86,X40,True,0.8076508111423917,0.0020946811845140205
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3554480969905853,0.005145102739334106
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.0002100825416467463,9.193579899147153e-06
85,X89,X98,True,0.7680143581496345,0.0015517325366928374
86,X92,X34,False,0.9146311746703254,0.00015735476016782694
87,X92,X34,True,0.41290150748358834,0.000745118298347134
88,X94,X3,False,0.03682161743442217,0.0005431771278381348
89,X94,X3,True,0.9610818756951226,0.0002093770166737123
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.952987551689148,0.00028154253959655474
92,X94,X86,False,0.35875214139620465,0.002215519547462461
93,X94,X86,True,0.8794338453768028,0.3264885696892937
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11159025132656097,0.0019340403378009794
96,X98,X89,False,0.7273394796583388,0.005428870519002279
97,X98,X89,True,0.9985842373636034,2.830437989841799e-05
98,X99,X0,False,0.1981123669279946,0.0044883175647033
99,X99,X0,True,0.6871294776598612,0.0017064511775970552
