,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5184506773948669,0.0
1,X2,X22,True,0.42081913724541664,0.031543702132177505
2,X2,X91,False,0.4813588261604309,0.0019081239348611406
3,X2,X91,True,0.4338141083717346,0.0010238218318052003
4,X22,X2,False,0.7966927886009216,0.09834107923689757
5,X22,X2,True,0.7703549414873123,0.12102564145369055
6,X22,X3,False,0.9288802742958069,0.012985949788388585
7,X22,X3,True,0.5614206083118916,0.14965747070156693
8,X22,X32,False,0.6691191997379065,0.40427019097948835
9,X22,X32,True,0.865339620038867,0.27677064656611966
10,X3,X22,False,0.8305322825908661,0.024447820334761224
11,X3,X22,True,0.139087226241827,0.06535127886827166
12,X3,X56,False,0.2914615571498871,0.0
13,X3,X56,True,0.5281305238604546,0.15365782174242398
14,X3,X66,False,0.41698992997407913,0.04102880917667627
15,X3,X66,True,0.45301980525255203,0.025594770508542947
16,X3,X91,False,0.4750561788678169,0.0011244526372963864
17,X3,X91,True,0.35313382744789124,0.0
18,X30,X9,False,0.5313552021980286,0.0
19,X30,X9,True,0.5315321087837219,0.0
20,X31,X68,False,0.18694457248784602,0.06742653285753983
21,X31,X68,True,0.05420382134616375,0.0658255765161568
22,X32,X22,False,0.683779776096344,0.001150679631260455
23,X32,X22,True,0.6946110129356384,0.0005670623389042999
24,X32,X56,False,0.6929305791854858,0.0
25,X32,X56,True,0.6831821873784065,0.006797591241806784
26,X32,X87,False,0.6862308382987976,0.0
27,X32,X87,True,0.6872349381446838,0.0
28,X41,X89,False,0.7396149635314941,0.0
29,X41,X89,True,0.7413016557693481,0.0
30,X41,X98,False,0.7350084781646729,0.0
31,X41,X98,True,0.719260923564434,0.003471066929387427
32,X45,X68,False,0.7823327928781509,0.0007389855305018474
33,X45,X68,True,0.7843162715435028,0.0009664100707685434
34,X45,X98,False,0.7878477349877357,0.0001705472224993243
35,X45,X98,True,0.7884081453084946,0.0002184977939754354
36,X49,X80,False,0.29739275202155113,0.32767486315886735
37,X49,X80,True,0.8491819500923157,0.0
38,X56,X3,False,0.3112783133983612,0.015853023425499116
39,X56,X3,True,0.38965004682540894,0.003366353084262128
40,X56,X32,False,0.35992229729890823,0.041956446358757796
41,X56,X32,True,0.37585052847862244,0.04509520576924636
42,X56,X91,False,0.7738097198307514,0.39666619690685256
43,X56,X91,True,0.120951347053051,0.0
44,X66,X3,False,0.5213419273495674,0.005385964944960695
45,X66,X3,True,0.5522645711898804,0.0
46,X66,X81,False,0.55672487616539,0.019258969585885483
47,X66,X81,True,0.5569475591182709,0.022288415178975486
48,X66,X87,False,0.6598197221755981,0.00055482111379741
49,X66,X87,True,0.5032312273979187,0.0
50,X68,X31,False,0.38540853559970856,0.002240922491761836
51,X68,X31,True,0.37775540724396706,0.0032074221955486495
52,X68,X45,False,0.37505920976400375,0.0021782593878118322
53,X68,X45,True,0.37331271544098854,0.0017448689916388855
54,X69,X97,False,0.05043923482298851,0.0
55,X69,X97,True,0.1115507623180747,0.11922959388558153
56,X74,X98,False,0.419660784304142,0.013742840431198809
57,X74,X98,True,0.42571356147527695,0.012506011915575207
58,X80,X49,False,0.13477212493307889,0.31756701324468195
59,X80,X49,True,0.9283334016799927,0.0
60,X80,X81,False,0.5619224645197392,0.22629050199528716
61,X80,X81,True,0.5859565585851669,0.08796162731688015
62,X80,X91,False,0.8564705029129982,0.00038971083475598166
63,X80,X91,True,0.4188321456313133,0.004023750415446771
64,X80,X94,False,0.5354674346745014,0.1106919109414064
65,X80,X94,True,0.43060944974422455,0.05589608167427754
66,X81,X66,False,0.42282142490148544,0.03784112738955425
67,X81,X66,True,0.4587119519710541,0.014334492728538374
68,X81,X80,False,0.4259069189429283,0.11099035392870343
69,X81,X80,True,0.4681638553738594,0.016844209876045478
70,X87,X32,False,0.47762356139719486,0.47762776914151506
71,X87,X32,True,0.36716377502307296,0.462068565405679
72,X87,X66,False,0.5805018381215632,0.4558877314281755
73,X87,X66,True,0.35784016782417893,0.4561647456150659
74,X87,X91,False,0.6618049591779709,0.00386224304872936
75,X87,X91,True,0.3658861219882965,0.011060748525978404
76,X89,X41,False,0.5435984879732132,0.002725341665259941
77,X89,X41,True,0.5206930935382843,0.0035023107690968698
78,X9,X30,False,0.8892685621976852,6.80671603451039e-05
79,X9,X30,True,0.8910431265830994,0.0
80,X91,X2,False,0.744858592748642,0.01194027631464542
81,X91,X2,True,0.7055579200387001,0.007934716029943325
82,X91,X3,False,0.8107995986938477,0.14863591268366927
83,X91,X3,True,0.4408467337489128,0.22411614509895653
84,X91,X56,False,0.8257322311401367,0.0
85,X91,X56,True,0.5310066072270274,0.34565891474127597
86,X91,X80,False,0.8968346416950226,0.004031958913199988
87,X91,X80,True,0.5938232690095901,0.022335032674806812
88,X91,X87,False,0.21997207403182983,0.0
89,X91,X87,True,0.8098260164260864,0.0
90,X94,X80,False,0.10621126368641853,0.007066316128446928
91,X94,X80,True,0.10673108138144016,0.013355998961332915
92,X97,X69,False,0.23741925694048405,0.1715559706457816
93,X97,X69,True,0.2716558426618576,0.17700117612652572
94,X98,X41,False,0.2234971895813942,0.0055815703685704625
95,X98,X41,True,0.2074214182794094,0.0008586019670887958
96,X98,X45,False,0.197416519979015,0.13822442726503958
97,X98,X45,True,0.25477640703320503,0.08599941159116033
98,X98,X74,False,0.3373257778584957,0.027416451199351672
99,X98,X74,True,0.2674575224518776,0.04981508110171815
