,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7153484125932058,0.40956707298755646
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.26786167091793484,0.23847048481305438
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.6061714688936869,0.33170474545156536
6,X16,X33,False,0.9333019852638245,0.0
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.07769011954466502,0.0350489467382431
9,X16,X52,True,0.7135701775550842,0.12530887126922607
10,X16,X65,False,0.012549989856779575,0.0
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.7665206831362512,0.38126128799229275
13,X16,X66,True,0.028496590339475207,0.0027469337659408012
14,X20,X53,False,0.66920957631535,0.20214439431826273
15,X20,X53,True,0.08137035535441504,0.0028305302063624084
16,X21,X55,False,0.3290591488281886,0.44316479191184044
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.2847333773970604,0.39574248902499676
19,X21,X79,True,0.739717486831877,0.18142997225125632
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.964053299691942,0.07804630200068156
22,X22,X6,False,0.03868778795003891,0.0
23,X22,X6,True,0.9058171510696411,0.0
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.9979420304298401,0.0
26,X33,X16,False,0.963297426700592,0.0
27,X33,X16,True,0.7402575194007821,0.4110850040229844
28,X33,X99,False,0.946094810962677,0.031643450260162354
29,X33,X99,True,0.10996125804053412,0.13873263945182165
30,X36,X70,False,0.05850836717420154,0.15199032394836345
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.88591311706437,0.28522883852322894
35,X37,X92,True,0.501039057970047,0.45474591109921697
36,X37,X95,False,0.6961517035961151,0.42598991096019745
37,X37,X95,True,0.19417065382003784,0.28282367438077927
38,X4,X57,False,0.39592843585544163,0.019120802368818687
39,X4,X57,True,0.635962188243866,0.0
40,X4,X61,False,0.39449846744537354,0.0
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.9934126734733582,0.0
43,X43,X37,True,0.2828545478696469,0.42405385466554435
44,X43,X92,False,0.10731212163550986,0.31708358278653276
45,X43,X92,True,0.7548150198741091,0.42668522694350536
46,X44,X12,False,0.8596104979515076,0.0
47,X44,X12,True,0.056750670075416565,0.0
48,X52,X16,False,0.011672594584524632,0.0
49,X52,X16,True,0.8954238560464647,0.19971183935801187
50,X52,X99,False,0.2632136009633541,0.36967338155955076
51,X52,X99,True,0.9008797672059801,0.1722132960955302
52,X53,X20,False,0.2492167270845837,0.4100547778227528
53,X53,X20,True,0.3259450194891542,0.48412782036864926
54,X55,X21,False,0.6682687352101008,0.21947677433490756
55,X55,X21,True,0.015451428480446339,0.0
56,X57,X4,False,0.150535030497445,6.709438223957902e-05
57,X57,X4,True,0.3617997467517853,0.0
58,X6,X22,False,0.10539185255765915,0.0
59,X6,X22,True,0.9970959424972534,0.0
60,X61,X4,False,0.14000579880343544,0.0012911756833394372
61,X61,X4,True,0.26384493708610535,0.0
62,X63,X14,False,0.29813191475760603,0.34589781953234555
63,X63,X14,True,0.9820253849029541,0.0
64,X63,X79,False,0.89176980074909,0.3024364883701007
65,X63,X79,True,0.05108816259437137,0.030556856344143547
66,X65,X16,False,0.4492892920970917,0.0
67,X65,X16,True,0.9592270255088806,0.0
68,X65,X66,False,0.6713286836942037,0.17765809178341446
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.5414834751023186,0.3917962790881832
71,X65,X99,True,0.992061972618103,0.0
72,X66,X16,False,0.7908496186137199,0.2656279429793358
73,X66,X16,True,0.12492060661315918,0.21682497208865922
74,X66,X65,False,0.880461573600769,0.0
75,X66,X65,True,0.38528360260857475,0.13409466544787088
76,X70,X36,False,0.11888592276308271,0.31139620083073777
77,X70,X36,True,0.894433956179354,0.306150255103906
78,X70,X74,False,0.7810984800259272,0.42401207539654123
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.08160840719938278,0.0
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.06683461181819439,0.1926959145348519
83,X79,X21,True,0.8518355588118235,0.2356288135051727
84,X79,X63,False,0.7000522878434923,0.37221413798269004
85,X79,X63,True,0.003483579494059086,0.0
86,X88,X14,False,0.9543867177433438,0.10640410582224531
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.8308600187301636,0.09555011987686156
89,X92,X37,True,0.4560145139694214,0.1397039294242859
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.736477393243048,0.20649427672227225
93,X95,X37,True,0.06721420586109161,0.0
94,X99,X33,False,0.8857370482550727,0.07894889513651529
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.028378859162330627,0.05530964210629463
97,X99,X52,True,0.8991152048110962,0.0
98,X99,X65,False,0.00350383622571826,0.0
99,X99,X65,True,0.4362213909626007,0.0
